BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,Vasc,2,Excit.L2_5.1,-0.6252851037430239,100,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.18083479788313697,100,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.2,-2.0032395424221736,100,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.1459130297116755,100,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.2022885777671215,100,Astro.1,NA
Br5367,Vasc,1,Excit.L5.1,-10.986117049737443,100,Astro.1,NA
Br5367,Vasc,2,Excit.L5.1,-11.195130924184701,100,Astro.1,NA
Br5367,Vasc,3,Excit.L5.1,-11.1118918928291,100,Astro.1,NA
Br5367,Vasc,1,Excit.L5.2,-6.7334615321215,100,Astro.1,NA
Br5367,Vasc,2,Excit.L5.2,-6.85996400125169,100,Astro.1,NA
Br5367,Vasc,3,Excit.L5.2,-6.473940939298568,100,Astro.1,NA
Br5367,Vasc,1,Excit.L6_CT,0.13484064471008358,100,Astro.1,NA
Br5367,Vasc,2,Excit.L6_CT,0.13484064471008358,100,Astro.1,NA
Br5367,Vasc,3,Excit.L6_CT,0.13484064471008358,100,Astro.1,NA
Br5367,Vasc,1,Inhib.Chandelier,-5.774595978820593,100,Astro.1,NA
Br5367,Vasc,2,Inhib.Chandelier,-6.132162985397809,100,Astro.1,NA
Br5367,Vasc,3,Inhib.Chandelier,-5.774595978820593,100,Astro.1,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-2.5522221728487304,100,Astro.1,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.5911735284289144,100,Astro.1,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-1.8878445147258813,100,Astro.1,NA
Br5367,Vasc,1,Inhib.Pax6,-2.136890839183213,100,Astro.1,NA
Br5367,Vasc,2,Inhib.Pax6,-2.4456367263499805,100,Astro.1,NA
Br5367,Vasc,3,Inhib.Pax6,-2.8633015730528446,100,Astro.1,NA
Br5367,Vasc,1,Inhib.Pvalb,-11.802245805567383,100,Astro.1,NA
Br5367,Vasc,2,Inhib.Pvalb,-11.31399197783539,100,Astro.1,NA
Br5367,Vasc,3,Inhib.Pvalb,-11.641189776535487,100,Astro.1,NA
Br5367,Vasc,1,Inhib.Sst,-7.926237895129377,100,Astro.1,NA
Br5367,Vasc,2,Inhib.Sst,-7.412940491596347,100,Astro.1,NA
Br5367,Vasc,3,Inhib.Sst,-7.8147559918853275,100,Astro.1,NA
Br5367,Vasc,1,Inhib.Vip,4.1169372721980695,100,Astro.1,NA
Br5367,Vasc,2,Inhib.Vip,3.8955724753122336,100,Astro.1,NA
Br5367,Vasc,3,Inhib.Vip,4.1169372721980695,100,Astro.1,NA
Br5367,Vasc,1,Astro.1,-0.034759379340666384,200,Astro.1,NA
Br5367,Vasc,2,Astro.1,-1.9084385617692052,200,Astro.1,NA
Br5367,Vasc,3,Astro.1,-2.9528250005542303,200,Astro.1,NA
Br5367,Vasc,1,Astro.2,2.95793872091987,200,Astro.1,NA
Br5367,Vasc,2,Astro.2,2.2931614509128337,200,Astro.1,NA
Br5367,Vasc,3,Astro.2,2.5114774105468696,200,Astro.1,NA
Br5367,Vasc,1,Astro.3,0.9385795635587156,200,Astro.1,NA
Br5367,Vasc,2,Astro.3,1.2927697505872098,200,Astro.1,NA
Br5367,Vasc,3,Astro.3,0.3309488576251237,200,Astro.1,NA
Br5367,Vasc,1,Astro.4,-1.129153682223087,200,Astro.1,NA
Br5367,Vasc,2,Astro.4,-0.9304896109013266,200,Astro.1,NA
Br5367,Vasc,3,Astro.4,0.01325507244915706,200,Astro.1,NA
Br5367,Vasc,1,Astro.5,0.6197679387097718,200,Astro.1,NA
Br5367,Vasc,2,Astro.5,2.0112431409328373,200,Astro.1,NA
Br5367,Vasc,3,Astro.5,0.48093556800120285,200,Astro.1,NA
Br5367,Vasc,1,Macro,-3.2726136690542362,200,Astro.1,NA
Br5367,Vasc,2,Macro,-3.144627996143339,200,Astro.1,NA
Br5367,Vasc,3,Macro,-2.7280839718990406,200,Astro.1,NA
Br5367,Vasc,1,Micro.2,4.077823948833695,200,Astro.1,NA
Br5367,Vasc,2,Micro.2,4.72233747640751,200,Astro.1,NA
Br5367,Vasc,3,Micro.2,4.28587160307202,200,Astro.1,NA
Br5367,Vasc,1,Micro.3,0.19076927589276368,200,Astro.1,NA
Br5367,Vasc,2,Micro.3,-0.888103038322068,200,Astro.1,NA
Br5367,Vasc,3,Micro.3,-1.15288018675331,200,Astro.1,NA
Br5367,Vasc,1,Micro.5,8.548742651823982,200,Astro.1,NA
Br5367,Vasc,2,Micro.5,8.548742651823982,200,Astro.1,NA
Br5367,Vasc,3,Micro.5,8.548742651823982,200,Astro.1,NA
Br5367,Vasc,1,OPC.2,6.6155062893687315,200,Astro.1,NA
Br5367,Vasc,2,OPC.2,6.229869304645877,200,Astro.1,NA
Br5367,Vasc,3,OPC.2,6.6155062893687315,200,Astro.1,NA
Br5367,Vasc,1,OPC.4,3.890735409159694,200,Astro.1,NA
Br5367,Vasc,2,OPC.4,4.180738383018806,200,Astro.1,NA
Br5367,Vasc,3,OPC.4,4.487245137253063,200,Astro.1,NA
Br5367,Vasc,1,OPC.5,2.782022615656623,200,Astro.1,NA
Br5367,Vasc,2,OPC.5,2.498982338695303,200,Astro.1,NA
Br5367,Vasc,3,OPC.5,2.498982338695303,200,Astro.1,NA
Br5367,Vasc,1,Oligo.1,-0.8416462884131058,200,Astro.1,NA
Br5367,Vasc,2,Oligo.1,0.1498403269384895,200,Astro.1,NA
Br5367,Vasc,3,Oligo.1,0.3824520532171022,200,Astro.1,NA
Br5367,Vasc,1,Oligo.2,2.0363234741375007,200,Astro.1,NA
Br5367,Vasc,2,Oligo.2,3.231824848340301,200,Astro.1,NA
Br5367,Vasc,3,Oligo.2,2.5944503240761505,200,Astro.1,NA
Br5367,Vasc,1,Oligo.3,11.657420548620173,200,Astro.1,NA
Br5367,Vasc,2,Oligo.3,11.657420548620173,200,Astro.1,NA
Br5367,Vasc,3,Oligo.3,11.903073484985564,200,Astro.1,NA
Br5367,Vasc,1,Oligo.4,7.13352567055333,200,Astro.1,NA
Br5367,Vasc,2,Oligo.4,7.673583535105595,200,Astro.1,NA
Br5367,Vasc,3,Oligo.4,8.051985342677371,200,Astro.1,NA
Br5367,Vasc,1,Oligo.5,-4.549504568733414,200,Astro.1,NA
Br5367,Vasc,2,Oligo.5,-3.9596790587114024,200,Astro.1,NA
Br5367,Vasc,3,Oligo.5,-4.640933343643793,200,Astro.1,NA
Br5367,Vasc,1,Vasc.Endo,13.247463169068753,200,Astro.1,NA
Br5367,Vasc,2,Vasc.Endo,13.247463169068753,200,Astro.1,NA
Br5367,Vasc,3,Vasc.Endo,13.369192111755792,200,Astro.1,NA
Br5367,Vasc,1,Vasc.PC,5.516698762607613,200,Astro.1,NA
Br5367,Vasc,2,Vasc.PC,5.516698762607613,200,Astro.1,NA
Br5367,Vasc,3,Vasc.PC,5.0442932679638055,200,Astro.1,NA
Br5367,Vasc,1,Vasc.VLMC,1.8760870404864924,200,Astro.1,NA
Br5367,Vasc,2,Vasc.VLMC,1.3931324003590562,200,Astro.1,NA
Br5367,Vasc,3,Vasc.VLMC,1.3931324003590562,200,Astro.1,NA
Br5367,Vasc,1,Excit.L2,-5.697705665177357,200,Astro.1,NA
Br5367,Vasc,2,Excit.L2,-5.141128699316295,200,Astro.1,NA
Br5367,Vasc,3,Excit.L2,-4.8477077774437305,200,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.01991145125727,200,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.6252851037430239,200,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.410200303496123,200,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.8554573910826055,200,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.0032395424221736,200,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.2,-2.0032395424221736,200,Astro.1,NA
Br5367,Vasc,1,Excit.L5.1,-11.644723054699872,200,Astro.1,NA
Br5367,Vasc,2,Excit.L5.1,-11.844778316544197,200,Astro.1,NA
Br5367,Vasc,3,Excit.L5.1,-11.401170936151733,200,Astro.1,NA
Br5367,Vasc,1,Excit.L5.2,-6.604827194125144,200,Astro.1,NA
Br5367,Vasc,2,Excit.L5.2,-6.604827194125144,200,Astro.1,NA
Br5367,Vasc,3,Excit.L5.2,-7.1675944652890875,200,Astro.1,NA
Br5367,Vasc,1,Excit.L6_CT,0.13484064471008358,200,Astro.1,NA
Br5367,Vasc,2,Excit.L6_CT,0.13484064471008358,200,Astro.1,NA
Br5367,Vasc,3,Excit.L6_CT,-0.415134063205376,200,Astro.1,NA
Br5367,Vasc,1,Inhib.Chandelier,-5.991461012683246,200,Astro.1,NA
Br5367,Vasc,2,Inhib.Chandelier,-6.201427974139509,200,Astro.1,NA
Br5367,Vasc,3,Inhib.Chandelier,-6.132162985397809,200,Astro.1,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-2.028851623605427,200,Astro.1,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.8878445147258813,200,Astro.1,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-1.1022915840349317,200,Astro.1,NA
Br5367,Vasc,1,Inhib.Pax6,-2.8633015730528446,200,Astro.1,NA
Br5367,Vasc,2,Inhib.Pax6,-3.2394375844019523,200,Astro.1,NA
Br5367,Vasc,3,Inhib.Pax6,-2.136890839183213,200,Astro.1,NA
Br5367,Vasc,1,Inhib.Pvalb,-12.963210994230051,200,Astro.1,NA
Br5367,Vasc,2,Inhib.Pvalb,-12.661056090989879,200,Astro.1,NA
Br5367,Vasc,3,Inhib.Pvalb,-12.080277186366914,200,Astro.1,NA
Br5367,Vasc,1,Inhib.Sst,-9.22011326280722,200,Astro.1,NA
Br5367,Vasc,2,Inhib.Sst,-8.722424085400105,200,Astro.1,NA
Br5367,Vasc,3,Inhib.Sst,-8.411808887934534,200,Astro.1,NA
Br5367,Vasc,1,Inhib.Vip,2.8908022744300066,200,Astro.1,NA
Br5367,Vasc,2,Inhib.Vip,2.8908022744300066,200,Astro.1,NA
Br5367,Vasc,3,Inhib.Vip,4.1169372721980695,200,Astro.1,NA
Br5367,Vasc,1,Astro.1,1.4022959454343367,300,Astro.1,NA
Br5367,Vasc,2,Astro.1,0.7854254619396505,300,Astro.1,NA
Br5367,Vasc,3,Astro.1,0.2652327166605119,300,Astro.1,NA
Br5367,Vasc,1,Astro.2,2.5114774105468696,300,Astro.1,NA
Br5367,Vasc,2,Astro.2,3.1863291060099503,300,Astro.1,NA
Br5367,Vasc,3,Astro.2,2.95793872091987,300,Astro.1,NA
Br5367,Vasc,1,Astro.3,0.9385795635587156,300,Astro.1,NA
Br5367,Vasc,2,Astro.3,0.620337390620553,300,Astro.1,NA
Br5367,Vasc,3,Astro.3,0.620337390620553,300,Astro.1,NA
Br5367,Vasc,1,Astro.4,-1.3169256713441073,300,Astro.1,NA
Br5367,Vasc,2,Astro.4,-1.4951532096215068,300,Astro.1,NA
Br5367,Vasc,3,Astro.4,-1.3169256713441073,300,Astro.1,NA
Br5367,Vasc,1,Astro.5,1.261753389726069,300,Astro.1,NA
Br5367,Vasc,2,Astro.5,0.9728422549859777,300,Astro.1,NA
Br5367,Vasc,3,Astro.5,1.261753389726069,300,Astro.1,NA
Br5367,Vasc,1,Macro,-3.9596790587114024,300,Astro.1,NA
Br5367,Vasc,2,Macro,-3.0116468405221397,300,Astro.1,NA
Br5367,Vasc,3,Macro,-3.3961202430784536,300,Astro.1,NA
Br5367,Vasc,1,Micro.2,4.9517122900476345,300,Astro.1,NA
Br5367,Vasc,2,Micro.2,4.72233747640751,300,Astro.1,NA
Br5367,Vasc,3,Micro.2,4.72233747640751,300,Astro.1,NA
Br5367,Vasc,1,Micro.3,-0.5874385485589331,300,Astro.1,NA
Br5367,Vasc,2,Micro.3,-0.5874385485589331,300,Astro.1,NA
Br5367,Vasc,3,Micro.3,-0.888103038322068,300,Astro.1,NA
Br5367,Vasc,1,Micro.5,8.548742651823982,300,Astro.1,NA
Br5367,Vasc,2,Micro.5,8.548742651823982,300,Astro.1,NA
Br5367,Vasc,3,Micro.5,8.548742651823982,300,Astro.1,NA
Br5367,Vasc,1,OPC.2,6.6155062893687315,300,Astro.1,NA
Br5367,Vasc,2,OPC.2,6.42046424809558,300,Astro.1,NA
Br5367,Vasc,3,OPC.2,6.6155062893687315,300,Astro.1,NA
Br5367,Vasc,1,OPC.4,4.487245137253063,300,Astro.1,NA
Br5367,Vasc,2,OPC.4,3.890735409159694,300,Astro.1,NA
Br5367,Vasc,3,OPC.4,4.487245137253063,300,Astro.1,NA
Br5367,Vasc,1,OPC.5,2.498982338695303,300,Astro.1,NA
Br5367,Vasc,2,OPC.5,2.2320736555203973,300,Astro.1,NA
Br5367,Vasc,3,OPC.5,1.7396528193538756,300,Astro.1,NA
Br5367,Vasc,1,Oligo.1,-0.47413212255880083,300,Astro.1,NA
Br5367,Vasc,2,Oligo.1,-0.8416462884131058,300,Astro.1,NA
Br5367,Vasc,3,Oligo.1,-0.06942793452879686,300,Astro.1,NA
Br5367,Vasc,1,Oligo.2,2.3067808572923867,300,Astro.1,NA
Br5367,Vasc,2,Oligo.2,2.5944503240761505,300,Astro.1,NA
Br5367,Vasc,3,Oligo.2,3.5882668464116065,300,Astro.1,NA
Br5367,Vasc,1,Oligo.3,11.903073484985564,300,Astro.1,NA
Br5367,Vasc,2,Oligo.3,11.657420548620173,300,Astro.1,NA
Br5367,Vasc,3,Oligo.3,11.536161691201132,300,Astro.1,NA
Br5367,Vasc,1,Oligo.4,7.49003969881482,300,Astro.1,NA
Br5367,Vasc,2,Oligo.4,7.860846433849018,300,Astro.1,NA
Br5367,Vasc,3,Oligo.4,8.051985342677371,300,Astro.1,NA
Br5367,Vasc,1,Oligo.5,-4.063569612388472,300,Astro.1,NA
Br5367,Vasc,2,Oligo.5,-4.165020650301737,300,Astro.1,NA
Br5367,Vasc,3,Oligo.5,-4.165020650301737,300,Astro.1,NA
Br5367,Vasc,1,Vasc.Endo,13.006901099193428,300,Astro.1,NA
Br5367,Vasc,2,Vasc.Endo,12.888036347605457,300,Astro.1,NA
Br5367,Vasc,3,Vasc.Endo,12.888036347605457,300,Astro.1,NA
Br5367,Vasc,1,Vasc.PC,5.516698762607613,300,Astro.1,NA
Br5367,Vasc,2,Vasc.PC,5.6380656671157166,300,Astro.1,NA
Br5367,Vasc,3,Vasc.PC,4.929307296028622,300,Astro.1,NA
Br5367,Vasc,1,Vasc.VLMC,2.461762527569574,300,Astro.1,NA
Br5367,Vasc,2,Vasc.VLMC,1.3931324003590562,300,Astro.1,NA
Br5367,Vasc,3,Vasc.VLMC,1.3931324003590562,300,Astro.1,NA
Br5367,Vasc,1,Excit.L2,-5.354300002953308,300,Astro.1,NA
Br5367,Vasc,2,Excit.L2,-5.354300002953308,300,Astro.1,NA
Br5367,Vasc,3,Excit.L2,-4.6967349646224505,300,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.1,-0.410200303496123,300,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.410200303496123,300,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.18083479788313697,300,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.2,-2.4175849650416534,300,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.2,-2.0032395424221736,300,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.376200715251867,300,Astro.1,NA
Br5367,Vasc,1,Excit.L5.1,-11.963605737115872,300,Astro.1,NA
Br5367,Vasc,2,Excit.L5.1,-11.236571390808662,300,Astro.1,NA
Br5367,Vasc,3,Excit.L5.1,-11.76506296750852,300,Astro.1,NA
Br5367,Vasc,1,Excit.L5.2,-7.045958911212705,300,Astro.1,NA
Br5367,Vasc,2,Excit.L5.2,-6.669418103191744,300,Astro.1,NA
Br5367,Vasc,3,Excit.L5.2,-6.473940939298568,300,Astro.1,NA
Br5367,Vasc,1,Excit.L6_CT,0.13484064471008358,300,Astro.1,NA
Br5367,Vasc,2,Excit.L6_CT,0.13484064471008358,300,Astro.1,NA
Br5367,Vasc,3,Excit.L6_CT,-0.415134063205376,300,Astro.1,NA
Br5367,Vasc,1,Inhib.Chandelier,-6.06218202934822,300,Astro.1,NA
Br5367,Vasc,2,Inhib.Chandelier,-5.919974505537087,300,Astro.1,NA
Br5367,Vasc,3,Inhib.Chandelier,-6.201427974139509,300,Astro.1,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-1.7420915055936634,300,Astro.1,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.7420915055936634,300,Astro.1,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-1.7420915055936634,300,Astro.1,NA
Br5367,Vasc,1,Inhib.Pax6,-2.8633015730528446,300,Astro.1,NA
Br5367,Vasc,2,Inhib.Pax6,-3.117990391659884,300,Astro.1,NA
Br5367,Vasc,3,Inhib.Pax6,-2.8633015730528446,300,Astro.1,NA
Br5367,Vasc,1,Inhib.Pvalb,-13.589774879089028,300,Astro.1,NA
Br5367,Vasc,2,Inhib.Pvalb,-14.091620585728116,300,Astro.1,NA
Br5367,Vasc,3,Inhib.Pvalb,-13.334199009659288,300,Astro.1,NA
Br5367,Vasc,1,Inhib.Sst,-9.696149005380505,300,Astro.1,NA
Br5367,Vasc,2,Inhib.Sst,-9.789041556562893,300,Astro.1,NA
Br5367,Vasc,3,Inhib.Sst,-10.551485530943774,300,Astro.1,NA
Br5367,Vasc,1,Inhib.Vip,1.8600346902880682,300,Astro.1,NA
Br5367,Vasc,2,Inhib.Vip,2.021012681645164,300,Astro.1,NA
Br5367,Vasc,3,Inhib.Vip,3.2740840392840953,300,Astro.1,NA
Br5367,Vasc,1,Astro.1,2.7638942822140047,400,Astro.1,NA
Br5367,Vasc,2,Astro.1,2.532947013222385,400,Astro.1,NA
Br5367,Vasc,3,Astro.1,1.8498996090646636,400,Astro.1,NA
Br5367,Vasc,1,Astro.2,2.882588652223029,400,Astro.1,NA
Br5367,Vasc,2,Astro.2,2.3655809218686064,400,Astro.1,NA
Br5367,Vasc,3,Astro.2,3.3405888067220286,400,Astro.1,NA
Br5367,Vasc,1,Astro.3,0.9385795635587156,400,Astro.1,NA
Br5367,Vasc,2,Astro.3,0.9385795635587156,400,Astro.1,NA
Br5367,Vasc,3,Astro.3,0.9385795635587156,400,Astro.1,NA
Br5367,Vasc,1,Astro.4,-1.3169256713441073,400,Astro.1,NA
Br5367,Vasc,2,Astro.4,-1.9827965785438884,400,Astro.1,NA
Br5367,Vasc,3,Astro.4,-2.132295842296597,400,Astro.1,NA
Br5367,Vasc,1,Astro.5,1.706577335650712,400,Astro.1,NA
Br5367,Vasc,2,Astro.5,0.6896894501085439,400,Astro.1,NA
Br5367,Vasc,3,Astro.5,1.8580696860652133,400,Astro.1,NA
Br5367,Vasc,1,Macro,-4.063569612388472,400,Astro.1,NA
Br5367,Vasc,2,Macro,-3.5155829005561374,400,Astro.1,NA
Br5367,Vasc,3,Macro,-4.264198474546567,400,Astro.1,NA
Br5367,Vasc,1,Micro.2,4.50055776730598,400,Astro.1,NA
Br5367,Vasc,2,Micro.2,4.28587160307202,400,Astro.1,NA
Br5367,Vasc,3,Micro.2,5.435525518738266,400,Astro.1,NA
Br5367,Vasc,1,Micro.3,-0.888103038322068,400,Astro.1,NA
Br5367,Vasc,2,Micro.3,-0.888103038322068,400,Astro.1,NA
Br5367,Vasc,3,Micro.3,-0.23635776551864507,400,Astro.1,NA
Br5367,Vasc,1,Micro.5,8.548742651823982,400,Astro.1,NA
Br5367,Vasc,2,Micro.5,8.548742651823982,400,Astro.1,NA
Br5367,Vasc,3,Micro.5,8.548742651823982,400,Astro.1,NA
Br5367,Vasc,1,OPC.2,6.6155062893687315,400,Astro.1,NA
Br5367,Vasc,2,OPC.2,7.019819537286804,400,Astro.1,NA
Br5367,Vasc,3,OPC.2,6.229869304645877,400,Astro.1,NA
Br5367,Vasc,1,OPC.4,3.890735409159694,400,Astro.1,NA
Br5367,Vasc,2,OPC.4,4.180738383018806,400,Astro.1,NA
Br5367,Vasc,3,OPC.4,4.180738383018806,400,Astro.1,NA
Br5367,Vasc,1,OPC.5,3.0833723235036827,400,Astro.1,NA
Br5367,Vasc,2,OPC.5,3.0833723235036827,400,Astro.1,NA
Br5367,Vasc,3,OPC.5,1.979475896746415,400,Astro.1,NA
Br5367,Vasc,1,Oligo.1,-1.0137687240310869,400,Astro.1,NA
Br5367,Vasc,2,Oligo.1,-0.27697084865151533,400,Astro.1,NA
Br5367,Vasc,3,Oligo.1,-0.8416462884131058,400,Astro.1,NA
Br5367,Vasc,1,Oligo.2,2.5944503240761505,400,Astro.1,NA
Br5367,Vasc,2,Oligo.2,2.3067808572923867,400,Astro.1,NA
Br5367,Vasc,3,Oligo.2,1.7810393591738647,400,Astro.1,NA
Br5367,Vasc,1,Oligo.3,11.657420548620173,400,Astro.1,NA
Br5367,Vasc,2,Oligo.3,11.779718212439525,400,Astro.1,NA
Br5367,Vasc,3,Oligo.3,11.657420548620173,400,Astro.1,NA
Br5367,Vasc,1,Oligo.4,7.13352567055333,400,Astro.1,NA
Br5367,Vasc,2,Oligo.4,6.960283919419186,400,Astro.1,NA
Br5367,Vasc,3,Oligo.4,7.860846433849018,400,Astro.1,NA
Br5367,Vasc,1,Oligo.5,-4.361251672222785,400,Astro.1,NA
Br5367,Vasc,2,Oligo.5,-4.4563136225136155,400,Astro.1,NA
Br5367,Vasc,3,Oligo.5,-3.6313721969845325,400,Astro.1,NA
Br5367,Vasc,1,Vasc.Endo,12.653063082279255,400,Astro.1,NA
Br5367,Vasc,2,Vasc.Endo,12.770095312779054,400,Astro.1,NA
Br5367,Vasc,3,Vasc.Endo,13.006901099193428,400,Astro.1,NA
Br5367,Vasc,1,Vasc.PC,4.929307296028622,400,Astro.1,NA
Br5367,Vasc,2,Vasc.PC,6.933100239940166,400,Astro.1,NA
Br5367,Vasc,3,Vasc.PC,5.3966691241621785,400,Astro.1,NA
Br5367,Vasc,1,Vasc.VLMC,1.3931324003590562,400,Astro.1,NA
Br5367,Vasc,2,Vasc.VLMC,1.8760870404864924,400,Astro.1,NA
Br5367,Vasc,3,Vasc.VLMC,1.8760870404864924,400,Astro.1,NA
Br5367,Vasc,1,Excit.L2,-6.408020710447343,400,Astro.1,NA
Br5367,Vasc,2,Excit.L2,-4.060426208014863,400,Astro.1,NA
Br5367,Vasc,3,Excit.L2,-5.354300002953308,400,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.1,-1.01991145125727,400,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.410200303496123,400,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.18083479788313697,400,Astro.1,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.2022885777671215,400,Astro.1,NA
Br5367,Vasc,2,Excit.L2_5.2,-1.376200715251867,400,Astro.1,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.7020793243354335,400,Astro.1,NA
Br5367,Vasc,1,Excit.L5.1,-11.884485831256818,400,Astro.1,NA
Br5367,Vasc,2,Excit.L5.1,-11.604400833936458,400,Astro.1,NA
Br5367,Vasc,3,Excit.L5.1,-11.604400833936458,400,Astro.1,NA
Br5367,Vasc,1,Excit.L5.2,-6.204875009546275,400,Astro.1,NA
Br5367,Vasc,2,Excit.L5.2,-6.922450555863136,400,Astro.1,NA
Br5367,Vasc,3,Excit.L5.2,-6.669418103191744,400,Astro.1,NA
Br5367,Vasc,1,Excit.L6_CT,-0.415134063205376,400,Astro.1,NA
Br5367,Vasc,2,Excit.L6_CT,-0.415134063205376,400,Astro.1,NA
Br5367,Vasc,3,Excit.L6_CT,-0.8145608621278884,400,Astro.1,NA
Br5367,Vasc,1,Inhib.Chandelier,-5.991461012683246,400,Astro.1,NA
Br5367,Vasc,2,Inhib.Chandelier,-5.991461012683246,400,Astro.1,NA
Br5367,Vasc,3,Inhib.Chandelier,-5.919974505537087,400,Astro.1,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,-1.2718628063742698,400,Astro.1,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-2.028851623605427,400,Astro.1,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,-1.2718628063742698,400,Astro.1,NA
Br5367,Vasc,1,Inhib.Pax6,-2.2947696701991713,400,Astro.1,NA
Br5367,Vasc,2,Inhib.Pax6,-3.7990247541471547,400,Astro.1,NA
Br5367,Vasc,3,Inhib.Pax6,-3.2394375844019523,400,Astro.1,NA
Br5367,Vasc,1,Inhib.Pvalb,-13.913751402702633,400,Astro.1,NA
Br5367,Vasc,2,Inhib.Pvalb,-13.985075124868624,400,Astro.1,NA
Br5367,Vasc,3,Inhib.Pvalb,-14.408205609183439,400,Astro.1,NA
Br5367,Vasc,1,Inhib.Sst,-10.638279581649254,400,Astro.1,NA
Br5367,Vasc,2,Inhib.Sst,-11.147791125500035,400,Astro.1,NA
Br5367,Vasc,3,Inhib.Sst,-10.287611337437273,400,Astro.1,NA
Br5367,Vasc,1,Inhib.Vip,2.021012681645164,400,Astro.1,NA
Br5367,Vasc,2,Inhib.Vip,2.5289100337791637,400,Astro.1,NA
Br5367,Vasc,3,Inhib.Vip,1.5492880080851132,400,Astro.1,NA
Br5367,Vasc,1,Astro.1,3.372437003686458,500,Astro.1,NA
Br5367,Vasc,2,Astro.1,3.7051600975592027,500,Astro.1,NA
Br5367,Vasc,3,Astro.1,2.856747522532224,500,Astro.1,NA
Br5367,Vasc,1,Astro.2,3.733538304596985,500,Astro.1,NA
Br5367,Vasc,2,Astro.2,4.219641319418979,500,Astro.1,NA
Br5367,Vasc,3,Astro.2,4.055771281789448,500,Astro.1,NA
Br5367,Vasc,1,Astro.3,0.620337390620553,500,Astro.1,NA
Br5367,Vasc,2,Astro.3,0.620337390620553,500,Astro.1,NA
Br5367,Vasc,3,Astro.3,1.6928867808425627,500,Astro.1,NA
Br5367,Vasc,1,Astro.4,-1.8272350115984004,500,Astro.1,NA
Br5367,Vasc,2,Astro.4,-2.4153055564154333,500,Astro.1,NA
Br5367,Vasc,3,Astro.4,-2.679962501332777,500,Astro.1,NA
Br5367,Vasc,1,Astro.5,1.261753389726069,500,Astro.1,NA
Br5367,Vasc,2,Astro.5,2.2442562858589876,500,Astro.1,NA
Br5367,Vasc,3,Astro.5,1.482394718330013,500,Astro.1,NA
Br5367,Vasc,1,Macro,-3.743806567561801,500,Astro.1,NA
Br5367,Vasc,2,Macro,-3.743806567561801,500,Astro.1,NA
Br5367,Vasc,3,Macro,-3.3961202430784536,500,Astro.1,NA
Br5367,Vasc,1,Micro.2,4.9517122900476345,500,Astro.1,NA
Br5367,Vasc,2,Micro.2,3.680024640367612,500,Astro.1,NA
Br5367,Vasc,3,Micro.2,4.50055776730598,500,Astro.1,NA
Br5367,Vasc,1,Micro.3,-1.15288018675331,500,Astro.1,NA
Br5367,Vasc,2,Micro.3,-0.888103038322068,500,Astro.1,NA
Br5367,Vasc,3,Micro.3,-0.23635776551864507,500,Astro.1,NA
Br5367,Vasc,1,Micro.5,8.548742651823982,500,Astro.1,NA
Br5367,Vasc,2,Micro.5,8.548742651823982,500,Astro.1,NA
Br5367,Vasc,3,Micro.5,8.548742651823982,500,Astro.1,NA
Br5367,Vasc,1,OPC.2,6.42046424809558,500,Astro.1,NA
Br5367,Vasc,2,OPC.2,6.8152134619811084,500,Astro.1,NA
