BrNum,perm,neighbor,Z,scale,reference,id
Br5599,1,Inhib.Sst,-12.92618378258548,400,Micro.5,NA
Br5599,2,Inhib.Sst,-12.87984549571975,400,Micro.5,NA
Br5599,3,Inhib.Sst,-13.38566283446229,400,Micro.5,NA
Br5599,1,Inhib.Vip,-7.175454711927823,400,Micro.5,NA
Br5599,2,Inhib.Vip,-6.899395617641296,400,Micro.5,NA
Br5599,3,Inhib.Vip,-7.640364036350423,400,Micro.5,NA
Br5599,1,Astro.1,0.3385626345719976,500,Micro.5,NA
Br5599,2,Astro.1,0.6980858931192031,500,Micro.5,NA
Br5599,3,Astro.1,5.955484630162997e-4,500,Micro.5,NA
Br5599,1,Astro.2,-0.44216718566389496,500,Micro.5,NA
Br5599,2,Astro.2,-0.03438812425195539,500,Micro.5,NA
Br5599,3,Astro.2,0.10706436780705018,500,Micro.5,NA
Br5599,1,Astro.3,0.08354753495417352,500,Micro.5,NA
Br5599,2,Astro.3,1.0612203317941449,500,Micro.5,NA
Br5599,3,Astro.3,1.0612203317941449,500,Micro.5,NA
Br5599,1,Astro.4,2.4536816645174317,500,Micro.5,NA
Br5599,2,Astro.4,-0.45789340636004594,500,Micro.5,NA
Br5599,3,Astro.4,1.1344168773163061,500,Micro.5,NA
Br5599,1,Astro.5,1.7204225676934277,500,Micro.5,NA
Br5599,2,Astro.5,0.6779197133159127,500,Micro.5,NA
Br5599,3,Astro.5,1.5988467842590761,500,Micro.5,NA
Br5599,1,Macro,8.3371800984789175,500,Micro.5,NA
Br5599,2,Macro,8.87134199021364,500,Micro.5,NA
Br5599,3,Macro,7.995517039261429,500,Micro.5,NA
Br5599,1,Micro.1,-0.9431167787396353,500,Micro.5,NA
Br5599,2,Micro.1,-1.6349241469916156,500,Micro.5,NA
Br5599,3,Micro.1,-0.9431167787396353,500,Micro.5,NA
Br5599,1,Micro.2,5.361375042909375,500,Micro.5,NA
Br5599,2,Micro.2,5.361375042909375,500,Micro.5,NA
Br5599,3,Micro.2,5.361375042909375,500,Micro.5,NA
Br5599,1,Micro.3,NA,500,Micro.5,NA
Br5599,2,Micro.3,NA,500,Micro.5,NA
Br5599,3,Micro.3,NA,500,Micro.5,NA
Br5599,1,Micro.5,3.8460585317181986,500,Micro.5,NA
Br5599,2,Micro.5,3.8460585317181986,500,Micro.5,NA
Br5599,3,Micro.5,3.454285347326309,500,Micro.5,NA
Br5599,1,OPC.2,0.08354753495417352,500,Micro.5,NA
Br5599,2,OPC.2,-0.8852006031971645,500,Micro.5,NA
Br5599,3,OPC.2,1.0612203317941449,500,Micro.5,NA
Br5599,1,OPC.4,-0.9431167787396353,500,Micro.5,NA
Br5599,2,OPC.4,-1.3343388915869459,500,Micro.5,NA
Br5599,3,OPC.4,-0.9431167787396353,500,Micro.5,NA
Br5599,1,OPC.5,1.8396605646729611,500,Micro.5,NA
Br5599,2,OPC.5,1.1217111225412277,500,Micro.5,NA
Br5599,3,OPC.5,1.1217111225412277,500,Micro.5,NA
Br5599,1,Oligo.1,2.814952187721919,500,Micro.5,NA
Br5599,2,Oligo.1,2.2998343580951865,500,Micro.5,NA
Br5599,3,Oligo.1,2.2998343580951865,500,Micro.5,NA
Br5599,1,Oligo.2,-0.770919180197233,500,Micro.5,NA
Br5599,2,Oligo.2,-0.06537345146965172,500,Micro.5,NA
Br5599,3,Oligo.2,-0.770919180197233,500,Micro.5,NA
Br5599,1,Oligo.3,-4.665783945062536,500,Micro.5,NA
Br5599,2,Oligo.3,-5.332376850429261,500,Micro.5,NA
Br5599,3,Oligo.3,-4.490112848667304,500,Micro.5,NA
Br5599,1,Oligo.4,4.591631996155755,500,Micro.5,NA
Br5599,2,Oligo.4,4.905228241864971,500,Micro.5,NA
Br5599,3,Oligo.4,4.905228241864971,500,Micro.5,NA
Br5599,1,Oligo.5,-4.9550005887326725,500,Micro.5,NA
Br5599,2,Oligo.5,-4.25318849195252,500,Micro.5,NA
Br5599,3,Oligo.5,-3.1540853478531607,500,Micro.5,NA
Br5599,1,Vasc.Endo,10.02589360055208,500,Micro.5,NA
Br5599,2,Vasc.Endo,10.02589360055208,500,Micro.5,NA
Br5599,3,Vasc.Endo,10.02589360055208,500,Micro.5,NA
Br5599,1,Vasc.PC,11.690960849864512,500,Micro.5,NA
Br5599,2,Vasc.PC,10.647313108174082,500,Micro.5,NA
Br5599,3,Vasc.PC,11.335377412118726,500,Micro.5,NA
Br5599,1,Vasc.VLMC,6.842377559616586,500,Micro.5,NA
Br5599,2,Vasc.VLMC,7.394732771761962,500,Micro.5,NA
Br5599,3,Vasc.VLMC,7.394732771761962,500,Micro.5,NA
Br5599,1,Excit.L2,-0.9571532799759683,500,Micro.5,NA
Br5599,2,Excit.L2,-0.15744003529388925,500,Micro.5,NA
Br5599,3,Excit.L2,0.16752554310748782,500,Micro.5,NA
Br5599,1,Excit.L2_5.1,-2.633443405037253,500,Micro.5,NA
Br5599,2,Excit.L2_5.1,-3.476985517985546,500,Micro.5,NA
Br5599,3,Excit.L2_5.1,-4.1757668990241505,500,Micro.5,NA
Br5599,1,Excit.L5.1,-4.359323808496128,500,Micro.5,NA
Br5599,2,Excit.L5.1,-4.955954061171304,500,Micro.5,NA
Br5599,3,Excit.L5.1,-4.252415947973546,500,Micro.5,NA
Br5599,1,Excit.L6_CT,NA,500,Micro.5,NA
Br5599,2,Excit.L6_CT,-1.3343388915869459,500,Micro.5,NA
Br5599,3,Excit.L6_CT,NA,500,Micro.5,NA
Br5599,1,Inhib.Chandelier,NA,500,Micro.5,NA
Br5599,2,Inhib.Chandelier,-2.315106981936207,500,Micro.5,NA
Br5599,3,Inhib.Chandelier,-0.9431167787396353,500,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.3343388915869459,500,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.9431167787396353,500,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.3343388915869459,500,Micro.5,NA
Br5599,1,Inhib.Pax6,0.681465660784769,500,Micro.5,NA
Br5599,2,Inhib.Pax6,0.11825525967203161,500,Micro.5,NA
Br5599,3,Inhib.Pax6,-0.3166814156167583,500,Micro.5,NA
Br5599,1,Inhib.Pvalb,-10.696979586184009,500,Micro.5,NA
Br5599,2,Inhib.Pvalb,-9.58548449850667,500,Micro.5,NA
Br5599,3,Inhib.Pvalb,-11.201741067019507,500,Micro.5,NA
Br5599,1,Inhib.Sst,-12.459284540032208,500,Micro.5,NA
Br5599,2,Inhib.Sst,-11.742441802160757,500,Micro.5,NA
Br5599,3,Inhib.Sst,-13.567605139579243,500,Micro.5,NA
Br5599,1,Inhib.Vip,-8.868469686564556,500,Micro.5,NA
Br5599,2,Inhib.Vip,-8.085318512375892,500,Micro.5,NA
Br5599,3,Inhib.Vip,-6.542057705462558,500,Micro.5,NA
Br5599,1,Astro.1,1.2855432360059191,1000,Micro.5,NA
Br5599,2,Astro.1,0.8869752847971374,1000,Micro.5,NA
Br5599,3,Astro.1,-0.4718962077828544,1000,Micro.5,NA
Br5599,1,Astro.2,-0.7014358053769529,1000,Micro.5,NA
Br5599,2,Astro.2,1.1906501725402658,1000,Micro.5,NA
Br5599,3,Astro.2,-0.7014358053769529,1000,Micro.5,NA
Br5599,1,Astro.3,1.0612203317941449,1000,Micro.5,NA
Br5599,2,Astro.3,0.08354753495417352,1000,Micro.5,NA
Br5599,3,Astro.3,1.0612203317941449,1000,Micro.5,NA
Br5599,1,Astro.4,0.8687207560479665,1000,Micro.5,NA
Br5599,2,Astro.4,1.6936776859796785,1000,Micro.5,NA
Br5599,3,Astro.4,0.8687207560479665,1000,Micro.5,NA
Br5599,1,Astro.5,1.8435819397291655,1000,Micro.5,NA
Br5599,2,Astro.5,2.7545395580548107,1000,Micro.5,NA
Br5599,3,Astro.5,1.01311903473011,1000,Micro.5,NA
Br5599,1,Macro,8.3371800984789175,1000,Micro.5,NA
Br5599,2,Macro,7.995517039261429,1000,Micro.5,NA
Br5599,3,Macro,7.995517039261429,1000,Micro.5,NA
Br5599,1,Micro.1,-1.6349241469916156,1000,Micro.5,NA
Br5599,2,Micro.1,-0.9431167787396353,1000,Micro.5,NA
Br5599,3,Micro.1,-0.9431167787396353,1000,Micro.5,NA
Br5599,1,Micro.2,5.361375042909375,1000,Micro.5,NA
Br5599,2,Micro.2,5.361375042909375,1000,Micro.5,NA
Br5599,3,Micro.2,5.361375042909375,1000,Micro.5,NA
Br5599,1,Micro.3,NA,1000,Micro.5,NA
Br5599,2,Micro.3,NA,1000,Micro.5,NA
Br5599,3,Micro.3,NA,1000,Micro.5,NA
Br5599,1,Micro.5,3.8460585317181986,1000,Micro.5,NA
Br5599,2,Micro.5,3.8460585317181986,1000,Micro.5,NA
Br5599,3,Micro.5,3.454285347326309,1000,Micro.5,NA
Br5599,1,OPC.2,1.0612203317941449,1000,Micro.5,NA
Br5599,2,OPC.2,0.08354753495417352,1000,Micro.5,NA
Br5599,3,OPC.2,0.08354753495417352,1000,Micro.5,NA
Br5599,1,OPC.4,-1.3343388915869459,1000,Micro.5,NA
Br5599,2,OPC.4,NA,1000,Micro.5,NA
Br5599,3,OPC.4,-0.9431167787396353,1000,Micro.5,NA
Br5599,1,OPC.5,1.1217111225412277,1000,Micro.5,NA
Br5599,2,OPC.5,0.581221581204607,1000,Micro.5,NA
Br5599,3,OPC.5,1.8396605646729611,1000,Micro.5,NA
Br5599,1,Oligo.1,2.2998343580951865,1000,Micro.5,NA
Br5599,2,Oligo.1,2.814952187721919,1000,Micro.5,NA
Br5599,3,Oligo.1,2.814952187721919,1000,Micro.5,NA
Br5599,1,Oligo.2,-0.550875633773621,1000,Micro.5,NA
Br5599,2,Oligo.2,0.8237395056768632,1000,Micro.5,NA
Br5599,3,Oligo.2,0.5001597963556229,1000,Micro.5,NA
Br5599,1,Oligo.3,-4.310330504844968,1000,Micro.5,NA
Br5599,2,Oligo.3,-4.92216390145094,1000,Micro.5,NA
Br5599,3,Oligo.3,-4.032286651394378,1000,Micro.5,NA
Br5599,1,Oligo.4,4.905228241864971,1000,Micro.5,NA
Br5599,2,Oligo.4,4.905228241864971,1000,Micro.5,NA
Br5599,3,Oligo.4,4.905228241864971,1000,Micro.5,NA
Br5599,1,Oligo.5,-4.25318849195252,1000,Micro.5,NA
Br5599,2,Oligo.5,-3.4259529000100204,1000,Micro.5,NA
Br5599,3,Oligo.5,-3.800548518293235,1000,Micro.5,NA
Br5599,1,Vasc.Endo,10.02589360055208,1000,Micro.5,NA
Br5599,2,Vasc.Endo,10.02589360055208,1000,Micro.5,NA
Br5599,3,Vasc.Endo,10.02589360055208,1000,Micro.5,NA
Br5599,1,Vasc.PC,11.571538301951843,1000,Micro.5,NA
Br5599,2,Vasc.PC,11.571538301951843,1000,Micro.5,NA
Br5599,3,Vasc.PC,11.453015577200883,1000,Micro.5,NA
Br5599,1,Vasc.VLMC,6.842377559616586,1000,Micro.5,NA
Br5599,2,Vasc.VLMC,6.842377559616586,1000,Micro.5,NA
Br5599,3,Vasc.VLMC,7.022961627149609,1000,Micro.5,NA
Br5599,1,Excit.L2,-0.15744003529388925,1000,Micro.5,NA
Br5599,2,Excit.L2,-0.15744003529388925,1000,Micro.5,NA
Br5599,3,Excit.L2,-0.15744003529388925,1000,Micro.5,NA
Br5599,1,Excit.L2_5.1,-3.3486810886129246,1000,Micro.5,NA
Br5599,2,Excit.L2_5.1,-4.06648510984714,1000,Micro.5,NA
Br5599,3,Excit.L2_5.1,-2.633443405037253,1000,Micro.5,NA
Br5599,1,Excit.L5.1,-3.7968846327479366,1000,Micro.5,NA
Br5599,2,Excit.L5.1,-3.9154344575883187,1000,Micro.5,NA
Br5599,3,Excit.L5.1,-4.1429430474644535,1000,Micro.5,NA
Br5599,1,Excit.L6_CT,-0.9431167787396353,1000,Micro.5,NA
Br5599,2,Excit.L6_CT,-0.9431167787396353,1000,Micro.5,NA
Br5599,3,Excit.L6_CT,-0.9431167787396353,1000,Micro.5,NA
Br5599,1,Inhib.Chandelier,-1.3343388915869459,1000,Micro.5,NA
Br5599,2,Inhib.Chandelier,-1.3343388915869459,1000,Micro.5,NA
Br5599,3,Inhib.Chandelier,-0.9431167787396353,1000,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.6349241469916156,1000,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.3343388915869459,1000,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.9431167787396353,1000,Micro.5,NA
Br5599,1,Inhib.Pax6,0.11825525967203161,1000,Micro.5,NA
Br5599,2,Inhib.Pax6,1.501433961495293,1000,Micro.5,NA
Br5599,3,Inhib.Pax6,-0.9826388397232042,1000,Micro.5,NA
Br5599,1,Inhib.Pvalb,-10.17739266809142,1000,Micro.5,NA
Br5599,2,Inhib.Pvalb,-10.696979586184009,1000,Micro.5,NA
Br5599,3,Inhib.Pvalb,-10.645727941259619,1000,Micro.5,NA
Br5599,1,Inhib.Sst,-13.110806729160178,1000,Micro.5,NA
Br5599,2,Inhib.Sst,-14.06311914742721,1000,Micro.5,NA
Br5599,3,Inhib.Sst,-12.317599766126717,1000,Micro.5,NA
Br5599,1,Inhib.Vip,-8.632821307650802,1000,Micro.5,NA
Br5599,2,Inhib.Vip,-8.270669854518177,1000,Micro.5,NA
Br5599,3,Inhib.Vip,-8.92671074580988,1000,Micro.5,NA
Br5599,1,Astro.1,-0.1611966306709714,5000,Micro.5,NA
Br5599,2,Astro.1,0.1670720623851615,5000,Micro.5,NA
Br5599,3,Astro.1,0.5154321794061957,5000,Micro.5,NA
Br5599,1,Astro.2,1.1906501725402658,5000,Micro.5,NA
Br5599,2,Astro.2,1.0245233809890109,5000,Micro.5,NA
Br5599,3,Astro.2,0.39910785799989734,5000,Micro.5,NA
Br5599,1,Astro.3,1.0612203317941449,5000,Micro.5,NA
Br5599,2,Astro.3,0.08354753495417352,5000,Micro.5,NA
Br5599,3,Astro.3,1.0612203317941449,5000,Micro.5,NA
Br5599,1,Astro.4,1.6936776859796785,5000,Micro.5,NA
Br5599,2,Astro.4,1.5501397491233693,5000,Micro.5,NA
Br5599,3,Astro.4,1.1344168773163061,5000,Micro.5,NA
Br5599,1,Astro.5,2.4849634284782947,5000,Micro.5,NA
Br5599,2,Astro.5,0.9001093749426861,5000,Micro.5,NA
Br5599,3,Astro.5,2.223072487878023,5000,Micro.5,NA
Br5599,1,Macro,8.51224339329658,5000,Micro.5,NA
Br5599,2,Macro,8.3371800984789175,5000,Micro.5,NA
Br5599,3,Macro,8.690261733552283,5000,Micro.5,NA
Br5599,1,Micro.1,-1.3343388915869459,5000,Micro.5,NA
Br5599,2,Micro.1,NA,5000,Micro.5,NA
Br5599,3,Micro.1,-1.3343388915869459,5000,Micro.5,NA
Br5599,1,Micro.2,5.361375042909375,5000,Micro.5,NA
Br5599,2,Micro.2,5.361375042909375,5000,Micro.5,NA
Br5599,3,Micro.2,5.361375042909375,5000,Micro.5,NA
Br5599,1,Micro.3,NA,5000,Micro.5,NA
Br5599,2,Micro.3,NA,5000,Micro.5,NA
Br5599,3,Micro.3,NA,5000,Micro.5,NA
Br5599,1,Micro.5,3.8460585317181986,5000,Micro.5,NA
Br5599,2,Micro.5,3.8460585317181986,5000,Micro.5,NA
Br5599,3,Micro.5,3.8460585317181986,5000,Micro.5,NA
Br5599,1,OPC.2,1.0612203317941449,5000,Micro.5,NA
Br5599,2,OPC.2,1.0612203317941449,5000,Micro.5,NA
Br5599,3,OPC.2,1.0612203317941449,5000,Micro.5,NA
Br5599,1,OPC.4,NA,5000,Micro.5,NA
Br5599,2,OPC.4,-1.3343388915869459,5000,Micro.5,NA
Br5599,3,OPC.4,-1.3343388915869459,5000,Micro.5,NA
Br5599,1,OPC.5,0.581221581204607,5000,Micro.5,NA
Br5599,2,OPC.5,0.581221581204607,5000,Micro.5,NA
Br5599,3,OPC.5,1.1217111225412277,5000,Micro.5,NA
Br5599,1,Oligo.1,2.2998343580951865,5000,Micro.5,NA
Br5599,2,Oligo.1,2.814952187721919,5000,Micro.5,NA
Br5599,3,Oligo.1,2.2998343580951865,5000,Micro.5,NA
Br5599,1,Oligo.2,0.5001597963556229,5000,Micro.5,NA
Br5599,2,Oligo.2,0.20552980182056568,5000,Micro.5,NA
Br5599,3,Oligo.2,0.8237395056768632,5000,Micro.5,NA
Br5599,1,Oligo.3,-4.310330504844968,5000,Micro.5,NA
Br5599,2,Oligo.3,-3.232819692282031,5000,Micro.5,NA
Br5599,3,Oligo.3,-4.032286651394378,5000,Micro.5,NA
Br5599,1,Oligo.4,4.905228241864971,5000,Micro.5,NA
Br5599,2,Oligo.4,4.294131328196343,5000,Micro.5,NA
Br5599,3,Oligo.4,4.905228241864971,5000,Micro.5,NA
Br5599,1,Oligo.5,-3.4259529000100204,5000,Micro.5,NA
Br5599,2,Oligo.5,-3.1540853478531607,5000,Micro.5,NA
Br5599,3,Oligo.5,-2.7011779026707696,5000,Micro.5,NA
Br5599,1,Vasc.Endo,10.02589360055208,5000,Micro.5,NA
Br5599,2,Vasc.Endo,10.02589360055208,5000,Micro.5,NA
Br5599,3,Vasc.Endo,10.02589360055208,5000,Micro.5,NA
Br5599,1,Vasc.PC,12.427295126870732,5000,Micro.5,NA
Br5599,2,Vasc.PC,12.427295126870732,5000,Micro.5,NA
Br5599,3,Vasc.PC,12.177967690564307,5000,Micro.5,NA
Br5599,1,Vasc.VLMC,7.781653763307497,5000,Micro.5,NA
Br5599,2,Vasc.VLMC,7.022961627149609,5000,Micro.5,NA
Br5599,3,Vasc.VLMC,7.394732771761962,5000,Micro.5,NA
Br5599,1,Excit.L2,-0.15744003529388925,5000,Micro.5,NA
Br5599,2,Excit.L2,-0.15744003529388925,5000,Micro.5,NA
Br5599,3,Excit.L2,0.5363975712548448,5000,Micro.5,NA
Br5599,1,Excit.L2_5.1,-3.2161331690460995,5000,Micro.5,NA
Br5599,2,Excit.L2_5.1,-4.06648510984714,5000,Micro.5,NA
Br5599,3,Excit.L2_5.1,-3.722325117603326,5000,Micro.5,NA
Br5599,1,Excit.L5.1,-3.5485893153915495,5000,Micro.5,NA
Br5599,2,Excit.L5.1,-3.6747272906690687,5000,Micro.5,NA
Br5599,3,Excit.L5.1,-3.282519443569037,5000,Micro.5,NA
Br5599,1,Excit.L6_CT,NA,5000,Micro.5,NA
Br5599,2,Excit.L6_CT,-0.9431167787396353,5000,Micro.5,NA
Br5599,3,Excit.L6_CT,NA,5000,Micro.5,NA
Br5599,1,Inhib.Chandelier,-0.9431167787396353,5000,Micro.5,NA
Br5599,2,Inhib.Chandelier,-2.1124874092594887,5000,Micro.5,NA
Br5599,3,Inhib.Chandelier,-2.315106981936207,5000,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.9431167787396353,5000,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.6349241469916156,5000,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.9431167787396353,5000,Micro.5,NA
Br5599,1,Inhib.Pax6,-0.6750644678120096,5000,Micro.5,NA
Br5599,2,Inhib.Pax6,0.11825525967203161,5000,Micro.5,NA
Br5599,3,Inhib.Pax6,0.11825525967203161,5000,Micro.5,NA
Br5599,1,Inhib.Pvalb,-10.018239000023526,5000,Micro.5,NA
Br5599,2,Inhib.Pvalb,-11.15186661926769,5000,Micro.5,NA
Br5599,3,Inhib.Pvalb,-10.334974105024838,5000,Micro.5,NA
Br5599,1,Inhib.Sst,-14.8169989083518,5000,Micro.5,NA
Br5599,2,Inhib.Sst,-13.064758430430606,5000,Micro.5,NA
Br5599,3,Inhib.Sst,-13.567605139579243,5000,Micro.5,NA
Br5599,1,Inhib.Vip,-9.327443620252858,5000,Micro.5,NA
Br5599,2,Inhib.Vip,-9.099905768185515,5000,Micro.5,NA
Br5599,3,Inhib.Vip,-10.257048963954386,5000,Micro.5,NA
Br5599,1,Astro.1,0.5641241707802873,50,OPC.2,NA
Br5599,2,Astro.1,1.1519105798313007,50,OPC.2,NA
Br5599,3,Astro.1,0.38175982020153576,50,OPC.2,NA
Br5599,1,Astro.2,0.2371173512288036,50,OPC.2,NA
Br5599,2,Astro.2,0.4085568405522082,50,OPC.2,NA
Br5599,3,Astro.2,0.7678284419854808,50,OPC.2,NA
Br5599,1,Astro.3,0.14630794357694285,50,OPC.2,NA
Br5599,2,Astro.3,0.14630794357694285,50,OPC.2,NA
Br5599,3,Astro.3,0.14630794357694285,50,OPC.2,NA
Br5599,1,Astro.4,0.3924094800439065,50,OPC.2,NA
Br5599,2,Astro.4,0.3924094800439065,50,OPC.2,NA
Br5599,3,Astro.4,0.9508175739673529,50,OPC.2,NA
Br5599,1,Astro.5,0.48299014509229354,50,OPC.2,NA
Br5599,2,Astro.5,0.8130155056083479,50,OPC.2,NA
Br5599,3,Astro.5,0.6458370861326475,50,OPC.2,NA
Br5599,1,Macro,1.729198799719156,50,OPC.2,NA
Br5599,2,Macro,0.9731619955224193,50,OPC.2,NA
Br5599,3,Macro,1.3283969258508213,50,OPC.2,NA
Br5599,1,Micro.1,NA,50,OPC.2,NA
Br5599,2,Micro.1,-0.9030978274525497,50,OPC.2,NA
Br5599,3,Micro.1,NA,50,OPC.2,NA
Br5599,1,Micro.2,2.9561003999104076,50,OPC.2,NA
Br5599,2,Micro.2,2.9561003999104076,50,OPC.2,NA
Br5599,3,Micro.2,2.9561003999104076,50,OPC.2,NA
Br5599,1,Micro.3,NA,50,OPC.2,NA
Br5599,2,Micro.3,NA,50,OPC.2,NA
Br5599,3,Micro.3,NA,50,OPC.2,NA
Br5599,1,Micro.5,1.1097769322426854,50,OPC.2,NA
Br5599,2,Micro.5,1.1097769322426854,50,OPC.2,NA
Br5599,3,Micro.5,1.1097769322426854,50,OPC.2,NA
Br5599,1,OPC.2,1.5884749436979089,50,OPC.2,NA
Br5599,2,OPC.2,1.5884749436979089,50,OPC.2,NA
Br5599,3,OPC.2,1.5884749436979089,50,OPC.2,NA
Br5599,1,OPC.4,-0.8024556124792352,50,OPC.2,NA
Br5599,2,OPC.4,-1.124244655196614,50,OPC.2,NA
Br5599,3,OPC.4,-1.124244655196614,50,OPC.2,NA
Br5599,1,OPC.5,1.1097769322426854,50,OPC.2,NA
Br5599,2,OPC.5,1.1097769322426854,50,OPC.2,NA
Br5599,3,OPC.5,1.1097769322426854,50,OPC.2,NA
Br5599,1,Oligo.1,1.5712200897176039,50,OPC.2,NA
Br5599,2,Oligo.1,1.5712200897176039,50,OPC.2,NA
Br5599,3,Oligo.1,1.5712200897176039,50,OPC.2,NA
Br5599,1,Oligo.2,-1.3982181889633427,50,OPC.2,NA
Br5599,2,Oligo.2,-1.124244655196614,50,OPC.2,NA
Br5599,3,Oligo.2,-1.124244655196614,50,OPC.2,NA
Br5599,1,Oligo.3,1.4442344854437452,50,OPC.2,NA
Br5599,2,Oligo.3,1.1796758001894585,50,OPC.2,NA
Br5599,3,Oligo.3,1.4442344854437452,50,OPC.2,NA
Br5599,1,Oligo.4,3.7225889083855277,50,OPC.2,NA
Br5599,2,Oligo.4,3.7225889083855277,50,OPC.2,NA
Br5599,3,Oligo.4,3.7225889083855277,50,OPC.2,NA
Br5599,1,Oligo.5,-1.8572875996983527,50,OPC.2,NA
Br5599,2,Oligo.5,-2.0568239090818747,50,OPC.2,NA
Br5599,3,Oligo.5,-1.6396184404361371,50,OPC.2,NA
Br5599,1,Vasc.Endo,7.143142678086449,50,OPC.2,NA
Br5599,2,Vasc.Endo,7.143142678086449,50,OPC.2,NA
Br5599,3,Vasc.Endo,7.143142678086449,50,OPC.2,NA
Br5599,1,Vasc.PC,7.41280355768499,50,OPC.2,NA
Br5599,2,Vasc.PC,7.624028458189814,50,OPC.2,NA
Br5599,3,Vasc.PC,7.624028458189814,50,OPC.2,NA
Br5599,1,Vasc.VLMC,1.729198799719156,50,OPC.2,NA
Br5599,2,Vasc.VLMC,1.3283969258508213,50,OPC.2,NA
Br5599,3,Vasc.VLMC,1.729198799719156,50,OPC.2,NA
Br5599,1,Excit.L2,1.2172079515134466,50,OPC.2,NA
Br5599,2,Excit.L2,0.6842350773997345,50,OPC.2,NA
Br5599,3,Excit.L2,1.2172079515134466,50,OPC.2,NA
Br5599,1,Excit.L2_5.1,-2.8850377743363764,50,OPC.2,NA
Br5599,2,Excit.L2_5.1,-2.8850377743363764,50,OPC.2,NA
Br5599,3,Excit.L2_5.1,-2.8850377743363764,50,OPC.2,NA
Br5599,1,Excit.L5.1,-2.8850377743363764,50,OPC.2,NA
Br5599,2,Excit.L5.1,-2.7338680760684135,50,OPC.2,NA
Br5599,3,Excit.L5.1,-2.8850377743363764,50,OPC.2,NA
Br5599,1,Excit.L6_CT,-0.9030978274525497,50,OPC.2,NA
Br5599,2,Excit.L6_CT,-0.9030978274525497,50,OPC.2,NA
Br5599,3,Excit.L6_CT,-0.9030978274525497,50,OPC.2,NA
Br5599,1,Inhib.Chandelier,-6.614228314348695,50,OPC.2,NA
Br5599,2,Inhib.Chandelier,-6.767558603342682,50,OPC.2,NA
Br5599,3,Inhib.Chandelier,-6.691140530760547,50,OPC.2,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.14630794357694285,50,OPC.2,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.14630794357694285,50,OPC.2,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.14630794357694285,50,OPC.2,NA
Br5599,1,Inhib.Pax6,1.5884749436979089,50,OPC.2,NA
Br5599,2,Inhib.Pax6,1.5884749436979089,50,OPC.2,NA
Br5599,3,Inhib.Pax6,1.5884749436979089,50,OPC.2,NA
Br5599,1,Inhib.Pvalb,-5.812840802815289,50,OPC.2,NA
Br5599,2,Inhib.Pvalb,-5.812840802815289,50,OPC.2,NA
Br5599,3,Inhib.Pvalb,-5.812840802815289,50,OPC.2,NA
Br5599,1,Inhib.Sst,-6.3803175307921185,50,OPC.2,NA
Br5599,2,Inhib.Sst,-6.3803175307921185,50,OPC.2,NA
Br5599,3,Inhib.Sst,-6.458838842259761,50,OPC.2,NA
Br5599,1,Inhib.Vip,-0.3129045944305125,50,OPC.2,NA
Br5599,2,Inhib.Vip,-0.02569140812225711,50,OPC.2,NA
Br5599,3,Inhib.Vip,-1.2454735670958772,50,OPC.2,NA
Br5599,1,Astro.1,-0.7519166075264153,100,OPC.2,NA
Br5599,2,Astro.1,0.20528588978159493,100,OPC.2,NA
Br5599,3,Astro.1,0.38175982020153576,100,OPC.2,NA
Br5599,1,Astro.2,0.2371173512288036,100,OPC.2,NA
Br5599,2,Astro.2,0.0706204915276347,100,OPC.2,NA
Br5599,3,Astro.2,0.0706204915276347,100,OPC.2,NA
Br5599,1,Astro.3,1.1097769322426854,100,OPC.2,NA
Br5599,2,Astro.3,1.1097769322426854,100,OPC.2,NA
Br5599,3,Astro.3,0.14630794357694285,100,OPC.2,NA
Br5599,1,Astro.4,0.3924094800439065,100,OPC.2,NA
Br5599,2,Astro.4,2.0054410928373603,100,OPC.2,NA
Br5599,3,Astro.4,0.6606598066131929,100,OPC.2,NA
Br5599,1,Astro.5,0.3242040039276396,100,OPC.2,NA
Br5599,2,Astro.5,0.1692314448147902,100,OPC.2,NA
Br5599,3,Astro.5,0.48299014509229354,100,OPC.2,NA
Br5599,1,Macro,1.729198799719156,100,OPC.2,NA
Br5599,2,Macro,1.3283969258508213,100,OPC.2,NA
Br5599,3,Macro,2.19014725985265,100,OPC.2,NA
Br5599,1,Micro.1,-0.9030978274525497,100,OPC.2,NA
Br5599,2,Micro.1,NA,100,OPC.2,NA
Br5599,3,Micro.1,-0.9030978274525497,100,OPC.2,NA
Br5599,1,Micro.2,2.9561003999104076,100,OPC.2,NA
