BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,3,Excit.L6_CT,-4.824152208527726,3000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,3000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,3000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Chandelier,-0.941965896387856,3000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-1.266244233645336,3000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-1.266244233645336,3000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-0.8485525250040592,3000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Pax6,-3.6576817013929386,3000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Pax6,-3.7770225098172565,3000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Pax6,-4.32716476682908,3000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Pvalb,-13.283392857849178,3000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Pvalb,-14.504414224784764,3000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Pvalb,-14.251677918593657,3000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Sst,-15.206361009944047,3000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Sst,-15.44798960346979,3000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Sst,-14.176120547658988,3000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Vip,-5.553014288817102,3000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Vip,-4.1426725723347335,3000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Vip,-4.32454966788983,3000,Oligo.4,NA
Br1039,Vasc,1,Astro.1,-1.8521894054180725,4000,Oligo.4,NA
Br1039,Vasc,2,Astro.1,-2.090022113896688,4000,Oligo.4,NA
Br1039,Vasc,3,Astro.1,-2.2055904028309055,4000,Oligo.4,NA
Br1039,Vasc,1,Astro.2,0.41123287757705307,4000,Oligo.4,NA
Br1039,Vasc,2,Astro.2,0.41123287757705307,4000,Oligo.4,NA
Br1039,Vasc,3,Astro.2,-0.4477632955741799,4000,Oligo.4,NA
Br1039,Vasc,1,Astro.3,0.5147286622664582,4000,Oligo.4,NA
Br1039,Vasc,2,Astro.3,-0.10326634736713428,4000,Oligo.4,NA
Br1039,Vasc,3,Astro.3,0.1900560258961302,4000,Oligo.4,NA
Br1039,Vasc,1,Astro.4,1.7995463467714379,4000,Oligo.4,NA
Br1039,Vasc,2,Astro.4,3.2561288608794867,4000,Oligo.4,NA
Br1039,Vasc,3,Astro.4,3.0831468603798178,4000,Oligo.4,NA
Br1039,Vasc,1,Astro.5,0.5444933021557551,4000,Oligo.4,NA
Br1039,Vasc,2,Astro.5,-1.5531087272640631,4000,Oligo.4,NA
Br1039,Vasc,3,Astro.5,-2.2440033717607153,4000,Oligo.4,NA
Br1039,Vasc,1,Macro,1.9470704358155044,4000,Oligo.4,NA
Br1039,Vasc,2,Macro,2.3178026292729497,4000,Oligo.4,NA
Br1039,Vasc,3,Macro,2.7288509392621094,4000,Oligo.4,NA
Br1039,Vasc,1,Micro.2,6.261878216029526,4000,Oligo.4,NA
Br1039,Vasc,2,Micro.2,6.500653087275758,4000,Oligo.4,NA
Br1039,Vasc,3,Micro.2,6.261878216029526,4000,Oligo.4,NA
Br1039,Vasc,1,Micro.3,1.1225727048855836,4000,Oligo.4,NA
Br1039,Vasc,2,Micro.3,0.14711399549573145,4000,Oligo.4,NA
Br1039,Vasc,3,Micro.3,0.5826809211053207,4000,Oligo.4,NA
Br1039,Vasc,1,Micro.4,NA,4000,Oligo.4,NA
Br1039,Vasc,2,Micro.4,-1.3323730060562773,4000,Oligo.4,NA
Br1039,Vasc,3,Micro.4,-0.941965896387856,4000,Oligo.4,NA
Br1039,Vasc,1,Micro.5,5.638785586036513,4000,Oligo.4,NA
Br1039,Vasc,2,Micro.5,5.1745263218777415,4000,Oligo.4,NA
Br1039,Vasc,3,Micro.5,5.638785586036513,4000,Oligo.4,NA
Br1039,Vasc,1,OPC.2,6.040160499755488,4000,Oligo.4,NA
Br1039,Vasc,2,OPC.2,6.040160499755488,4000,Oligo.4,NA
Br1039,Vasc,3,OPC.2,6.040160499755488,4000,Oligo.4,NA
Br1039,Vasc,1,OPC.3,-1.3323730060562773,4000,Oligo.4,NA
Br1039,Vasc,2,OPC.3,NA,4000,Oligo.4,NA
Br1039,Vasc,3,OPC.3,NA,4000,Oligo.4,NA
Br1039,Vasc,1,OPC.4,0.9341899389106295,4000,Oligo.4,NA
Br1039,Vasc,2,OPC.4,0.2951563200006831,4000,Oligo.4,NA
Br1039,Vasc,3,OPC.4,1.676561259937049,4000,Oligo.4,NA
Br1039,Vasc,1,OPC.5,4.765109631914676,4000,Oligo.4,NA
Br1039,Vasc,2,OPC.5,4.141814971639915,4000,Oligo.4,NA
Br1039,Vasc,3,OPC.5,4.141814971639915,4000,Oligo.4,NA
Br1039,Vasc,1,Oligo.1,8.084036644946421,4000,Oligo.4,NA
Br1039,Vasc,2,Oligo.1,7.904878520959032,4000,Oligo.4,NA
Br1039,Vasc,3,Oligo.1,8.266471719029257,4000,Oligo.4,NA
Br1039,Vasc,1,Oligo.2,5.934680154817881,4000,Oligo.4,NA
Br1039,Vasc,2,Oligo.2,6.169121395926255,4000,Oligo.4,NA
Br1039,Vasc,3,Oligo.2,6.169121395926255,4000,Oligo.4,NA
Br1039,Vasc,1,Oligo.3,12.943621503917388,4000,Oligo.4,NA
Br1039,Vasc,2,Oligo.3,13.046996278350244,4000,Oligo.4,NA
Br1039,Vasc,3,Oligo.3,13.150993632911584,4000,Oligo.4,NA
Br1039,Vasc,1,Oligo.4,12.902851904233875,4000,Oligo.4,NA
Br1039,Vasc,2,Oligo.4,13.32576028464894,4000,Oligo.4,NA
Br1039,Vasc,3,Oligo.4,13.433145382316214,4000,Oligo.4,NA
Br1039,Vasc,1,Oligo.5,-5.163698612886536,4000,Oligo.4,NA
Br1039,Vasc,2,Oligo.5,-5.49477667542975,4000,Oligo.4,NA
Br1039,Vasc,3,Oligo.5,-4.902909346026297,4000,Oligo.4,NA
Br1039,Vasc,1,Vasc.Endo,12.763773634967047,4000,Oligo.4,NA
Br1039,Vasc,2,Vasc.Endo,12.998706559202743,4000,Oligo.4,NA
Br1039,Vasc,3,Vasc.Endo,12.647600526267071,4000,Oligo.4,NA
Br1039,Vasc,1,Vasc.PC,11.21539310121181,4000,Oligo.4,NA
Br1039,Vasc,2,Vasc.PC,11.21539310121181,4000,Oligo.4,NA
Br1039,Vasc,3,Vasc.PC,11.21539310121181,4000,Oligo.4,NA
Br1039,Vasc,1,Vasc.VLMC,-0.5277412646552563,4000,Oligo.4,NA
Br1039,Vasc,2,Vasc.VLMC,0.3234967621919077,4000,Oligo.4,NA
Br1039,Vasc,3,Vasc.VLMC,0.7203397892217391,4000,Oligo.4,NA
Br1039,Vasc,1,Excit.L2,-6.222566260804997,4000,Oligo.4,NA
Br1039,Vasc,2,Excit.L2,-6.073985761115846,4000,Oligo.4,NA
Br1039,Vasc,3,Excit.L2,-5.921896218212605,4000,Oligo.4,NA
Br1039,Vasc,1,Excit.L2_5.1,-5.008019317985191,4000,Oligo.4,NA
Br1039,Vasc,2,Excit.L2_5.1,-5.097559984117488,4000,Oligo.4,NA
Br1039,Vasc,3,Excit.L2_5.1,-4.633267813964207,4000,Oligo.4,NA
Br1039,Vasc,1,Excit.L2_5.2,-12.856724180185248,4000,Oligo.4,NA
Br1039,Vasc,2,Excit.L2_5.2,-12.738964201834113,4000,Oligo.4,NA
Br1039,Vasc,3,Excit.L2_5.2,-12.500918497420459,4000,Oligo.4,NA
Br1039,Vasc,1,Excit.L5.1,-10.989798427011909,4000,Oligo.4,NA
Br1039,Vasc,2,Excit.L5.1,-10.167314232140209,4000,Oligo.4,NA
Br1039,Vasc,3,Excit.L5.1,-10.119989499708495,4000,Oligo.4,NA
Br1039,Vasc,1,Excit.L5.2,-0.22017739280979381,4000,Oligo.4,NA
Br1039,Vasc,2,Excit.L5.2,0.5826809211053207,4000,Oligo.4,NA
Br1039,Vasc,3,Excit.L5.2,-0.22017739280979381,4000,Oligo.4,NA
Br1039,Vasc,1,Excit.L6_CT,-4.824152208527726,4000,Oligo.4,NA
Br1039,Vasc,2,Excit.L6_CT,-5.844450048801299,4000,Oligo.4,NA
Br1039,Vasc,3,Excit.L6_CT,-6.073985761115846,4000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,4000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,4000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Chandelier,-0.941965896387856,4000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-2.9798246314792816,4000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.10326634736713428,4000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-1.9786789010315868,4000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Pax6,-3.892916464436542,4000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Pax6,-3.7770225098172565,4000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Pax6,-3.7770225098172565,4000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Pvalb,-13.995744536753236,4000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Pvalb,-14.576062143122332,4000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Pvalb,-13.773685262534624,4000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Sst,-14.786039642044729,4000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Sst,-14.176120547658988,4000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Sst,-14.997195097558816,4000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Vip,-3.76256798070571,4000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Vip,-5.0869178050326145,4000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Vip,-4.32454966788983,4000,Oligo.4,NA
Br1039,Vasc,1,Astro.1,-2.9606020897897207,5000,Oligo.4,NA
Br1039,Vasc,2,Astro.1,-0.6458813158803065,5000,Oligo.4,NA
Br1039,Vasc,3,Astro.1,-1.6046824620887301,5000,Oligo.4,NA
Br1039,Vasc,1,Astro.2,0.9901269544293644,5000,Oligo.4,NA
Br1039,Vasc,2,Astro.2,0.8219497426311564,5000,Oligo.4,NA
Br1039,Vasc,3,Astro.2,-0.29582690235792464,5000,Oligo.4,NA
Br1039,Vasc,1,Astro.3,1.7847550616342602,5000,Oligo.4,NA
Br1039,Vasc,2,Astro.3,0.1900560258961302,5000,Oligo.4,NA
Br1039,Vasc,3,Astro.3,1.2962481998754047,5000,Oligo.4,NA
Br1039,Vasc,1,Astro.4,2.6846890879664014,5000,Oligo.4,NA
Br1039,Vasc,2,Astro.4,2.2378110738138024,5000,Oligo.4,NA
Br1039,Vasc,3,Astro.4,3.9023333064510273,5000,Oligo.4,NA
Br1039,Vasc,1,Astro.5,-1.3519101326449927,5000,Oligo.4,NA
Br1039,Vasc,2,Astro.5,-0.10585901100340328,5000,Oligo.4,NA
Br1039,Vasc,3,Astro.5,-1.9010823309669818,5000,Oligo.4,NA
Br1039,Vasc,1,Macro,1.2986217937727322,5000,Oligo.4,NA
Br1039,Vasc,2,Macro,1.9470704358155044,5000,Oligo.4,NA
Br1039,Vasc,3,Macro,1.9470704358155044,5000,Oligo.4,NA
Br1039,Vasc,1,Micro.2,6.500653087275758,5000,Oligo.4,NA
Br1039,Vasc,2,Micro.2,6.261878216029526,5000,Oligo.4,NA
Br1039,Vasc,3,Micro.2,6.261878216029526,5000,Oligo.4,NA
Br1039,Vasc,1,Micro.3,0.5826809211053207,5000,Oligo.4,NA
Br1039,Vasc,2,Micro.3,1.8400431729805375,5000,Oligo.4,NA
Br1039,Vasc,3,Micro.3,0.5826809211053207,5000,Oligo.4,NA
Br1039,Vasc,1,Micro.4,NA,5000,Oligo.4,NA
Br1039,Vasc,2,Micro.4,NA,5000,Oligo.4,NA
Br1039,Vasc,3,Micro.4,-0.941965896387856,5000,Oligo.4,NA
Br1039,Vasc,1,Micro.5,5.1745263218777415,5000,Oligo.4,NA
Br1039,Vasc,2,Micro.5,5.638785586036513,5000,Oligo.4,NA
Br1039,Vasc,3,Micro.5,5.1745263218777415,5000,Oligo.4,NA
Br1039,Vasc,1,OPC.2,6.040160499755488,5000,Oligo.4,NA
Br1039,Vasc,2,OPC.2,6.040160499755488,5000,Oligo.4,NA
Br1039,Vasc,3,OPC.2,6.040160499755488,5000,Oligo.4,NA
Br1039,Vasc,1,OPC.3,-0.941965896387856,5000,Oligo.4,NA
Br1039,Vasc,2,OPC.3,NA,5000,Oligo.4,NA
Br1039,Vasc,3,OPC.3,-1.3323730060562773,5000,Oligo.4,NA
Br1039,Vasc,1,OPC.4,0.7113052099817073,5000,Oligo.4,NA
Br1039,Vasc,2,OPC.4,1.4153484290138452,5000,Oligo.4,NA
Br1039,Vasc,3,OPC.4,0.2951563200006831,5000,Oligo.4,NA
Br1039,Vasc,1,OPC.5,4.444812777708573,5000,Oligo.4,NA
Br1039,Vasc,2,OPC.5,3.854315441413564,5000,Oligo.4,NA
Br1039,Vasc,3,OPC.5,3.854315441413564,5000,Oligo.4,NA
Br1039,Vasc,1,Oligo.1,8.084036644946421,5000,Oligo.4,NA
Br1039,Vasc,2,Oligo.1,8.084036644946421,5000,Oligo.4,NA
Br1039,Vasc,3,Oligo.1,8.084036644946421,5000,Oligo.4,NA
Br1039,Vasc,1,Oligo.2,6.41107410502061,5000,Oligo.4,NA
Br1039,Vasc,2,Oligo.2,5.934680154817881,5000,Oligo.4,NA
Br1039,Vasc,3,Oligo.2,6.169121395926255,5000,Oligo.4,NA
Br1039,Vasc,1,Oligo.3,13.150993632911584,5000,Oligo.4,NA
Br1039,Vasc,2,Oligo.3,13.255621628230442,5000,Oligo.4,NA
Br1039,Vasc,3,Oligo.3,13.150993632911584,5000,Oligo.4,NA
Br1039,Vasc,1,Oligo.4,12.59239489879256,5000,Oligo.4,NA
Br1039,Vasc,2,Oligo.4,12.388503203314688,5000,Oligo.4,NA
Br1039,Vasc,3,Oligo.4,13.112997188445542,5000,Oligo.4,NA
Br1039,Vasc,1,Oligo.5,-4.141734612986893,5000,Oligo.4,NA
Br1039,Vasc,2,Oligo.5,-4.8133182195856055,5000,Oligo.4,NA
Br1039,Vasc,3,Oligo.5,-4.722292938495451,5000,Oligo.4,NA
Br1039,Vasc,1,Vasc.Endo,13.237179250193398,5000,Oligo.4,NA
Br1039,Vasc,2,Vasc.Endo,12.8808045136909,5000,Oligo.4,NA
Br1039,Vasc,3,Vasc.Endo,12.998706559202743,5000,Oligo.4,NA
Br1039,Vasc,1,Vasc.PC,11.35578509972101,5000,Oligo.4,NA
Br1039,Vasc,2,Vasc.PC,11.35578509972101,5000,Oligo.4,NA
Br1039,Vasc,3,Vasc.PC,11.35578509972101,5000,Oligo.4,NA
Br1039,Vasc,1,Vasc.VLMC,-0.7544353350176239,5000,Oligo.4,NA
Br1039,Vasc,2,Vasc.VLMC,0.4534131868990487,5000,Oligo.4,NA
Br1039,Vasc,3,Vasc.VLMC,-0.5277412646552563,5000,Oligo.4,NA
Br1039,Vasc,1,Excit.L2,-6.148698573823123,5000,Oligo.4,NA
Br1039,Vasc,2,Excit.L2,-5.686563759380962,5000,Oligo.4,NA
Br1039,Vasc,3,Excit.L2,-5.921896218212605,5000,Oligo.4,NA
Br1039,Vasc,1,Excit.L2_5.1,-4.729639577708449,5000,Oligo.4,NA
Br1039,Vasc,2,Excit.L2_5.1,-5.357566803331084,5000,Oligo.4,NA
Br1039,Vasc,3,Excit.L2_5.1,-5.441592919478704,5000,Oligo.4,NA
Br1039,Vasc,1,Excit.L2_5.2,-11.680603391716172,5000,Oligo.4,NA
Br1039,Vasc,2,Excit.L2_5.2,-13.659561472382737,5000,Oligo.4,NA
Br1039,Vasc,3,Excit.L2_5.2,-12.177983958164656,5000,Oligo.4,NA
Br1039,Vasc,1,Excit.L5.1,-10.354786857238107,5000,Oligo.4,NA
Br1039,Vasc,2,Excit.L5.1,-10.856315646201766,5000,Oligo.4,NA
Br1039,Vasc,3,Excit.L5.1,-10.072476928136243,5000,Oligo.4,NA
Br1039,Vasc,1,Excit.L5.2,1.1225727048855836,5000,Oligo.4,NA
Br1039,Vasc,2,Excit.L5.2,0.14711399549573145,5000,Oligo.4,NA
Br1039,Vasc,3,Excit.L5.2,-0.22017739280979381,5000,Oligo.4,NA
Br1039,Vasc,1,Excit.L6_CT,-4.824152208527726,5000,Oligo.4,NA
Br1039,Vasc,2,Excit.L6_CT,-4.916912984038923,5000,Oligo.4,NA
Br1039,Vasc,3,Excit.L6_CT,-5.686563759380962,5000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Chandelier,-0.941965896387856,5000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,5000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,5000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-1.4577520276471303,5000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-2.437609879393421,5000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-1.9786789010315868,5000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Pax6,-3.892916464436542,5000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Pax6,-4.2225658028004665,5000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Pax6,-4.005645712298329,5000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Pvalb,-14.39647862937602,5000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Pvalb,-13.885033722344776,5000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Pvalb,-14.540268773105257,5000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Sst,-15.923988801626287,5000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Sst,-14.750647186707472,5000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Sst,-14.572801482878866,5000,Oligo.4,NA
Br1039,Vasc,1,Inhib.Vip,-4.234248521529595,5000,Oligo.4,NA
Br1039,Vasc,2,Inhib.Vip,-4.924631493598486,5000,Oligo.4,NA
Br1039,Vasc,3,Inhib.Vip,-4.75850251148259,5000,Oligo.4,NA
Br1039,Vasc,1,Astro.1,NA,25,Oligo.5,NA
Br1039,Vasc,2,Astro.1,NA,25,Oligo.5,NA
Br1039,Vasc,3,Astro.1,NA,25,Oligo.5,NA
Br1039,Vasc,1,Astro.2,0.19553847221876067,25,Oligo.5,NA
Br1039,Vasc,2,Astro.2,0.19553847221876067,25,Oligo.5,NA
Br1039,Vasc,3,Astro.2,0.19553847221876067,25,Oligo.5,NA
Br1039,Vasc,1,Astro.3,NA,25,Oligo.5,NA
Br1039,Vasc,2,Astro.3,NA,25,Oligo.5,NA
Br1039,Vasc,3,Astro.3,NA,25,Oligo.5,NA
Br1039,Vasc,1,Astro.4,0.1578106921579998,25,Oligo.5,NA
Br1039,Vasc,2,Astro.4,-0.2839368856608097,25,Oligo.5,NA
Br1039,Vasc,3,Astro.4,0.1578106921579998,25,Oligo.5,NA
Br1039,Vasc,1,Astro.5,0.33993463423951903,25,Oligo.5,NA
Br1039,Vasc,2,Astro.5,0.33993463423951903,25,Oligo.5,NA
Br1039,Vasc,3,Astro.5,0.33993463423951903,25,Oligo.5,NA
Br1039,Vasc,1,Macro,NA,25,Oligo.5,NA
Br1039,Vasc,2,Macro,NA,25,Oligo.5,NA
Br1039,Vasc,3,Macro,NA,25,Oligo.5,NA
Br1039,Vasc,1,Micro.2,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,2,Micro.2,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,3,Micro.2,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,1,Micro.3,NA,25,Oligo.5,NA
Br1039,Vasc,2,Micro.3,NA,25,Oligo.5,NA
Br1039,Vasc,3,Micro.3,NA,25,Oligo.5,NA
Br1039,Vasc,1,Micro.4,NA,25,Oligo.5,NA
Br1039,Vasc,2,Micro.4,NA,25,Oligo.5,NA
Br1039,Vasc,3,Micro.4,NA,25,Oligo.5,NA
Br1039,Vasc,1,Micro.5,1.0861075589598064,25,Oligo.5,NA
Br1039,Vasc,2,Micro.5,1.0861075589598064,25,Oligo.5,NA
Br1039,Vasc,3,Micro.5,1.0861075589598064,25,Oligo.5,NA
Br1039,Vasc,1,OPC.2,NA,25,Oligo.5,NA
Br1039,Vasc,2,OPC.2,NA,25,Oligo.5,NA
Br1039,Vasc,3,OPC.2,NA,25,Oligo.5,NA
Br1039,Vasc,1,OPC.3,NA,25,Oligo.5,NA
Br1039,Vasc,2,OPC.3,NA,25,Oligo.5,NA
Br1039,Vasc,3,OPC.3,NA,25,Oligo.5,NA
Br1039,Vasc,1,OPC.4,NA,25,Oligo.5,NA
Br1039,Vasc,2,OPC.4,NA,25,Oligo.5,NA
Br1039,Vasc,3,OPC.4,NA,25,Oligo.5,NA
Br1039,Vasc,1,OPC.5,NA,25,Oligo.5,NA
Br1039,Vasc,2,OPC.5,NA,25,Oligo.5,NA
Br1039,Vasc,3,OPC.5,NA,25,Oligo.5,NA
Br1039,Vasc,1,Oligo.1,NA,25,Oligo.5,NA
Br1039,Vasc,2,Oligo.1,NA,25,Oligo.5,NA
Br1039,Vasc,3,Oligo.1,NA,25,Oligo.5,NA
Br1039,Vasc,1,Oligo.2,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,2,Oligo.2,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,3,Oligo.2,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,1,Oligo.3,2.974428049595791,25,Oligo.5,NA
Br1039,Vasc,2,Oligo.3,2.974428049595791,25,Oligo.5,NA
Br1039,Vasc,3,Oligo.3,2.974428049595791,25,Oligo.5,NA
Br1039,Vasc,1,Oligo.4,3.1988953916793887,25,Oligo.5,NA
Br1039,Vasc,2,Oligo.4,3.1988953916793887,25,Oligo.5,NA
Br1039,Vasc,3,Oligo.4,3.1988953916793887,25,Oligo.5,NA
Br1039,Vasc,1,Oligo.5,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,2,Oligo.5,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,3,Oligo.5,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,1,Vasc.Endo,2.4844477495320842,25,Oligo.5,NA
Br1039,Vasc,2,Vasc.Endo,2.4844477495320842,25,Oligo.5,NA
Br1039,Vasc,3,Vasc.Endo,2.4844477495320842,25,Oligo.5,NA
Br1039,Vasc,1,Vasc.PC,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,2,Vasc.PC,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,3,Vasc.PC,1.5445930824207947,25,Oligo.5,NA
Br1039,Vasc,1,Vasc.VLMC,0.7247430753394786,25,Oligo.5,NA
Br1039,Vasc,2,Vasc.VLMC,0.7247430753394786,25,Oligo.5,NA
Br1039,Vasc,3,Vasc.VLMC,0.7247430753394786,25,Oligo.5,NA
Br1039,Vasc,1,Excit.L2,NA,25,Oligo.5,NA
Br1039,Vasc,2,Excit.L2,NA,25,Oligo.5,NA
Br1039,Vasc,3,Excit.L2,NA,25,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.1,-0.9309493362512626,25,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.5495097567963922,25,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.5495097567963922,25,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.5495097567963922,25,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.1,-2.74191033572519,25,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.1,-2.74191033572519,25,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.1,-2.74191033572519,25,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.2,-2.5495097567963922,25,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.2,-2.5495097567963922,25,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.2,-2.5495097567963922,25,Oligo.5,NA
Br1039,Vasc,1,Excit.L6_CT,NA,25,Oligo.5,NA
Br1039,Vasc,2,Excit.L6_CT,NA,25,Oligo.5,NA
Br1039,Vasc,3,Excit.L6_CT,NA,25,Oligo.5,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,25,Oligo.5,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,25,Oligo.5,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,25,Oligo.5,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,25,Oligo.5,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,25,Oligo.5,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,25,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pax6,NA,25,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pax6,NA,25,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pax6,NA,25,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pvalb,-2.1295266424560726,25,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.3464616666251286,25,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pvalb,-2.1295266424560726,25,Oligo.5,NA
Br1039,Vasc,1,Inhib.Sst,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,2,Inhib.Sst,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,3,Inhib.Sst,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,1,Inhib.Vip,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,2,Inhib.Vip,-0.9309493362512626,25,Oligo.5,NA
Br1039,Vasc,3,Inhib.Vip,-1.3239369277892525,25,Oligo.5,NA
Br1039,Vasc,1,Astro.1,NA,50,Oligo.5,NA
Br1039,Vasc,2,Astro.1,NA,50,Oligo.5,NA
Br1039,Vasc,3,Astro.1,NA,50,Oligo.5,NA
Br1039,Vasc,1,Astro.2,0.19553847221876067,50,Oligo.5,NA
Br1039,Vasc,2,Astro.2,0.6388579927368218,50,Oligo.5,NA
Br1039,Vasc,3,Astro.2,0.6388579927368218,50,Oligo.5,NA
Br1039,Vasc,1,Astro.3,NA,50,Oligo.5,NA
Br1039,Vasc,2,Astro.3,NA,50,Oligo.5,NA
Br1039,Vasc,3,Astro.3,NA,50,Oligo.5,NA
Br1039,Vasc,1,Astro.4,-0.2839368856608097,50,Oligo.5,NA
Br1039,Vasc,2,Astro.4,0.1578106921579998,50,Oligo.5,NA
Br1039,Vasc,3,Astro.4,-0.2839368856608097,50,Oligo.5,NA
Br1039,Vasc,1,Astro.5,0.33993463423951903,50,Oligo.5,NA
Br1039,Vasc,2,Astro.5,0.33993463423951903,50,Oligo.5,NA
Br1039,Vasc,3,Astro.5,0.33993463423951903,50,Oligo.5,NA
Br1039,Vasc,1,Macro,NA,50,Oligo.5,NA
Br1039,Vasc,2,Macro,NA,50,Oligo.5,NA
Br1039,Vasc,3,Macro,NA,50,Oligo.5,NA
Br1039,Vasc,1,Micro.2,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,2,Micro.2,1.5445930824207947,50,Oligo.5,NA
