BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Excit.L5_6_NP,-14.675386069581238,300,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-14.675386069581238,300,Astro.1,NA
Br5161,1,Excit.L6_CT,-4.84096430243815,300,Astro.1,NA
Br5161,2,Excit.L6_CT,-4.6747826017495075,300,Astro.1,NA
Br5161,3,Excit.L6_CT,-5.002071974510381,300,Astro.1,NA
Br5161,1,Excit.L6b,-1.0844936721499805,300,Astro.1,NA
Br5161,2,Excit.L6b,-0.8237226074305309,300,Astro.1,NA
Br5161,3,Excit.L6b,-0.8237226074305309,300,Astro.1,NA
Br5161,1,Inhib.Chandelier,-4.387836723641584,300,Astro.1,NA
Br5161,2,Inhib.Chandelier,-4.227094496243338,300,Astro.1,NA
Br5161,3,Inhib.Chandelier,-3.9780994833947885,300,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.528693348340947,300,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,4.98162596157444,300,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.528693348340947,300,Astro.1,NA
Br5161,1,Inhib.Pax6,-7.401875678858125,300,Astro.1,NA
Br5161,2,Inhib.Pax6,-7.511116368643376,300,Astro.1,NA
Br5161,3,Inhib.Pax6,-7.008036032330609,300,Astro.1,NA
Br5161,1,Inhib.Pvalb,-5.790383350916955,300,Astro.1,NA
Br5161,2,Inhib.Pvalb,-5.273645743828357,300,Astro.1,NA
Br5161,3,Inhib.Pvalb,-5.214650699667781,300,Astro.1,NA
Br5161,1,Inhib.Sst,-4.087372891609238,300,Astro.1,NA
Br5161,2,Inhib.Sst,-3.219911211779175,300,Astro.1,NA
Br5161,3,Inhib.Sst,-4.347587822240408,300,Astro.1,NA
Br5161,1,Inhib.Vip,8.821792299608523,300,Astro.1,NA
Br5161,2,Inhib.Vip,8.821792299608523,300,Astro.1,NA
Br5161,3,Inhib.Vip,8.821792299608523,300,Astro.1,NA
Br5161,1,Astro.1,-0.17913143656419475,400,Astro.1,NA
Br5161,2,Astro.1,0.25385850945394783,400,Astro.1,NA
Br5161,3,Astro.1,-0.23252987048309764,400,Astro.1,NA
Br5161,1,Astro.2,3.4850523041225956,400,Astro.1,NA
Br5161,2,Astro.2,3.054428181456516,400,Astro.1,NA
Br5161,3,Astro.2,1.3737970816171579,400,Astro.1,NA
Br5161,1,Astro.3,-1.254193076428281,400,Astro.1,NA
Br5161,2,Astro.3,-1.7742627213056064,400,Astro.1,NA
Br5161,3,Astro.3,-1.5363115052457637,400,Astro.1,NA
Br5161,1,Astro.4,NA,400,Astro.1,NA
Br5161,2,Astro.4,-0.88670706503954,400,Astro.1,NA
Br5161,3,Astro.4,NA,400,Astro.1,NA
Br5161,1,Astro.5,-0.6126049069352036,400,Astro.1,NA
Br5161,2,Astro.5,0.44265162257651874,400,Astro.1,NA
Br5161,3,Astro.5,0.9982014911835845,400,Astro.1,NA
Br5161,1,Macro,-14.675386069581238,400,Astro.1,NA
Br5161,2,Macro,-14.548370319137325,400,Astro.1,NA
Br5161,3,Macro,-14.61197222625739,400,Astro.1,NA
Br5161,1,Micro.1,-8.869825691569313,400,Astro.1,NA
Br5161,2,Micro.1,-9.554588284290695,400,Astro.1,NA
Br5161,3,Micro.1,-10.115628441448639,400,Astro.1,NA
Br5161,1,Micro.2,1.7242162514344326,400,Astro.1,NA
Br5161,2,Micro.2,2.9192088634684414,400,Astro.1,NA
Br5161,3,Micro.2,1.7242162514344326,400,Astro.1,NA
Br5161,1,Micro.3,-1.254193076428281,400,Astro.1,NA
Br5161,2,Micro.3,NA,400,Astro.1,NA
Br5161,3,Micro.3,-1.254193076428281,400,Astro.1,NA
Br5161,1,Micro.4,-2.6635196266482786,400,Astro.1,NA
Br5161,2,Micro.4,-2.8080449529535296,400,Astro.1,NA
Br5161,3,Micro.4,-2.8080449529535296,400,Astro.1,NA
Br5161,1,Micro.5,5.849871055716055,400,Astro.1,NA
Br5161,2,Micro.5,4.707357821228992,400,Astro.1,NA
Br5161,3,Micro.5,5.849871055716055,400,Astro.1,NA
Br5161,1,OPC.2,6.3380358134817465,400,Astro.1,NA
Br5161,2,OPC.2,6.806845053541894,400,Astro.1,NA
Br5161,3,OPC.2,6.3380358134817465,400,Astro.1,NA
Br5161,1,OPC.4,2.9876037595954292,400,Astro.1,NA
Br5161,2,OPC.4,2.043767533940352,400,Astro.1,NA
Br5161,3,OPC.4,2.481245161888827,400,Astro.1,NA
Br5161,1,OPC.5,5.93015403565654,400,Astro.1,NA
Br5161,2,OPC.5,6.211614148719227,400,Astro.1,NA
Br5161,3,OPC.5,6.95350596243887,400,Astro.1,NA
Br5161,1,Oligo.1,-3.299104186044083,400,Astro.1,NA
Br5161,2,Oligo.1,-2.7661449373831237,400,Astro.1,NA
Br5161,3,Oligo.1,-2.5352999318087908,400,Astro.1,NA
Br5161,1,Oligo.2,-2.0834272625919468,400,Astro.1,NA
Br5161,2,Oligo.2,-2.2454370455096293,400,Astro.1,NA
Br5161,3,Oligo.2,-1.9117327212941648,400,Astro.1,NA
Br5161,1,Oligo.3,12.41728887334327,400,Astro.1,NA
Br5161,2,Oligo.3,13.227790693010409,400,Astro.1,NA
Br5161,3,Oligo.3,13.062864807640644,400,Astro.1,NA
Br5161,1,Oligo.4,3.23715632535051,400,Astro.1,NA
Br5161,2,Oligo.4,3.050094602917072,400,Astro.1,NA
Br5161,3,Oligo.4,2.3521928341910185,400,Astro.1,NA
Br5161,1,Oligo.5,-6.144604009084513,400,Astro.1,NA
Br5161,2,Oligo.5,-6.144604009084513,400,Astro.1,NA
Br5161,3,Oligo.5,-6.26986293376925,400,Astro.1,NA
Br5161,1,Vasc.Endo,10.414752411500425,400,Astro.1,NA
Br5161,2,Vasc.Endo,10.414752411500425,400,Astro.1,NA
Br5161,3,Vasc.Endo,10.256215473166488,400,Astro.1,NA
Br5161,1,Vasc.PC,4.608587284156009,400,Astro.1,NA
Br5161,2,Vasc.PC,4.9315634387446865,400,Astro.1,NA
Br5161,3,Vasc.PC,4.9315634387446865,400,Astro.1,NA
Br5161,1,Vasc.VLMC,-6.05754433464089,400,Astro.1,NA
Br5161,2,Vasc.VLMC,-6.2549884778923754,400,Astro.1,NA
Br5161,3,Vasc.VLMC,-6.124023585107276,400,Astro.1,NA
Br5161,1,Excit.L2,15.2924997254279,400,Astro.1,NA
Br5161,2,Excit.L2,15.2924997254279,400,Astro.1,NA
Br5161,3,Excit.L2,15.2924997254279,400,Astro.1,NA
Br5161,1,Excit.L2_5.1,10.732649025630648,400,Astro.1,NA
Br5161,2,Excit.L2_5.1,10.732649025630648,400,Astro.1,NA
Br5161,3,Excit.L2_5.1,10.732649025630648,400,Astro.1,NA
Br5161,1,Excit.L2_5.2,-4.844461759542976,400,Astro.1,NA
Br5161,2,Excit.L2_5.2,-4.009298247623169,400,Astro.1,NA
Br5161,3,Excit.L2_5.2,-4.297017148024527,400,Astro.1,NA
Br5161,1,Excit.L5.1,-0.4388625160580872,400,Astro.1,NA
Br5161,2,Excit.L5.1,-0.4388625160580872,400,Astro.1,NA
Br5161,3,Excit.L5.1,-1.6189716556315545,400,Astro.1,NA
Br5161,1,Excit.L5.2,3.895876902021026,400,Astro.1,NA
Br5161,2,Excit.L5.2,3.395050714245108,400,Astro.1,NA
Br5161,3,Excit.L5.2,4.1645729063345405,400,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-14.580194945763886,400,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-15.207166257663628,400,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-14.097660603369155,400,Astro.1,NA
Br5161,1,Excit.L6_CT,-5.235172110800503,400,Astro.1,NA
Br5161,2,Excit.L6_CT,-5.310777711703647,400,Astro.1,NA
Br5161,3,Excit.L6_CT,-4.6747826017495075,400,Astro.1,NA
Br5161,1,Excit.L6b,-2.0834272625919468,400,Astro.1,NA
Br5161,2,Excit.L6b,-1.0844936721499805,400,Astro.1,NA
Br5161,3,Excit.L6b,-1.9117327212941648,400,Astro.1,NA
Br5161,1,Inhib.Chandelier,-3.8063884679780684,400,Astro.1,NA
Br5161,2,Inhib.Chandelier,-4.387836723641584,400,Astro.1,NA
Br5161,3,Inhib.Chandelier,-5.208735679456888,400,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,5.726622426741664,400,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,5.220546774089853,400,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.98162596157444,400,Astro.1,NA
Br5161,1,Inhib.Pax6,-7.179107974845322,400,Astro.1,NA
Br5161,2,Inhib.Pax6,-7.830928395416647,400,Astro.1,NA
Br5161,3,Inhib.Pax6,-6.891956677356727,400,Astro.1,NA
Br5161,1,Inhib.Pvalb,-5.73417575731135,400,Astro.1,NA
Br5161,2,Inhib.Pvalb,-5.273645743828357,400,Astro.1,NA
Br5161,3,Inhib.Pvalb,-5.035639667015913,400,Astro.1,NA
Br5161,1,Inhib.Sst,-3.719782794213545,400,Astro.1,NA
Br5161,2,Inhib.Sst,-3.6237079842382425,400,Astro.1,NA
Br5161,3,Inhib.Sst,-3.4259223201185787,400,Astro.1,NA
Br5161,1,Inhib.Vip,8.821792299608523,400,Astro.1,NA
Br5161,2,Inhib.Vip,8.635972548588692,400,Astro.1,NA
Br5161,3,Inhib.Vip,8.821792299608523,400,Astro.1,NA
Br5161,1,Astro.1,1.2107236124810494,500,Astro.1,NA
Br5161,2,Astro.1,1.1529596847938852,500,Astro.1,NA
Br5161,3,Astro.1,0.5856476730961422,500,Astro.1,NA
Br5161,1,Astro.2,0.8821958114311783,500,Astro.1,NA
Br5161,2,Astro.2,1.7653972465437848,500,Astro.1,NA
Br5161,3,Astro.2,2.1655867057895417,500,Astro.1,NA
Br5161,1,Astro.3,-1.7742627213056064,500,Astro.1,NA
Br5161,2,Astro.3,-0.88670706503954,500,Astro.1,NA
Br5161,3,Astro.3,-1.254193076428281,500,Astro.1,NA
Br5161,1,Astro.4,-0.88670706503954,500,Astro.1,NA
Br5161,2,Astro.4,-0.88670706503954,500,Astro.1,NA
Br5161,3,Astro.4,NA,500,Astro.1,NA
Br5161,1,Astro.5,-0.44151418955817784,500,Astro.1,NA
Br5161,2,Astro.5,0.2618055188140361,500,Astro.1,NA
Br5161,3,Astro.5,-0.6126049069352036,500,Astro.1,NA
Br5161,1,Macro,-14.927212224497989,500,Astro.1,NA
Br5161,2,Macro,-14.388525172892747,500,Astro.1,NA
Br5161,3,Macro,-14.356409328382139,500,Astro.1,NA
Br5161,1,Micro.1,-9.331175309747872,500,Astro.1,NA
Br5161,2,Micro.1,-9.598734082585278,500,Astro.1,NA
Br5161,3,Micro.1,-8.727282434033043,500,Astro.1,NA
Br5161,1,Micro.2,1.8629451285441299,500,Astro.1,NA
Br5161,2,Micro.2,2.004444059619065,500,Astro.1,NA
Br5161,3,Micro.2,2.6007600039134067,500,Astro.1,NA
Br5161,1,Micro.3,NA,500,Astro.1,NA
Br5161,2,Micro.3,NA,500,Astro.1,NA
Br5161,3,Micro.3,-0.88670706503954,500,Astro.1,NA
Br5161,1,Micro.4,-3.324650010559287,500,Astro.1,NA
Br5161,2,Micro.4,-2.5107892057655037,500,Astro.1,NA
Br5161,3,Micro.4,-2.9455732700713493,500,Astro.1,NA
Br5161,1,Micro.5,5.40444073561782,500,Astro.1,NA
Br5161,2,Micro.5,5.260694206008761,500,Astro.1,NA
Br5161,3,Micro.5,5.849871055716055,500,Astro.1,NA
Br5161,1,OPC.2,5.686591310177691,500,Astro.1,NA
Br5161,2,OPC.2,6.806845053541894,500,Astro.1,NA
Br5161,3,OPC.2,6.806845053541894,500,Astro.1,NA
Br5161,1,OPC.4,2.9876037595954292,500,Astro.1,NA
Br5161,2,OPC.4,2.9876037595954292,500,Astro.1,NA
Br5161,3,OPC.4,2.481245161888827,500,Astro.1,NA
Br5161,1,OPC.5,6.800472398289331,500,Astro.1,NA
Br5161,2,OPC.5,5.7924387171060285,500,Astro.1,NA
Br5161,3,OPC.5,6.3554845350930345,500,Astro.1,NA
Br5161,1,Oligo.1,-3.299104186044083,500,Astro.1,NA
Br5161,2,Oligo.1,-3.7815216865856356,500,Astro.1,NA
Br5161,3,Oligo.1,-2.415428439968548,500,Astro.1,NA
Br5161,1,Oligo.2,-0.8237226074305309,500,Astro.1,NA
Br5161,2,Oligo.2,-2.0834272625919468,500,Astro.1,NA
Br5161,3,Oligo.2,-0.8237226074305309,500,Astro.1,NA
Br5161,1,Oligo.3,13.47794034023496,500,Astro.1,NA
Br5161,2,Oligo.3,13.988542324830297,500,Astro.1,NA
Br5161,3,Oligo.3,13.14514606139822,500,Astro.1,NA
Br5161,1,Oligo.4,4.046125939816142,500,Astro.1,NA
Br5161,2,Oligo.4,3.833946844938655,500,Astro.1,NA
Br5161,3,Oligo.4,2.3521928341910185,500,Astro.1,NA
Br5161,1,Oligo.5,-6.574544761433058,500,Astro.1,NA
Br5161,2,Oligo.5,-7.42675962889644,500,Astro.1,NA
Br5161,3,Oligo.5,-6.982820097653029,500,Astro.1,NA
Br5161,1,Vasc.Endo,10.414752411500425,500,Astro.1,NA
Br5161,2,Vasc.Endo,10.414752411500425,500,Astro.1,NA
Br5161,3,Vasc.Endo,10.414752411500425,500,Astro.1,NA
Br5161,1,Vasc.PC,4.9315634387446865,500,Astro.1,NA
Br5161,2,Vasc.PC,4.608587284156009,500,Astro.1,NA
Br5161,3,Vasc.PC,4.608587284156009,500,Astro.1,NA
Br5161,1,Vasc.VLMC,-5.853846488328588,500,Astro.1,NA
Br5161,2,Vasc.VLMC,-5.571330773403201,500,Astro.1,NA
Br5161,3,Vasc.VLMC,-5.6432165646587995,500,Astro.1,NA
Br5161,1,Excit.L2,15.075485278339407,500,Astro.1,NA
Br5161,2,Excit.L2,15.075485278339407,500,Astro.1,NA
Br5161,3,Excit.L2,15.18363870802311,500,Astro.1,NA
Br5161,1,Excit.L2_5.1,10.578595394937693,500,Astro.1,NA
Br5161,2,Excit.L2_5.1,10.732649025630648,500,Astro.1,NA
Br5161,3,Excit.L2_5.1,10.578595394937693,500,Astro.1,NA
Br5161,1,Excit.L2_5.2,-4.437221339593696,500,Astro.1,NA
Br5161,2,Excit.L2_5.2,-5.105724235265391,500,Astro.1,NA
Br5161,3,Excit.L2_5.2,-5.105724235265391,500,Astro.1,NA
Br5161,1,Excit.L5.1,0.2078592891084632,500,Astro.1,NA
Br5161,2,Excit.L5.1,-0.8142288764645358,500,Astro.1,NA
Br5161,3,Excit.L5.1,-0.9888485996563978,500,Astro.1,NA
Br5161,1,Excit.L5.2,3.895876902021026,500,Astro.1,NA
Br5161,2,Excit.L5.2,4.74520822683729,500,Astro.1,NA
Br5161,3,Excit.L5.2,4.1645729063345405,500,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-14.707023284612482,500,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-14.452609002139978,500,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-15.05206238735888,500,Astro.1,NA
Br5161,1,Excit.L6_CT,-4.7585380492123965,500,Astro.1,NA
Br5161,2,Excit.L6_CT,-4.503011195888854,500,Astro.1,NA
Br5161,3,Excit.L6_CT,-4.589631126723161,500,Astro.1,NA
Br5161,1,Excit.L6b,-1.0844936721499805,500,Astro.1,NA
Br5161,2,Excit.L6b,-1.3185804379086699,500,Astro.1,NA
Br5161,3,Excit.L6b,-1.5319196723788484,500,Astro.1,NA
Br5161,1,Inhib.Chandelier,-4.227094496243338,500,Astro.1,NA
Br5161,2,Inhib.Chandelier,-4.145184310038964,500,Astro.1,NA
Br5161,3,Inhib.Chandelier,-3.8063884679780684,500,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.313548320412749,500,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,5.220546774089853,500,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.313548320412749,500,Astro.1,NA
Br5161,1,Inhib.Pax6,-7.122478359122348,500,Astro.1,NA
Br5161,2,Inhib.Pax6,-7.346730659017803,500,Astro.1,NA
Br5161,3,Inhib.Pax6,-7.235354528298283,500,Astro.1,NA
Br5161,1,Inhib.Pvalb,-4.792024870386944,500,Astro.1,NA
Br5161,2,Inhib.Pvalb,-6.230038953957299,500,Astro.1,NA
Br5161,3,Inhib.Pvalb,-6.230038953957299,500,Astro.1,NA
Br5161,1,Inhib.Sst,-3.6237079842382425,500,Astro.1,NA
Br5161,2,Inhib.Sst,-3.719782794213545,500,Astro.1,NA
Br5161,3,Inhib.Sst,-3.219911211779175,500,Astro.1,NA
Br5161,1,Inhib.Vip,8.821792299608523,500,Astro.1,NA
Br5161,2,Inhib.Vip,8.635972548588692,500,Astro.1,NA
Br5161,3,Inhib.Vip,8.635972548588692,500,Astro.1,NA
Br5161,1,Astro.1,2.1625458850719568,1000,Astro.1,NA
Br5161,2,Astro.1,3.1717564097293636,1000,Astro.1,NA
Br5161,3,Astro.1,2.977757367630923,1000,Astro.1,NA
Br5161,1,Astro.2,0.9903262027941897,1000,Astro.1,NA
Br5161,2,Astro.2,2.2234863089708257,1000,Astro.1,NA
Br5161,3,Astro.2,1.6526558150275257,1000,Astro.1,NA
Br5161,1,Astro.3,NA,1000,Astro.1,NA
Br5161,2,Astro.3,-0.88670706503954,1000,Astro.1,NA
Br5161,3,Astro.3,-1.254193076428281,1000,Astro.1,NA
Br5161,1,Astro.4,-0.88670706503954,1000,Astro.1,NA
Br5161,2,Astro.4,NA,1000,Astro.1,NA
Br5161,3,Astro.4,NA,1000,Astro.1,NA
Br5161,1,Astro.5,-0.6126049069352036,1000,Astro.1,NA
Br5161,2,Astro.5,0.08302355067699617,1000,Astro.1,NA
Br5161,3,Astro.5,0.3821365062576106,1000,Astro.1,NA
Br5161,1,Macro,-14.675386069581238,1000,Astro.1,NA
Br5161,2,Macro,-14.516498012040437,1000,Astro.1,NA
Br5161,3,Macro,-14.707023284612482,1000,Astro.1,NA
Br5161,1,Micro.1,-9.240508535900883,1000,Astro.1,NA
Br5161,2,Micro.1,-9.14906457321304,1000,Astro.1,NA
Br5161,3,Micro.1,-8.869825691569313,1000,Astro.1,NA
Br5161,1,Micro.2,1.068269694343937,1000,Astro.1,NA
Br5161,2,Micro.2,2.148837544852008,1000,Astro.1,NA
Br5161,3,Micro.2,1.4546084019271919,1000,Astro.1,NA
Br5161,1,Micro.3,-1.254193076428281,1000,Astro.1,NA
Br5161,2,Micro.3,NA,1000,Astro.1,NA
Br5161,3,Micro.3,-1.7742627213056064,1000,Astro.1,NA
Br5161,1,Micro.4,-2.5107892057655037,1000,Astro.1,NA
Br5161,2,Micro.4,-3.324650010559287,1000,Astro.1,NA
Br5161,3,Micro.4,-3.665346229887857,1000,Astro.1,NA
Br5161,1,Micro.5,6.31839113785974,1000,Astro.1,NA
Br5161,2,Micro.5,4.979835656410868,1000,Astro.1,NA
Br5161,3,Micro.5,5.849871055716055,1000,Astro.1,NA
Br5161,1,OPC.2,6.114405961586546,1000,Astro.1,NA
Br5161,2,OPC.2,6.114405961586546,1000,Astro.1,NA
Br5161,3,OPC.2,6.3380358134817465,1000,Astro.1,NA
Br5161,1,OPC.4,2.9876037595954292,1000,Astro.1,NA
Br5161,2,OPC.4,2.9876037595954292,1000,Astro.1,NA
Br5161,3,OPC.4,2.481245161888827,1000,Astro.1,NA
Br5161,1,OPC.5,6.211614148719227,1000,Astro.1,NA
Br5161,2,OPC.5,6.800472398289331,1000,Astro.1,NA
Br5161,3,OPC.5,5.7924387171060285,1000,Astro.1,NA
Br5161,1,Oligo.1,-2.986307946559596,1000,Astro.1,NA
Br5161,2,Oligo.1,-3.0927683878451244,1000,Astro.1,NA
Br5161,3,Oligo.1,-2.986307946559596,1000,Astro.1,NA
Br5161,1,Oligo.2,-1.3185804379086699,1000,Astro.1,NA
Br5161,2,Oligo.2,-1.5319196723788484,1000,Astro.1,NA
Br5161,3,Oligo.2,-1.9117327212941648,1000,Astro.1,NA
Br5161,1,Oligo.3,13.988542324830297,1000,Astro.1,NA
Br5161,2,Oligo.3,12.656789160467028,1000,Astro.1,NA
Br5161,3,Oligo.3,13.562074215231307,1000,Astro.1,NA
Br5161,1,Oligo.4,2.1889204195365055,1000,Astro.1,NA
Br5161,2,Oligo.4,2.6916631072706387,1000,Astro.1,NA
Br5161,3,Oligo.4,2.0296512088628096,1000,Astro.1,NA
Br5161,1,Oligo.5,-6.982820097653029,1000,Astro.1,NA
Br5161,2,Oligo.5,-7.317847686380099,1000,Astro.1,NA
Br5161,3,Oligo.5,-6.331743888567689,1000,Astro.1,NA
Br5161,1,Vasc.Endo,10.414752411500425,1000,Astro.1,NA
Br5161,2,Vasc.Endo,10.414752411500425,1000,Astro.1,NA
Br5161,3,Vasc.Endo,10.256215473166488,1000,Astro.1,NA
Br5161,1,Vasc.PC,4.9315634387446865,1000,Astro.1,NA
Br5161,2,Vasc.PC,4.608587284156009,1000,Astro.1,NA
Br5161,3,Vasc.PC,4.9315634387446865,1000,Astro.1,NA
Br5161,1,Vasc.VLMC,-5.424845913759306,1000,Astro.1,NA
Br5161,2,Vasc.VLMC,-5.7844436856078785,1000,Astro.1,NA
Br5161,3,Vasc.VLMC,-5.853846488328588,1000,Astro.1,NA
Br5161,1,Excit.L2,15.18363870802311,1000,Astro.1,NA
Br5161,2,Excit.L2,15.2924997254279,1000,Astro.1,NA
Br5161,3,Excit.L2,15.075485278339407,1000,Astro.1,NA
Br5161,1,Excit.L2_5.1,10.732649025630648,1000,Astro.1,NA
Br5161,2,Excit.L2_5.1,10.578595394937693,1000,Astro.1,NA
Br5161,3,Excit.L2_5.1,10.732649025630648,1000,Astro.1,NA
Br5161,1,Excit.L2_5.2,-5.105724235265391,1000,Astro.1,NA
Br5161,2,Excit.L2_5.2,-5.421914910552654,1000,Astro.1,NA
Br5161,3,Excit.L2_5.2,-5.3595523567249055,1000,Astro.1,NA
Br5161,1,Excit.L5.1,-0.4388625160580872,1000,Astro.1,NA
Br5161,2,Excit.L5.1,-0.6312365747163542,1000,Astro.1,NA
Br5161,3,Excit.L5.1,-1.6189716556315545,1000,Astro.1,NA
Br5161,1,Excit.L5.2,4.447169713862383,1000,Astro.1,NA
Br5161,2,Excit.L5.2,3.6397535390363034,1000,Astro.1,NA
Br5161,3,Excit.L5.2,3.895876902021026,1000,Astro.1,NA
Br5161,1,Excit.L5_6_NP,-15.575265838479961,1000,Astro.1,NA
Br5161,2,Excit.L5_6_NP,-15.05206238735888,1000,Astro.1,NA
Br5161,3,Excit.L5_6_NP,-14.83311489421464,1000,Astro.1,NA
Br5161,1,Excit.L6_CT,-5.674866003978876,1000,Astro.1,NA
Br5161,2,Excit.L6_CT,-5.235172110800503,1000,Astro.1,NA
Br5161,3,Excit.L6_CT,-5.235172110800503,1000,Astro.1,NA
Br5161,1,Excit.L6b,-1.0844936721499805,1000,Astro.1,NA
Br5161,2,Excit.L6b,-2.5455040248258687,1000,Astro.1,NA
Br5161,3,Excit.L6b,-0.8237226074305309,1000,Astro.1,NA
Br5161,1,Inhib.Chandelier,-3.8063884679780684,1000,Astro.1,NA
Br5161,2,Inhib.Chandelier,-3.447590868894789,1000,Astro.1,NA
Br5161,3,Inhib.Chandelier,-3.9780994833947885,1000,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.751206778308051,1000,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,5.220546774089853,1000,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.5175755760332685,1000,Astro.1,NA
Br5161,1,Inhib.Pax6,-6.594082502410144,1000,Astro.1,NA
Br5161,2,Inhib.Pax6,-7.986688803874925,1000,Astro.1,NA
Br5161,3,Inhib.Pax6,-7.401875678858125,1000,Astro.1,NA
Br5161,1,Inhib.Pvalb,-4.914556133618871,1000,Astro.1,NA
Br5161,2,Inhib.Pvalb,-5.273645743828357,1000,Astro.1,NA
Br5161,3,Inhib.Pvalb,-5.677676666698185,1000,Astro.1,NA
Br5161,1,Inhib.Sst,-2.7790463073046623,1000,Astro.1,NA
Br5161,2,Inhib.Sst,-3.719782794213545,1000,Astro.1,NA
Br5161,3,Inhib.Sst,-3.906758334885057,1000,Astro.1,NA
Br5161,1,Inhib.Vip,8.821792299608523,1000,Astro.1,NA
Br5161,2,Inhib.Vip,8.635972548588692,1000,Astro.1,NA
Br5161,3,Inhib.Vip,8.821792299608523,1000,Astro.1,NA
Br5161,1,Astro.1,3.106833588652551,5000,Astro.1,NA
Br5161,2,Astro.1,3.971844145510807,5000,Astro.1,NA
Br5161,3,Astro.1,2.533817803701086,5000,Astro.1,NA
Br5161,1,Astro.2,2.45696910223438,5000,Astro.1,NA
Br5161,2,Astro.2,1.5965444950983567,5000,Astro.1,NA
Br5161,3,Astro.2,2.45696910223438,5000,Astro.1,NA
Br5161,1,Astro.3,-1.254193076428281,5000,Astro.1,NA
Br5161,2,Astro.3,-1.5363115052457637,5000,Astro.1,NA
Br5161,3,Astro.3,-1.254193076428281,5000,Astro.1,NA
Br5161,1,Astro.4,NA,5000,Astro.1,NA
Br5161,2,Astro.4,-0.88670706503954,5000,Astro.1,NA
Br5161,3,Astro.4,-0.88670706503954,5000,Astro.1,NA
Br5161,1,Astro.5,0.44265162257651874,5000,Astro.1,NA
Br5161,2,Astro.5,-0.035046840272790175,5000,Astro.1,NA
Br5161,3,Astro.5,-0.7256665733371588,5000,Astro.1,NA
Br5161,1,Macro,-13.967032544109472,5000,Astro.1,NA
Br5161,2,Macro,-13.636600728349967,5000,Astro.1,NA
Br5161,3,Macro,-14.484577686756325,5000,Astro.1,NA
Br5161,1,Micro.1,-9.730142323662964,5000,Astro.1,NA
Br5161,2,Micro.1,-9.860055337880809,5000,Astro.1,NA
Br5161,3,Micro.1,-9.285937629256033,5000,Astro.1,NA
Br5161,1,Micro.2,2.4468486308101065,5000,Astro.1,NA
Br5161,2,Micro.2,2.4468486308101065,5000,Astro.1,NA
Br5161,3,Micro.2,2.7581552292270635,5000,Astro.1,NA
Br5161,1,Micro.3,-1.254193076428281,5000,Astro.1,NA
Br5161,2,Micro.3,-0.88670706503954,5000,Astro.1,NA
Br5161,3,Micro.3,-1.5363115052457637,5000,Astro.1,NA
Br5161,1,Micro.4,-3.441890626604171,5000,Astro.1,NA
Br5161,2,Micro.4,-3.5553386177340323,5000,Astro.1,NA
Br5161,3,Micro.4,-2.9455732700713493,5000,Astro.1,NA
Br5161,1,Micro.5,5.40444073561782,5000,Astro.1,NA
Br5161,2,Micro.5,4.979835656410868,5000,Astro.1,NA
Br5161,3,Micro.5,4.979835656410868,5000,Astro.1,NA
Br5161,1,OPC.2,5.89738605801273,5000,Astro.1,NA
Br5161,2,OPC.2,6.114405961586546,5000,Astro.1,NA
Br5161,3,OPC.2,6.568695648085055,5000,Astro.1,NA
Br5161,1,OPC.4,2.9876037595954292,5000,Astro.1,NA
Br5161,2,OPC.4,2.481245161888827,5000,Astro.1,NA
Br5161,3,OPC.4,2.9876037595954292,5000,Astro.1,NA
Br5161,1,OPC.5,6.800472398289331,5000,Astro.1,NA
Br5161,2,OPC.5,7.109023258140667,5000,Astro.1,NA
Br5161,3,OPC.5,6.649841763626347,5000,Astro.1,NA
Br5161,1,Oligo.1,-3.299104186044083,5000,Astro.1,NA
Br5161,2,Oligo.1,-4.05151519509593,5000,Astro.1,NA
Br5161,3,Oligo.1,-3.6884861669802937,5000,Astro.1,NA
Br5161,1,Oligo.2,-1.9117327212941648,5000,Astro.1,NA
Br5161,2,Oligo.2,-1.728641017884674,5000,Astro.1,NA
Br5161,3,Oligo.2,-1.5319196723788484,5000,Astro.1,NA
