BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,1,Astro.2,-0.3927922024247863,300,Oligo.5,NA
Br5367,GM,2,Astro.2,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,3,Astro.2,-0.3927922024247863,300,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,300,Oligo.5,NA
Br5367,GM,2,Astro.3,NA,300,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,300,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,300,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,300,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,300,Oligo.5,NA
Br5367,GM,1,Astro.5,-0.5636018619766345,300,Oligo.5,NA
Br5367,GM,2,Astro.5,0.7855844048495725,300,Oligo.5,NA
Br5367,GM,3,Astro.5,0.22786635759382493,300,Oligo.5,NA
Br5367,GM,1,Macro,-2.4470633036113285,300,Oligo.5,NA
Br5367,GM,2,Macro,-3.286335345030997,300,Oligo.5,NA
Br5367,GM,3,Macro,-2.969229955832361,300,Oligo.5,NA
Br5367,GM,1,Micro.2,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,2,Micro.2,1.123246296673465,300,Oligo.5,NA
Br5367,GM,3,Micro.2,-0.3927922024247863,300,Oligo.5,NA
Br5367,GM,1,Micro.3,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,2,Micro.3,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,3,Micro.3,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,300,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,300,Oligo.5,NA
Br5367,GM,3,Micro.5,1.5959855297967946,300,Oligo.5,NA
Br5367,GM,1,OPC.1,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,2,OPC.1,NA,300,Oligo.5,NA
Br5367,GM,3,OPC.1,NA,300,Oligo.5,NA
Br5367,GM,1,OPC.2,1.5959855297967946,300,Oligo.5,NA
Br5367,GM,2,OPC.2,1.5959855297967946,300,Oligo.5,NA
Br5367,GM,3,OPC.2,1.5959855297967946,300,Oligo.5,NA
Br5367,GM,1,OPC.4,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,2,OPC.4,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,3,OPC.4,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,1,OPC.5,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,2,OPC.5,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,3,OPC.5,1.123246296673465,300,Oligo.5,NA
Br5367,GM,1,Oligo.1,1.123246296673465,300,Oligo.5,NA
Br5367,GM,2,Oligo.1,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,3,Oligo.1,1.123246296673465,300,Oligo.5,NA
Br5367,GM,1,Oligo.2,NA,300,Oligo.5,NA
Br5367,GM,2,Oligo.2,NA,300,Oligo.5,NA
Br5367,GM,3,Oligo.2,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,1,Oligo.3,2.5599605579485845,300,Oligo.5,NA
Br5367,GM,2,Oligo.3,2.5599605579485845,300,Oligo.5,NA
Br5367,GM,3,Oligo.3,2.5599605579485845,300,Oligo.5,NA
Br5367,GM,1,Oligo.4,-0.08739511798611886,300,Oligo.5,NA
Br5367,GM,2,Oligo.4,0.7167889562256036,300,Oligo.5,NA
Br5367,GM,3,Oligo.4,1.9639610121239313,300,Oligo.5,NA
Br5367,GM,1,Oligo.5,NA,300,Oligo.5,NA
Br5367,GM,2,Oligo.5,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,3,Oligo.5,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,2.272273067639091,300,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,1.8074844397670482,300,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,1.4012980994907414,300,Oligo.5,NA
Br5367,GM,1,Vasc.PC,1.123246296673465,300,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,300,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,300,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,NA,300,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,300,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,300,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.5032452487268535,300,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,-0.7975322515783875,300,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,-0.7975322515783875,300,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,-0.3927922024247863,300,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.9639610121239313,300,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.2532649667660374,300,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.2532649667660374,300,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,NA,300,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,300,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,300,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-2.047968446358867,300,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-2.8025961989814827,300,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-3.130165833359296,300,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-1.8229308607505998,300,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-1.5711688096991452,300,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,-1.5711688096991452,300,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,300,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,300,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,300,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,0.15959855297967943,300,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,-0.3927922024247863,300,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,-0.7975322515783875,300,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,300,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,-1.2767884238374356,300,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,-0.8215838362577492,300,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,0,300,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,-1.0579944360537288,300,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,NA,300,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,-1.8229308607505998,300,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-0.8985970373387722,300,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,300,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,300,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,300,Oligo.5,NA
Br5367,GM,1,Astro.1,0.7167889562256036,400,Oligo.5,NA
Br5367,GM,2,Astro.1,-1.437771713451061,400,Oligo.5,NA
Br5367,GM,3,Astro.1,-0.9649997356455174,400,Oligo.5,NA
Br5367,GM,1,Astro.2,-0.7975322515783875,400,Oligo.5,NA
Br5367,GM,2,Astro.2,0.15959855297967943,400,Oligo.5,NA
Br5367,GM,3,Astro.2,-0.3927922024247863,400,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,400,Oligo.5,NA
Br5367,GM,2,Astro.3,NA,400,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,400,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,400,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,400,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,400,Oligo.5,NA
Br5367,GM,1,Astro.5,0.22786635759382493,400,Oligo.5,NA
Br5367,GM,2,Astro.5,-0.20479684463588688,400,Oligo.5,NA
Br5367,GM,3,Astro.5,0.7855844048495725,400,Oligo.5,NA
Br5367,GM,1,Macro,-2.8025961989814827,400,Oligo.5,NA
Br5367,GM,2,Macro,-2.8025961989814827,400,Oligo.5,NA
Br5367,GM,3,Macro,-3.130165833359296,400,Oligo.5,NA
Br5367,GM,1,Micro.2,-0.3927922024247863,400,Oligo.5,NA
Br5367,GM,2,Micro.2,-0.3927922024247863,400,Oligo.5,NA
Br5367,GM,3,Micro.2,-0.7975322515783875,400,Oligo.5,NA
Br5367,GM,1,Micro.3,NA,400,Oligo.5,NA
Br5367,GM,2,Micro.3,-1.5711688096991452,400,Oligo.5,NA
Br5367,GM,3,Micro.3,-1.8229308607505998,400,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,400,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,400,Oligo.5,NA
Br5367,GM,3,Micro.5,1.5959855297967946,400,Oligo.5,NA
Br5367,GM,1,OPC.1,NA,400,Oligo.5,NA
Br5367,GM,2,OPC.1,NA,400,Oligo.5,NA
Br5367,GM,3,OPC.1,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,1,OPC.2,1.5959855297967946,400,Oligo.5,NA
Br5367,GM,2,OPC.2,1.5959855297967946,400,Oligo.5,NA
Br5367,GM,3,OPC.2,1.5959855297967946,400,Oligo.5,NA
Br5367,GM,1,OPC.4,0.15959855297967943,400,Oligo.5,NA
Br5367,GM,2,OPC.4,1.123246296673465,400,Oligo.5,NA
Br5367,GM,3,OPC.4,0.15959855297967943,400,Oligo.5,NA
Br5367,GM,1,OPC.5,-0.7975322515783875,400,Oligo.5,NA
Br5367,GM,2,OPC.5,-0.7975322515783875,400,Oligo.5,NA
Br5367,GM,3,OPC.5,0.15959855297967943,400,Oligo.5,NA
Br5367,GM,1,Oligo.1,0.15959855297967943,400,Oligo.5,NA
Br5367,GM,2,Oligo.1,1.123246296673465,400,Oligo.5,NA
Br5367,GM,3,Oligo.1,1.123246296673465,400,Oligo.5,NA
Br5367,GM,1,Oligo.2,NA,400,Oligo.5,NA
Br5367,GM,2,Oligo.2,NA,400,Oligo.5,NA
Br5367,GM,3,Oligo.2,NA,400,Oligo.5,NA
Br5367,GM,1,Oligo.3,2.5599605579485845,400,Oligo.5,NA
Br5367,GM,2,Oligo.3,2.5599605579485845,400,Oligo.5,NA
Br5367,GM,3,Oligo.3,2.5599605579485845,400,Oligo.5,NA
Br5367,GM,1,Oligo.4,0.7167889562256036,400,Oligo.5,NA
Br5367,GM,2,Oligo.4,1.2532649667660374,400,Oligo.5,NA
Br5367,GM,3,Oligo.4,1.2532649667660374,400,Oligo.5,NA
Br5367,GM,1,Oligo.5,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,2,Oligo.5,NA,400,Oligo.5,NA
Br5367,GM,3,Oligo.5,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,2.272273067639091,400,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,2.818009309883173,400,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,2.272273067639091,400,Oligo.5,NA
Br5367,GM,1,Vasc.PC,1.123246296673465,400,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,400,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,400,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,-1.2767884238374356,400,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,400,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,400,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.5032452487268535,400,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,-1.126382645497377,400,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,-0.7975322515783875,400,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,-1.126382645497377,400,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.2532649667660374,400,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.2532649667660374,400,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.2532649667660374,400,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,NA,400,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,400,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,400,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-2.969229955832361,400,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-2.629068276024797,400,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-2.4470633036113285,400,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-1.8229308607505998,400,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-1.2767884238374356,400,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-1.5711688096991452,400,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,-1.2767884238374356,400,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,-1.2767884238374356,400,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,400,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,400,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,400,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,-0.3927922024247863,400,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,-1.4090046549415864,400,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,-0.3927922024247863,400,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,NA,400,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,NA,400,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,-0.2969229955832363,400,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,0,400,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,0,400,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,NA,400,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-0.8985970373387722,400,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,400,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,400,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,400,Oligo.5,NA
Br5367,GM,1,Astro.1,-0.9649997356455174,500,Oligo.5,NA
Br5367,GM,2,Astro.1,-2.2410146673171143,500,Oligo.5,NA
Br5367,GM,3,Astro.1,-0.9649997356455174,500,Oligo.5,NA
Br5367,GM,1,Astro.2,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,2,Astro.2,-0.3927922024247863,500,Oligo.5,NA
Br5367,GM,3,Astro.2,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,500,Oligo.5,NA
Br5367,GM,2,Astro.3,NA,500,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,500,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,500,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,500,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,500,Oligo.5,NA
Br5367,GM,1,Astro.5,0.7855844048495725,500,Oligo.5,NA
Br5367,GM,2,Astro.5,-0.20479684463588688,500,Oligo.5,NA
Br5367,GM,3,Astro.5,-1.150217370760849,500,Oligo.5,NA
Br5367,GM,1,Macro,-3.438481917174619,500,Oligo.5,NA
Br5367,GM,2,Macro,-3.438481917174619,500,Oligo.5,NA
Br5367,GM,3,Macro,-2.629068276024797,500,Oligo.5,NA
Br5367,GM,1,Micro.2,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,2,Micro.2,-0.7975322515783875,500,Oligo.5,NA
Br5367,GM,3,Micro.2,-0.3927922024247863,500,Oligo.5,NA
Br5367,GM,1,Micro.3,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,2,Micro.3,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,3,Micro.3,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,500,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,500,Oligo.5,NA
Br5367,GM,3,Micro.5,1.5959855297967946,500,Oligo.5,NA
Br5367,GM,1,OPC.1,NA,500,Oligo.5,NA
Br5367,GM,2,OPC.1,NA,500,Oligo.5,NA
Br5367,GM,3,OPC.1,NA,500,Oligo.5,NA
Br5367,GM,1,OPC.2,1.5959855297967946,500,Oligo.5,NA
Br5367,GM,2,OPC.2,0.7855844048495725,500,Oligo.5,NA
Br5367,GM,3,OPC.2,1.5959855297967946,500,Oligo.5,NA
Br5367,GM,1,OPC.4,1.123246296673465,500,Oligo.5,NA
Br5367,GM,2,OPC.4,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,3,OPC.4,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,1,OPC.5,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,2,OPC.5,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,3,OPC.5,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,1,Oligo.1,1.123246296673465,500,Oligo.5,NA
Br5367,GM,2,Oligo.1,1.123246296673465,500,Oligo.5,NA
Br5367,GM,3,Oligo.1,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,1,Oligo.2,NA,500,Oligo.5,NA
Br5367,GM,2,Oligo.2,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,3,Oligo.2,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,1,Oligo.3,1.9726065169182212,500,Oligo.5,NA
Br5367,GM,2,Oligo.3,1.9726065169182212,500,Oligo.5,NA
Br5367,GM,3,Oligo.3,2.5599605579485845,500,Oligo.5,NA
Br5367,GM,1,Oligo.4,1.2532649667660374,500,Oligo.5,NA
Br5367,GM,2,Oligo.4,1.9639610121239313,500,Oligo.5,NA
Br5367,GM,3,Oligo.4,0.7167889562256036,500,Oligo.5,NA
Br5367,GM,1,Oligo.5,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,2,Oligo.5,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,3,Oligo.5,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,2.818009309883173,500,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,2.272273067639091,500,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,2.818009309883173,500,Oligo.5,NA
Br5367,GM,1,Vasc.PC,1.123246296673465,500,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,500,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,500,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,NA,500,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,500,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,500,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.5032452487268535,500,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,1.123246296673465,500,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,-0.3927922024247863,500,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,-1.126382645497377,500,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.9639610121239313,500,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.9639610121239313,500,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.9639610121239313,500,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,NA,500,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,500,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,500,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-3.5872113272544985,500,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-2.047968446358867,500,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-1.8229308607505998,500,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-2.254407447906538,500,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,-1.8229308607505998,500,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,NA,500,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,500,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,500,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,500,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,1.123246296673465,500,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,0.15959855297967943,500,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,500,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,500,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,NA,500,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,-0.8215838362577492,500,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,1.127203723953269,500,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,-1.0579944360537288,500,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,-1.2767884238374356,500,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-0.8985970373387722,500,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,500,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,500,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,500,Oligo.5,NA
Br5367,GM,1,Astro.1,-0.4107919181288745,600,Oligo.5,NA
Br5367,GM,2,Astro.1,-0.7006490497453708,600,Oligo.5,NA
Br5367,GM,3,Astro.1,-1.437771713451061,600,Oligo.5,NA
Br5367,GM,1,Astro.2,0.15959855297967943,600,Oligo.5,NA
Br5367,GM,2,Astro.2,1.123246296673465,600,Oligo.5,NA
Br5367,GM,3,Astro.2,-0.7975322515783875,600,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,600,Oligo.5,NA
Br5367,GM,2,Astro.3,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,600,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,600,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,600,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,600,Oligo.5,NA
Br5367,GM,1,Astro.5,-0.20479684463588688,600,Oligo.5,NA
Br5367,GM,2,Astro.5,1.5959855297967946,600,Oligo.5,NA
Br5367,GM,3,Astro.5,-0.5636018619766345,600,Oligo.5,NA
Br5367,GM,1,Macro,-3.438481917174619,600,Oligo.5,NA
Br5367,GM,2,Macro,-2.8025961989814827,600,Oligo.5,NA
Br5367,GM,3,Macro,-2.254407447906538,600,Oligo.5,NA
Br5367,GM,1,Micro.2,-0.3927922024247863,600,Oligo.5,NA
Br5367,GM,2,Micro.2,1.123246296673465,600,Oligo.5,NA
Br5367,GM,3,Micro.2,-0.3927922024247863,600,Oligo.5,NA
Br5367,GM,1,Micro.3,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,2,Micro.3,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,3,Micro.3,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,600,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,600,Oligo.5,NA
Br5367,GM,3,Micro.5,1.5959855297967946,600,Oligo.5,NA
Br5367,GM,1,OPC.1,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,2,OPC.1,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,3,OPC.1,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,1,OPC.2,0.22786635759382493,600,Oligo.5,NA
Br5367,GM,2,OPC.2,1.5959855297967946,600,Oligo.5,NA
Br5367,GM,3,OPC.2,1.5959855297967946,600,Oligo.5,NA
Br5367,GM,1,OPC.4,0.15959855297967943,600,Oligo.5,NA
Br5367,GM,2,OPC.4,1.123246296673465,600,Oligo.5,NA
Br5367,GM,3,OPC.4,1.123246296673465,600,Oligo.5,NA
Br5367,GM,1,OPC.5,1.123246296673465,600,Oligo.5,NA
Br5367,GM,2,OPC.5,-0.3927922024247863,600,Oligo.5,NA
Br5367,GM,3,OPC.5,1.123246296673465,600,Oligo.5,NA
Br5367,GM,1,Oligo.1,1.123246296673465,600,Oligo.5,NA
Br5367,GM,2,Oligo.1,0.15959855297967943,600,Oligo.5,NA
Br5367,GM,3,Oligo.1,0.15959855297967943,600,Oligo.5,NA
Br5367,GM,1,Oligo.2,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,2,Oligo.2,NA,600,Oligo.5,NA
Br5367,GM,3,Oligo.2,NA,600,Oligo.5,NA
Br5367,GM,1,Oligo.3,2.5599605579485845,600,Oligo.5,NA
Br5367,GM,2,Oligo.3,2.5599605579485845,600,Oligo.5,NA
Br5367,GM,3,Oligo.3,2.5599605579485845,600,Oligo.5,NA
Br5367,GM,1,Oligo.4,0.7167889562256036,600,Oligo.5,NA
Br5367,GM,2,Oligo.4,1.2532649667660374,600,Oligo.5,NA
Br5367,GM,3,Oligo.4,0.7167889562256036,600,Oligo.5,NA
Br5367,GM,1,Oligo.5,NA,600,Oligo.5,NA
Br5367,GM,2,Oligo.5,NA,600,Oligo.5,NA
Br5367,GM,3,Oligo.5,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,1.8074844397670482,600,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,2.818009309883173,600,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,1.8074844397670482,600,Oligo.5,NA
