BrNum,perm,neighbor,Z,scale,reference,id
Br1556,2,Vasc.VLMC,4.882615900248929,5000,Micro.5,NA
Br1556,3,Vasc.VLMC,5.449828874069692,5000,Micro.5,NA
Br1556,1,Excit.L2,-1.816355143837029,5000,Micro.5,NA
Br1556,2,Excit.L2,-3.30737722131088,5000,Micro.5,NA
Br1556,3,Excit.L2,-1.206283690792434,5000,Micro.5,NA
Br1556,1,Excit.L2_5.1,-0.6103023201761724,5000,Micro.5,NA
Br1556,2,Excit.L2_5.1,-0.6103023201761724,5000,Micro.5,NA
Br1556,3,Excit.L2_5.1,-1.1213411148110126,5000,Micro.5,NA
Br1556,1,Excit.L2_5.2,-1.3586763534279604,5000,Micro.5,NA
Br1556,2,Excit.L2_5.2,-2.2746371271926447,5000,Micro.5,NA
Br1556,3,Excit.L2_5.2,-2.099816670209176,5000,Micro.5,NA
Br1556,1,Excit.L5.1,-14.05593333241619,5000,Micro.5,NA
Br1556,2,Excit.L5.1,-13.464520702819772,5000,Micro.5,NA
Br1556,3,Excit.L5.1,-14.722232316198475,5000,Micro.5,NA
Br1556,1,Excit.L5.2,-10.061036819726109,5000,Micro.5,NA
Br1556,2,Excit.L5.2,-8.885620797391091,5000,Micro.5,NA
Br1556,3,Excit.L5.2,-10.185136644766237,5000,Micro.5,NA
Br1556,1,Excit.L6_CT,1.8629289028587583,5000,Micro.5,NA
Br1556,2,Excit.L6_CT,0.6634833943459363,5000,Micro.5,NA
Br1556,3,Excit.L6_CT,0.18528002875578725,5000,Micro.5,NA
Br1556,1,Excit.L6b,2.7192889625329935,5000,Micro.5,NA
Br1556,2,Excit.L6b,2.7192889625329935,5000,Micro.5,NA
Br1556,3,Excit.L6b,2.7192889625329935,5000,Micro.5,NA
Br1556,1,Inhib.Chandelier,-5.8795958555629735,5000,Micro.5,NA
Br1556,2,Inhib.Chandelier,-4.9916104659969065,5000,Micro.5,NA
Br1556,3,Inhib.Chandelier,-5.617217074005428,5000,Micro.5,NA
Br1556,1,Inhib.Lamp5_Lhx6,0.24924926375319365,5000,Micro.5,NA
Br1556,2,Inhib.Lamp5_Lhx6,0.8267659625820952,5000,Micro.5,NA
Br1556,3,Inhib.Lamp5_Lhx6,-0.27902947006751794,5000,Micro.5,NA
Br1556,1,Inhib.Pax6,-4.862482583408136,5000,Micro.5,NA
Br1556,2,Inhib.Pax6,-5.015668639376124,5000,Micro.5,NA
Br1556,3,Inhib.Pax6,-5.238937115526238,5000,Micro.5,NA
Br1556,1,Inhib.Pvalb,-14.278049344842055,5000,Micro.5,NA
Br1556,2,Inhib.Pvalb,-15.514752118364523,5000,Micro.5,NA
Br1556,3,Inhib.Pvalb,-15.333891312946344,5000,Micro.5,NA
Br1556,1,Inhib.Sst,-9.555040695702298,5000,Micro.5,NA
Br1556,2,Inhib.Sst,-9.685859917741748,5000,Micro.5,NA
Br1556,3,Inhib.Sst,-9.378329281532737,5000,Micro.5,NA
Br1556,1,Inhib.Vip,0.9342511722570831,5000,Micro.5,NA
Br1556,2,Inhib.Vip,0.7567269374116531,5000,Micro.5,NA
Br1556,3,Inhib.Vip,0.7567269374116531,5000,Micro.5,NA
Br1556,1,Astro.1,-0.957427107756338,100,OPC.1,NA
Br1556,2,Astro.1,NA,100,OPC.1,NA
Br1556,3,Astro.1,NA,100,OPC.1,NA
Br1556,1,Astro.2,-0.957427107756338,100,OPC.1,NA
Br1556,2,Astro.2,NA,100,OPC.1,NA
Br1556,3,Astro.2,NA,100,OPC.1,NA
Br1556,1,Astro.3,NA,100,OPC.1,NA
Br1556,2,Astro.3,NA,100,OPC.1,NA
Br1556,3,Astro.3,NA,100,OPC.1,NA
Br1556,1,Astro.4,NA,100,OPC.1,NA
Br1556,2,Astro.4,NA,100,OPC.1,NA
Br1556,3,Astro.4,NA,100,OPC.1,NA
Br1556,1,Astro.5,0.14272480642961263,100,OPC.1,NA
Br1556,2,Astro.5,0.14272480642961263,100,OPC.1,NA
Br1556,3,Astro.5,1.1489125293076057,100,OPC.1,NA
Br1556,1,Macro,NA,100,OPC.1,NA
Br1556,2,Macro,NA,100,OPC.1,NA
Br1556,3,Macro,NA,100,OPC.1,NA
Br1556,1,Micro.1,NA,100,OPC.1,NA
Br1556,2,Micro.1,-0.957427107756338,100,OPC.1,NA
Br1556,3,Micro.1,NA,100,OPC.1,NA
Br1556,1,Micro.2,0.14272480642961263,100,OPC.1,NA
Br1556,2,Micro.2,0.14272480642961263,100,OPC.1,NA
Br1556,3,Micro.2,1.1489125293076057,100,OPC.1,NA
Br1556,1,Micro.3,NA,100,OPC.1,NA
Br1556,2,Micro.3,NA,100,OPC.1,NA
Br1556,3,Micro.3,NA,100,OPC.1,NA
Br1556,1,Micro.4,NA,100,OPC.1,NA
Br1556,2,Micro.4,NA,100,OPC.1,NA
Br1556,3,Micro.4,NA,100,OPC.1,NA
Br1556,1,Micro.5,1.1489125293076057,100,OPC.1,NA
Br1556,2,Micro.5,1.1489125293076057,100,OPC.1,NA
Br1556,3,Micro.5,1.1489125293076057,100,OPC.1,NA
Br1556,1,OPC.1,NA,100,OPC.1,NA
Br1556,2,OPC.1,NA,100,OPC.1,NA
Br1556,3,OPC.1,NA,100,OPC.1,NA
Br1556,1,OPC.2,1.1489125293076057,100,OPC.1,NA
Br1556,2,OPC.2,1.1489125293076057,100,OPC.1,NA
Br1556,3,OPC.2,1.1489125293076057,100,OPC.1,NA
Br1556,1,OPC.4,NA,100,OPC.1,NA
Br1556,2,OPC.4,NA,100,OPC.1,NA
Br1556,3,OPC.4,NA,100,OPC.1,NA
Br1556,1,OPC.5,NA,100,OPC.1,NA
Br1556,2,OPC.5,NA,100,OPC.1,NA
Br1556,3,OPC.5,NA,100,OPC.1,NA
Br1556,1,Oligo.1,NA,100,OPC.1,NA
Br1556,2,Oligo.1,NA,100,OPC.1,NA
Br1556,3,Oligo.1,NA,100,OPC.1,NA
Br1556,1,Oligo.2,NA,100,OPC.1,NA
Br1556,2,Oligo.2,NA,100,OPC.1,NA
Br1556,3,Oligo.2,NA,100,OPC.1,NA
Br1556,1,Oligo.3,NA,100,OPC.1,NA
Br1556,2,Oligo.3,NA,100,OPC.1,NA
Br1556,3,Oligo.3,NA,100,OPC.1,NA
Br1556,1,Oligo.4,NA,100,OPC.1,NA
Br1556,2,Oligo.4,NA,100,OPC.1,NA
Br1556,3,Oligo.4,NA,100,OPC.1,NA
Br1556,1,Oligo.5,NA,100,OPC.1,NA
Br1556,2,Oligo.5,NA,100,OPC.1,NA
Br1556,3,Oligo.5,NA,100,OPC.1,NA
Br1556,1,Vasc.Endo,-0.957427107756338,100,OPC.1,NA
Br1556,2,Vasc.Endo,-0.957427107756338,100,OPC.1,NA
Br1556,3,Vasc.Endo,-0.957427107756338,100,OPC.1,NA
Br1556,1,Vasc.PC,NA,100,OPC.1,NA
Br1556,2,Vasc.PC,NA,100,OPC.1,NA
Br1556,3,Vasc.PC,NA,100,OPC.1,NA
Br1556,1,Vasc.VLMC,NA,100,OPC.1,NA
Br1556,2,Vasc.VLMC,NA,100,OPC.1,NA
Br1556,3,Vasc.VLMC,NA,100,OPC.1,NA
Br1556,1,Excit.L2,NA,100,OPC.1,NA
Br1556,2,Excit.L2,NA,100,OPC.1,NA
Br1556,3,Excit.L2,-1.4272480642961254,100,OPC.1,NA
Br1556,1,Excit.L2_5.1,NA,100,OPC.1,NA
Br1556,2,Excit.L2_5.1,NA,100,OPC.1,NA
Br1556,3,Excit.L2_5.1,NA,100,OPC.1,NA
Br1556,1,Excit.L2_5.2,1.1489125293076057,100,OPC.1,NA
Br1556,2,Excit.L2_5.2,1.1489125293076057,100,OPC.1,NA
Br1556,3,Excit.L2_5.2,1.1489125293076057,100,OPC.1,NA
Br1556,1,Excit.L5.1,NA,100,OPC.1,NA
Br1556,2,Excit.L5.1,-0.957427107756338,100,OPC.1,NA
Br1556,3,Excit.L5.1,NA,100,OPC.1,NA
Br1556,1,Excit.L5.2,NA,100,OPC.1,NA
Br1556,2,Excit.L5.2,NA,100,OPC.1,NA
Br1556,3,Excit.L5.2,NA,100,OPC.1,NA
Br1556,1,Excit.L6_CT,NA,100,OPC.1,NA
Br1556,2,Excit.L6_CT,NA,100,OPC.1,NA
Br1556,3,Excit.L6_CT,NA,100,OPC.1,NA
Br1556,1,Excit.L6b,NA,100,OPC.1,NA
Br1556,2,Excit.L6b,NA,100,OPC.1,NA
Br1556,3,Excit.L6b,-0.957427107756338,100,OPC.1,NA
Br1556,1,Inhib.Chandelier,-0.957427107756338,100,OPC.1,NA
Br1556,2,Inhib.Chandelier,-0.957427107756338,100,OPC.1,NA
Br1556,3,Inhib.Chandelier,-0.957427107756338,100,OPC.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,NA,100,OPC.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,NA,100,OPC.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,NA,100,OPC.1,NA
Br1556,1,Inhib.Pax6,NA,100,OPC.1,NA
Br1556,2,Inhib.Pax6,NA,100,OPC.1,NA
Br1556,3,Inhib.Pax6,NA,100,OPC.1,NA
Br1556,1,Inhib.Pvalb,NA,100,OPC.1,NA
Br1556,2,Inhib.Pvalb,NA,100,OPC.1,NA
Br1556,3,Inhib.Pvalb,-0.957427107756338,100,OPC.1,NA
Br1556,1,Inhib.Sst,NA,100,OPC.1,NA
Br1556,2,Inhib.Sst,NA,100,OPC.1,NA
Br1556,3,Inhib.Sst,NA,100,OPC.1,NA
Br1556,1,Inhib.Vip,NA,100,OPC.1,NA
Br1556,2,Inhib.Vip,NA,100,OPC.1,NA
Br1556,3,Inhib.Vip,NA,100,OPC.1,NA
Br1556,1,Astro.1,-0.957427107756338,200,OPC.1,NA
Br1556,2,Astro.1,-0.957427107756338,200,OPC.1,NA
Br1556,3,Astro.1,-0.957427107756338,200,OPC.1,NA
Br1556,1,Astro.2,-0.957427107756338,200,OPC.1,NA
Br1556,2,Astro.2,NA,200,OPC.1,NA
Br1556,3,Astro.2,NA,200,OPC.1,NA
Br1556,1,Astro.3,NA,200,OPC.1,NA
Br1556,2,Astro.3,NA,200,OPC.1,NA
Br1556,3,Astro.3,NA,200,OPC.1,NA
Br1556,1,Astro.4,NA,200,OPC.1,NA
Br1556,2,Astro.4,NA,200,OPC.1,NA
Br1556,3,Astro.4,NA,200,OPC.1,NA
Br1556,1,Astro.5,1.1489125293076057,200,OPC.1,NA
Br1556,2,Astro.5,1.1489125293076057,200,OPC.1,NA
Br1556,3,Astro.5,1.1489125293076057,200,OPC.1,NA
Br1556,1,Macro,NA,200,OPC.1,NA
Br1556,2,Macro,NA,200,OPC.1,NA
Br1556,3,Macro,NA,200,OPC.1,NA
Br1556,1,Micro.1,NA,200,OPC.1,NA
Br1556,2,Micro.1,NA,200,OPC.1,NA
Br1556,3,Micro.1,NA,200,OPC.1,NA
Br1556,1,Micro.2,0.14272480642961263,200,OPC.1,NA
Br1556,2,Micro.2,-0.4944132324730441,200,OPC.1,NA
Br1556,3,Micro.2,-0.4944132324730441,200,OPC.1,NA
Br1556,1,Micro.3,NA,200,OPC.1,NA
Br1556,2,Micro.3,NA,200,OPC.1,NA
Br1556,3,Micro.3,NA,200,OPC.1,NA
Br1556,1,Micro.4,NA,200,OPC.1,NA
Br1556,2,Micro.4,NA,200,OPC.1,NA
Br1556,3,Micro.4,NA,200,OPC.1,NA
Br1556,1,Micro.5,1.1489125293076057,200,OPC.1,NA
Br1556,2,Micro.5,1.1489125293076057,200,OPC.1,NA
Br1556,3,Micro.5,1.1489125293076057,200,OPC.1,NA
Br1556,1,OPC.1,NA,200,OPC.1,NA
Br1556,2,OPC.1,NA,200,OPC.1,NA
Br1556,3,OPC.1,NA,200,OPC.1,NA
Br1556,1,OPC.2,1.1489125293076057,200,OPC.1,NA
Br1556,2,OPC.2,1.1489125293076057,200,OPC.1,NA
Br1556,3,OPC.2,1.1489125293076057,200,OPC.1,NA
Br1556,1,OPC.4,NA,200,OPC.1,NA
Br1556,2,OPC.4,-0.957427107756338,200,OPC.1,NA
Br1556,3,OPC.4,NA,200,OPC.1,NA
Br1556,1,OPC.5,NA,200,OPC.1,NA
Br1556,2,OPC.5,NA,200,OPC.1,NA
Br1556,3,OPC.5,NA,200,OPC.1,NA
Br1556,1,Oligo.1,NA,200,OPC.1,NA
Br1556,2,Oligo.1,NA,200,OPC.1,NA
Br1556,3,Oligo.1,NA,200,OPC.1,NA
Br1556,1,Oligo.2,NA,200,OPC.1,NA
Br1556,2,Oligo.2,NA,200,OPC.1,NA
Br1556,3,Oligo.2,NA,200,OPC.1,NA
Br1556,1,Oligo.3,NA,200,OPC.1,NA
Br1556,2,Oligo.3,NA,200,OPC.1,NA
Br1556,3,Oligo.3,NA,200,OPC.1,NA
Br1556,1,Oligo.4,NA,200,OPC.1,NA
Br1556,2,Oligo.4,NA,200,OPC.1,NA
Br1556,3,Oligo.4,NA,200,OPC.1,NA
Br1556,1,Oligo.5,NA,200,OPC.1,NA
Br1556,2,Oligo.5,NA,200,OPC.1,NA
Br1556,3,Oligo.5,NA,200,OPC.1,NA
Br1556,1,Vasc.Endo,-0.957427107756338,200,OPC.1,NA
Br1556,2,Vasc.Endo,-0.957427107756338,200,OPC.1,NA
Br1556,3,Vasc.Endo,NA,200,OPC.1,NA
Br1556,1,Vasc.PC,NA,200,OPC.1,NA
Br1556,2,Vasc.PC,NA,200,OPC.1,NA
Br1556,3,Vasc.PC,NA,200,OPC.1,NA
Br1556,1,Vasc.VLMC,NA,200,OPC.1,NA
Br1556,2,Vasc.VLMC,NA,200,OPC.1,NA
Br1556,3,Vasc.VLMC,NA,200,OPC.1,NA
Br1556,1,Excit.L2,NA,200,OPC.1,NA
Br1556,2,Excit.L2,NA,200,OPC.1,NA
Br1556,3,Excit.L2,NA,200,OPC.1,NA
Br1556,1,Excit.L2_5.1,NA,200,OPC.1,NA
Br1556,2,Excit.L2_5.1,NA,200,OPC.1,NA
Br1556,3,Excit.L2_5.1,NA,200,OPC.1,NA
Br1556,1,Excit.L2_5.2,1.1489125293076057,200,OPC.1,NA
Br1556,2,Excit.L2_5.2,1.1489125293076057,200,OPC.1,NA
Br1556,3,Excit.L2_5.2,1.1489125293076057,200,OPC.1,NA
Br1556,1,Excit.L5.1,NA,200,OPC.1,NA
Br1556,2,Excit.L5.1,NA,200,OPC.1,NA
Br1556,3,Excit.L5.1,-0.957427107756338,200,OPC.1,NA
Br1556,1,Excit.L5.2,NA,200,OPC.1,NA
Br1556,2,Excit.L5.2,NA,200,OPC.1,NA
Br1556,3,Excit.L5.2,NA,200,OPC.1,NA
Br1556,1,Excit.L6_CT,NA,200,OPC.1,NA
Br1556,2,Excit.L6_CT,NA,200,OPC.1,NA
Br1556,3,Excit.L6_CT,NA,200,OPC.1,NA
Br1556,1,Excit.L6b,-0.957427107756338,200,OPC.1,NA
Br1556,2,Excit.L6b,NA,200,OPC.1,NA
Br1556,3,Excit.L6b,NA,200,OPC.1,NA
Br1556,1,Inhib.Chandelier,NA,200,OPC.1,NA
Br1556,2,Inhib.Chandelier,NA,200,OPC.1,NA
Br1556,3,Inhib.Chandelier,-0.957427107756338,200,OPC.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,NA,200,OPC.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,NA,200,OPC.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,NA,200,OPC.1,NA
Br1556,1,Inhib.Pax6,NA,200,OPC.1,NA
Br1556,2,Inhib.Pax6,NA,200,OPC.1,NA
Br1556,3,Inhib.Pax6,NA,200,OPC.1,NA
Br1556,1,Inhib.Pvalb,NA,200,OPC.1,NA
Br1556,2,Inhib.Pvalb,-0.957427107756338,200,OPC.1,NA
Br1556,3,Inhib.Pvalb,-0.957427107756338,200,OPC.1,NA
Br1556,1,Inhib.Sst,-0.957427107756338,200,OPC.1,NA
Br1556,2,Inhib.Sst,NA,200,OPC.1,NA
Br1556,3,Inhib.Sst,NA,200,OPC.1,NA
Br1556,1,Inhib.Vip,NA,200,OPC.1,NA
Br1556,2,Inhib.Vip,NA,200,OPC.1,NA
Br1556,3,Inhib.Vip,NA,200,OPC.1,NA
Br1556,1,Astro.1,NA,500,OPC.1,NA
Br1556,2,Astro.1,-0.957427107756338,500,OPC.1,NA
Br1556,3,Astro.1,NA,500,OPC.1,NA
Br1556,1,Astro.2,-0.957427107756338,500,OPC.1,NA
Br1556,2,Astro.2,NA,500,OPC.1,NA
Br1556,3,Astro.2,-0.957427107756338,500,OPC.1,NA
Br1556,1,Astro.3,NA,500,OPC.1,NA
Br1556,2,Astro.3,NA,500,OPC.1,NA
Br1556,3,Astro.3,NA,500,OPC.1,NA
Br1556,1,Astro.4,NA,500,OPC.1,NA
Br1556,2,Astro.4,NA,500,OPC.1,NA
Br1556,3,Astro.4,NA,500,OPC.1,NA
Br1556,1,Astro.5,-0.4944132324730441,500,OPC.1,NA
Br1556,2,Astro.5,0.14272480642961263,500,OPC.1,NA
Br1556,3,Astro.5,-0.4944132324730441,500,OPC.1,NA
Br1556,1,Macro,NA,500,OPC.1,NA
Br1556,2,Macro,NA,500,OPC.1,NA
Br1556,3,Macro,NA,500,OPC.1,NA
Br1556,1,Micro.1,NA,500,OPC.1,NA
Br1556,2,Micro.1,-0.957427107756338,500,OPC.1,NA
Br1556,3,Micro.1,NA,500,OPC.1,NA
Br1556,1,Micro.2,-0.4944132324730441,500,OPC.1,NA
Br1556,2,Micro.2,1.1489125293076057,500,OPC.1,NA
Br1556,3,Micro.2,-0.4944132324730441,500,OPC.1,NA
Br1556,1,Micro.3,NA,500,OPC.1,NA
Br1556,2,Micro.3,-0.957427107756338,500,OPC.1,NA
Br1556,3,Micro.3,NA,500,OPC.1,NA
Br1556,1,Micro.4,NA,500,OPC.1,NA
Br1556,2,Micro.4,NA,500,OPC.1,NA
Br1556,3,Micro.4,NA,500,OPC.1,NA
Br1556,1,Micro.5,1.1489125293076057,500,OPC.1,NA
Br1556,2,Micro.5,1.1489125293076057,500,OPC.1,NA
Br1556,3,Micro.5,1.1489125293076057,500,OPC.1,NA
Br1556,1,OPC.1,NA,500,OPC.1,NA
Br1556,2,OPC.1,NA,500,OPC.1,NA
Br1556,3,OPC.1,NA,500,OPC.1,NA
Br1556,1,OPC.2,1.1489125293076057,500,OPC.1,NA
Br1556,2,OPC.2,1.1489125293076057,500,OPC.1,NA
Br1556,3,OPC.2,1.1489125293076057,500,OPC.1,NA
Br1556,1,OPC.4,NA,500,OPC.1,NA
Br1556,2,OPC.4,NA,500,OPC.1,NA
Br1556,3,OPC.4,NA,500,OPC.1,NA
Br1556,1,OPC.5,NA,500,OPC.1,NA
Br1556,2,OPC.5,NA,500,OPC.1,NA
Br1556,3,OPC.5,NA,500,OPC.1,NA
Br1556,1,Oligo.1,NA,500,OPC.1,NA
Br1556,2,Oligo.1,-0.957427107756338,500,OPC.1,NA
Br1556,3,Oligo.1,NA,500,OPC.1,NA
Br1556,1,Oligo.2,NA,500,OPC.1,NA
Br1556,2,Oligo.2,NA,500,OPC.1,NA
Br1556,3,Oligo.2,NA,500,OPC.1,NA
Br1556,1,Oligo.3,NA,500,OPC.1,NA
Br1556,2,Oligo.3,NA,500,OPC.1,NA
Br1556,3,Oligo.3,NA,500,OPC.1,NA
Br1556,1,Oligo.4,NA,500,OPC.1,NA
Br1556,2,Oligo.4,NA,500,OPC.1,NA
Br1556,3,Oligo.4,NA,500,OPC.1,NA
Br1556,1,Oligo.5,NA,500,OPC.1,NA
Br1556,2,Oligo.5,NA,500,OPC.1,NA
Br1556,3,Oligo.5,NA,500,OPC.1,NA
Br1556,1,Vasc.Endo,NA,500,OPC.1,NA
Br1556,2,Vasc.Endo,NA,500,OPC.1,NA
Br1556,3,Vasc.Endo,NA,500,OPC.1,NA
Br1556,1,Vasc.PC,NA,500,OPC.1,NA
Br1556,2,Vasc.PC,NA,500,OPC.1,NA
Br1556,3,Vasc.PC,NA,500,OPC.1,NA
Br1556,1,Vasc.VLMC,NA,500,OPC.1,NA
Br1556,2,Vasc.VLMC,NA,500,OPC.1,NA
Br1556,3,Vasc.VLMC,NA,500,OPC.1,NA
Br1556,1,Excit.L2,NA,500,OPC.1,NA
Br1556,2,Excit.L2,NA,500,OPC.1,NA
Br1556,3,Excit.L2,-0.957427107756338,500,OPC.1,NA
Br1556,1,Excit.L2_5.1,NA,500,OPC.1,NA
Br1556,2,Excit.L2_5.1,NA,500,OPC.1,NA
Br1556,3,Excit.L2_5.1,NA,500,OPC.1,NA
Br1556,1,Excit.L2_5.2,1.1489125293076057,500,OPC.1,NA
Br1556,2,Excit.L2_5.2,1.1489125293076057,500,OPC.1,NA
Br1556,3,Excit.L2_5.2,1.1489125293076057,500,OPC.1,NA
Br1556,1,Excit.L5.1,-0.957427107756338,500,OPC.1,NA
Br1556,2,Excit.L5.1,NA,500,OPC.1,NA
Br1556,3,Excit.L5.1,NA,500,OPC.1,NA
Br1556,1,Excit.L5.2,NA,500,OPC.1,NA
Br1556,2,Excit.L5.2,NA,500,OPC.1,NA
Br1556,3,Excit.L5.2,NA,500,OPC.1,NA
Br1556,1,Excit.L6_CT,NA,500,OPC.1,NA
Br1556,2,Excit.L6_CT,NA,500,OPC.1,NA
Br1556,3,Excit.L6_CT,NA,500,OPC.1,NA
Br1556,1,Excit.L6b,NA,500,OPC.1,NA
Br1556,2,Excit.L6b,NA,500,OPC.1,NA
Br1556,3,Excit.L6b,NA,500,OPC.1,NA
Br1556,1,Inhib.Chandelier,NA,500,OPC.1,NA
Br1556,2,Inhib.Chandelier,NA,500,OPC.1,NA
Br1556,3,Inhib.Chandelier,NA,500,OPC.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,NA,500,OPC.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,NA,500,OPC.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,NA,500,OPC.1,NA
Br1556,1,Inhib.Pax6,NA,500,OPC.1,NA
Br1556,2,Inhib.Pax6,NA,500,OPC.1,NA
Br1556,3,Inhib.Pax6,NA,500,OPC.1,NA
Br1556,1,Inhib.Pvalb,NA,500,OPC.1,NA
Br1556,2,Inhib.Pvalb,-0.957427107756338,500,OPC.1,NA
Br1556,3,Inhib.Pvalb,NA,500,OPC.1,NA
Br1556,1,Inhib.Sst,NA,500,OPC.1,NA
Br1556,2,Inhib.Sst,NA,500,OPC.1,NA
Br1556,3,Inhib.Sst,NA,500,OPC.1,NA
Br1556,1,Inhib.Vip,NA,500,OPC.1,NA
Br1556,2,Inhib.Vip,NA,500,OPC.1,NA
Br1556,3,Inhib.Vip,NA,500,OPC.1,NA
Br1556,1,Astro.1,-0.957427107756338,1000,OPC.1,NA
Br1556,2,Astro.1,NA,1000,OPC.1,NA
Br1556,3,Astro.1,NA,1000,OPC.1,NA
Br1556,1,Astro.2,NA,1000,OPC.1,NA
Br1556,2,Astro.2,-0.957427107756338,1000,OPC.1,NA
Br1556,3,Astro.2,-0.957427107756338,1000,OPC.1,NA
Br1556,1,Astro.3,NA,1000,OPC.1,NA
Br1556,2,Astro.3,NA,1000,OPC.1,NA
Br1556,3,Astro.3,NA,1000,OPC.1,NA
Br1556,1,Astro.4,NA,1000,OPC.1,NA
Br1556,2,Astro.4,NA,1000,OPC.1,NA
Br1556,3,Astro.4,NA,1000,OPC.1,NA
Br1556,1,Astro.5,1.1489125293076057,1000,OPC.1,NA
Br1556,2,Astro.5,1.1489125293076057,1000,OPC.1,NA
Br1556,3,Astro.5,1.1489125293076057,1000,OPC.1,NA
Br1556,1,Macro,NA,1000,OPC.1,NA
Br1556,2,Macro,NA,1000,OPC.1,NA
Br1556,3,Macro,NA,1000,OPC.1,NA
Br1556,1,Micro.1,NA,1000,OPC.1,NA
Br1556,2,Micro.1,NA,1000,OPC.1,NA
Br1556,3,Micro.1,NA,1000,OPC.1,NA
Br1556,1,Micro.2,1.1489125293076057,1000,OPC.1,NA
Br1556,2,Micro.2,1.1489125293076057,1000,OPC.1,NA
Br1556,3,Micro.2,0.14272480642961263,1000,OPC.1,NA
Br1556,1,Micro.3,NA,1000,OPC.1,NA
Br1556,2,Micro.3,NA,1000,OPC.1,NA
Br1556,3,Micro.3,NA,1000,OPC.1,NA
Br1556,1,Micro.4,NA,1000,OPC.1,NA
Br1556,2,Micro.4,NA,1000,OPC.1,NA
Br1556,3,Micro.4,NA,1000,OPC.1,NA
Br1556,1,Micro.5,1.1489125293076057,1000,OPC.1,NA
Br1556,2,Micro.5,1.1489125293076057,1000,OPC.1,NA
Br1556,3,Micro.5,1.1489125293076057,1000,OPC.1,NA
Br1556,1,OPC.1,NA,1000,OPC.1,NA
Br1556,2,OPC.1,NA,1000,OPC.1,NA
Br1556,3,OPC.1,NA,1000,OPC.1,NA
Br1556,1,OPC.2,1.1489125293076057,1000,OPC.1,NA
Br1556,2,OPC.2,1.1489125293076057,1000,OPC.1,NA
Br1556,3,OPC.2,1.1489125293076057,1000,OPC.1,NA
Br1556,1,OPC.4,NA,1000,OPC.1,NA
Br1556,2,OPC.4,NA,1000,OPC.1,NA
Br1556,3,OPC.4,NA,1000,OPC.1,NA
Br1556,1,OPC.5,NA,1000,OPC.1,NA
Br1556,2,OPC.5,NA,1000,OPC.1,NA
Br1556,3,OPC.5,NA,1000,OPC.1,NA
Br1556,1,Oligo.1,NA,1000,OPC.1,NA
Br1556,2,Oligo.1,NA,1000,OPC.1,NA
Br1556,3,Oligo.1,NA,1000,OPC.1,NA
Br1556,1,Oligo.2,NA,1000,OPC.1,NA
Br1556,2,Oligo.2,NA,1000,OPC.1,NA
Br1556,3,Oligo.2,NA,1000,OPC.1,NA
Br1556,1,Oligo.3,NA,1000,OPC.1,NA
Br1556,2,Oligo.3,NA,1000,OPC.1,NA
Br1556,3,Oligo.3,-0.957427107756338,1000,OPC.1,NA
Br1556,1,Oligo.4,NA,1000,OPC.1,NA
Br1556,2,Oligo.4,NA,1000,OPC.1,NA
Br1556,3,Oligo.4,NA,1000,OPC.1,NA
Br1556,1,Oligo.5,NA,1000,OPC.1,NA
Br1556,2,Oligo.5,NA,1000,OPC.1,NA
Br1556,3,Oligo.5,NA,1000,OPC.1,NA
Br1556,1,Vasc.Endo,-0.957427107756338,1000,OPC.1,NA
Br1556,2,Vasc.Endo,NA,1000,OPC.1,NA
Br1556,3,Vasc.Endo,NA,1000,OPC.1,NA
Br1556,1,Vasc.PC,NA,1000,OPC.1,NA
Br1556,2,Vasc.PC,NA,1000,OPC.1,NA
Br1556,3,Vasc.PC,NA,1000,OPC.1,NA
Br1556,1,Vasc.VLMC,NA,1000,OPC.1,NA
Br1556,2,Vasc.VLMC,NA,1000,OPC.1,NA
Br1556,3,Vasc.VLMC,NA,1000,OPC.1,NA
Br1556,1,Excit.L2,NA,1000,OPC.1,NA
Br1556,2,Excit.L2,NA,1000,OPC.1,NA
Br1556,3,Excit.L2,NA,1000,OPC.1,NA
Br1556,1,Excit.L2_5.1,NA,1000,OPC.1,NA
Br1556,2,Excit.L2_5.1,NA,1000,OPC.1,NA
Br1556,3,Excit.L2_5.1,NA,1000,OPC.1,NA
Br1556,1,Excit.L2_5.2,1.1489125293076057,1000,OPC.1,NA
Br1556,2,Excit.L2_5.2,1.1489125293076057,1000,OPC.1,NA
Br1556,3,Excit.L2_5.2,1.1489125293076057,1000,OPC.1,NA
Br1556,1,Excit.L5.1,NA,1000,OPC.1,NA
Br1556,2,Excit.L5.1,-1.4272480642961254,1000,OPC.1,NA
Br1556,3,Excit.L5.1,-1.4272480642961254,1000,OPC.1,NA
Br1556,1,Excit.L5.2,NA,1000,OPC.1,NA
Br1556,2,Excit.L5.2,NA,1000,OPC.1,NA
Br1556,3,Excit.L5.2,NA,1000,OPC.1,NA
