BrNum,perm,neighbor,Z,scale,reference,id
Br1706,2,Excit.L6b,-2.9275138413092607,300,Astro.1,NA
Br1706,3,Excit.L6b,-2.2320980073897996,300,Astro.1,NA
Br1706,1,Inhib.Chandelier,2.7521513923114997,300,Astro.1,NA
Br1706,2,Inhib.Chandelier,2.7521513923114997,300,Astro.1,NA
Br1706,3,Inhib.Chandelier,2.7521513923114997,300,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,2.920017866578655,300,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.5149708020756836,300,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.3752640752010796,300,Astro.1,NA
Br1706,1,Inhib.Pax6,-5.507069043289846,300,Astro.1,NA
Br1706,2,Inhib.Pax6,-5.880832215519835,300,Astro.1,NA
Br1706,3,Inhib.Pax6,-5.507069043289846,300,Astro.1,NA
Br1706,1,Inhib.Pvalb,-2.253201319901467,300,Astro.1,NA
Br1706,2,Inhib.Pvalb,-2.253201319901467,300,Astro.1,NA
Br1706,3,Inhib.Pvalb,-3.2535927614611566,300,Astro.1,NA
Br1706,1,Inhib.Sst,-1.1447642451323776,300,Astro.1,NA
Br1706,2,Inhib.Sst,-2.382273651303428,300,Astro.1,NA
Br1706,3,Inhib.Sst,-2.0750119132135527,300,Astro.1,NA
Br1706,1,Inhib.Vip,6.735974416401997,300,Astro.1,NA
Br1706,2,Inhib.Vip,6.735974416401997,300,Astro.1,NA
Br1706,3,Inhib.Vip,6.493638513433406,300,Astro.1,NA
Br1706,1,Astro.1,-0.9038604287067342,400,Astro.1,NA
Br1706,2,Astro.1,-3.040759033430227,400,Astro.1,NA
Br1706,3,Astro.1,-0.9038604287067342,400,Astro.1,NA
Br1706,1,Astro.2,1.7356106092063803,400,Astro.1,NA
Br1706,2,Astro.2,0.41877176862304577,400,Astro.1,NA
Br1706,3,Astro.2,0.6882959166139839,400,Astro.1,NA
Br1706,1,Astro.3,1.1041210486117756,400,Astro.1,NA
Br1706,2,Astro.3,1.1041210486117756,400,Astro.1,NA
Br1706,3,Astro.3,1.6089683866460724,400,Astro.1,NA
Br1706,1,Astro.4,NA,400,Astro.1,NA
Br1706,2,Astro.4,NA,400,Astro.1,NA
Br1706,3,Astro.4,NA,400,Astro.1,NA
Br1706,1,Astro.5,-0.6231238575075183,400,Astro.1,NA
Br1706,2,Astro.5,0.48363164650326845,400,Astro.1,NA
Br1706,3,Astro.5,-0.3355277515175857,400,Astro.1,NA
Br1706,1,Macro,-6.65764269408158,400,Astro.1,NA
Br1706,2,Macro,-5.896078880818017,400,Astro.1,NA
Br1706,3,Macro,-6.457334327921393,400,Astro.1,NA
Br1706,1,Micro.2,-1.7564093811127688,400,Astro.1,NA
Br1706,2,Micro.2,-2.342985444542641,400,Astro.1,NA
Br1706,3,Micro.2,-3.8382390345831654,400,Astro.1,NA
Br1706,1,Micro.3,-2.0000539955030603,400,Astro.1,NA
Br1706,2,Micro.3,-1.7880952282677252,400,Astro.1,NA
Br1706,3,Micro.3,-2.5333254467788255,400,Astro.1,NA
Br1706,1,Micro.5,2.5112239821833553,400,Astro.1,NA
Br1706,2,Micro.5,2.5112239821833553,400,Astro.1,NA
Br1706,3,Micro.5,2.5112239821833553,400,Astro.1,NA
Br1706,1,OPC.2,2.5232449996133774,400,Astro.1,NA
Br1706,2,OPC.2,2.785746971904438,400,Astro.1,NA
Br1706,3,OPC.2,2.785746971904438,400,Astro.1,NA
Br1706,1,OPC.3,-2.368636458555284,400,Astro.1,NA
Br1706,2,OPC.3,-2.368636458555284,400,Astro.1,NA
Br1706,3,OPC.3,-2.9746317687364083,400,Astro.1,NA
Br1706,1,OPC.4,0.16142755441417936,400,Astro.1,NA
Br1706,2,OPC.4,-1.3679244669378106,400,Astro.1,NA
Br1706,3,OPC.4,-1.3679244669378106,400,Astro.1,NA
Br1706,1,OPC.5,6.031702869413051,400,Astro.1,NA
Br1706,2,OPC.5,6.25904463339999,400,Astro.1,NA
Br1706,3,OPC.5,6.031702869413051,400,Astro.1,NA
Br1706,1,Oligo.1,1.7522595889484374,400,Astro.1,NA
Br1706,2,Oligo.1,0.3972084138754449,400,Astro.1,NA
Br1706,3,Oligo.1,1.7522595889484374,400,Astro.1,NA
Br1706,1,Oligo.2,-0.9903545034131981,400,Astro.1,NA
Br1706,2,Oligo.2,-0.9903545034131981,400,Astro.1,NA
Br1706,3,Oligo.2,-0.9903545034131981,400,Astro.1,NA
Br1706,1,Oligo.3,8.359636973461296,400,Astro.1,NA
Br1706,2,Oligo.3,8.875043851614876,400,Astro.1,NA
Br1706,3,Oligo.3,9.05285866105249,400,Astro.1,NA
Br1706,1,Oligo.4,2.2658604500294754,400,Astro.1,NA
Br1706,2,Oligo.4,3.308280789172236,400,Astro.1,NA
Br1706,3,Oligo.4,2.2658604500294754,400,Astro.1,NA
Br1706,1,Oligo.5,-0.7797981218611783,400,Astro.1,NA
Br1706,2,Oligo.5,-2.524059815155605,400,Astro.1,NA
Br1706,3,Oligo.5,-1.3679244669378106,400,Astro.1,NA
Br1706,1,Vasc.Endo,0.9780633085629873,400,Astro.1,NA
Br1706,2,Vasc.Endo,0.4498967420199318,400,Astro.1,NA
Br1706,3,Vasc.Endo,0.5783348696014956,400,Astro.1,NA
Br1706,1,Vasc.PC,2.2805811065086545,400,Astro.1,NA
Br1706,2,Vasc.PC,3.180787934190858,400,Astro.1,NA
Br1706,3,Vasc.PC,3.180787934190858,400,Astro.1,NA
Br1706,1,Vasc.VLMC,-2.9746317687364083,400,Astro.1,NA
Br1706,2,Vasc.VLMC,-2.6882151681326856,400,Astro.1,NA
Br1706,3,Vasc.VLMC,-3.108313460961815,400,Astro.1,NA
Br1706,1,Excit.L2,7.028520504029218,400,Astro.1,NA
Br1706,2,Excit.L2,7.028520504029218,400,Astro.1,NA
Br1706,3,Excit.L2,7.028520504029218,400,Astro.1,NA
Br1706,1,Excit.L2_5.1,0.583916428613931,400,Astro.1,NA
Br1706,2,Excit.L2_5.1,-0.11939886592439664,400,Astro.1,NA
Br1706,3,Excit.L2_5.1,1.7272563518618447,400,Astro.1,NA
Br1706,1,Excit.L2_5.2,0.3972084138754449,400,Astro.1,NA
Br1706,2,Excit.L2_5.2,-0.5543089820886818,400,Astro.1,NA
Br1706,3,Excit.L2_5.2,1.0017075863686524,400,Astro.1,NA
Br1706,1,Excit.L5.1,1.2950591196729964,400,Astro.1,NA
Br1706,2,Excit.L5.1,0.9814620596816548,400,Astro.1,NA
Br1706,3,Excit.L5.1,1.2950591196729964,400,Astro.1,NA
Br1706,1,Excit.L5.2,-8.072867139991914,400,Astro.1,NA
Br1706,2,Excit.L5.2,-7.607709119102434,400,Astro.1,NA
Br1706,3,Excit.L5.2,-8.521301289071005,400,Astro.1,NA
Br1706,1,Excit.L5_6_NP,-5.2044731980134875,400,Astro.1,NA
Br1706,2,Excit.L5_6_NP,-4.782939674668365,400,Astro.1,NA
Br1706,3,Excit.L5_6_NP,-4.128837597755224,400,Astro.1,NA
Br1706,1,Excit.L6_CT,0.32373124370601614,400,Astro.1,NA
Br1706,2,Excit.L6_CT,1.1041210486117756,400,Astro.1,NA
Br1706,3,Excit.L6_CT,0.6843032596869365,400,Astro.1,NA
Br1706,1,Excit.L6b,-2.0750119132135527,400,Astro.1,NA
Br1706,2,Excit.L6b,-2.526306598954825,400,Astro.1,NA
Br1706,3,Excit.L6b,-2.526306598954825,400,Astro.1,NA
Br1706,1,Inhib.Chandelier,2.7521513923114997,400,Astro.1,NA
Br1706,2,Inhib.Chandelier,2.7521513923114997,400,Astro.1,NA
Br1706,3,Inhib.Chandelier,2.7521513923114997,400,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,2.920017866578655,400,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.920017866578655,400,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.5149708020756836,400,Astro.1,NA
Br1706,1,Inhib.Pax6,-5.5834330168485415,400,Astro.1,NA
Br1706,2,Inhib.Pax6,-4.946145569390947,400,Astro.1,NA
Br1706,3,Inhib.Pax6,-4.6010185664927254,400,Astro.1,NA
Br1706,1,Inhib.Pvalb,-2.6073832972603923,400,Astro.1,NA
Br1706,2,Inhib.Pvalb,-2.0029016345665034,400,Astro.1,NA
Br1706,3,Inhib.Pvalb,-1.602208101908036,400,Astro.1,NA
Br1706,1,Inhib.Sst,-2.9275138413092607,400,Astro.1,NA
Br1706,2,Inhib.Sst,-2.6648406517162098,400,Astro.1,NA
Br1706,3,Inhib.Sst,-2.9275138413092607,400,Astro.1,NA
Br1706,1,Inhib.Vip,6.493638513433406,400,Astro.1,NA
Br1706,2,Inhib.Vip,6.493638513433406,400,Astro.1,NA
Br1706,3,Inhib.Vip,6.493638513433406,400,Astro.1,NA
Br1706,1,Astro.1,-0.6461646853393388,500,Astro.1,NA
Br1706,2,Astro.1,-2.365773072553933,500,Astro.1,NA
Br1706,3,Astro.1,-0.09531340119009694,500,Astro.1,NA
Br1706,1,Astro.2,0.7795631355430563,500,Astro.1,NA
Br1706,2,Astro.2,0.7795631355430563,500,Astro.1,NA
Br1706,3,Astro.2,0.8715684960899692,500,Astro.1,NA
Br1706,1,Astro.3,1.6089683866460724,500,Astro.1,NA
Br1706,2,Astro.3,1.6089683866460724,500,Astro.1,NA
Br1706,3,Astro.3,0.32373124370601614,500,Astro.1,NA
Br1706,1,Astro.4,NA,500,Astro.1,NA
Br1706,2,Astro.4,NA,500,Astro.1,NA
Br1706,3,Astro.4,NA,500,Astro.1,NA
Br1706,1,Astro.5,0.10589386736337605,500,Astro.1,NA
Br1706,2,Astro.5,-0.0426357394231788,500,Astro.1,NA
Br1706,3,Astro.5,-0.18976289055196713,500,Astro.1,NA
Br1706,1,Macro,-6.52466059092576,500,Astro.1,NA
Br1706,2,Macro,-6.917381479112936,500,Astro.1,NA
Br1706,3,Macro,-6.111595126747608,500,Astro.1,NA
Br1706,1,Micro.2,-2.9759985681727534,500,Astro.1,NA
Br1706,2,Micro.2,-2.7336606114582525,500,Astro.1,NA
Br1706,3,Micro.2,-3.738166739170903,500,Astro.1,NA
Br1706,1,Micro.3,-2.1919396387876726,500,Astro.1,NA
Br1706,2,Micro.3,-2.6882151681326856,500,Astro.1,NA
Br1706,3,Micro.3,-1.2632346718442928,500,Astro.1,NA
Br1706,1,Micro.5,2.5112239821833553,500,Astro.1,NA
Br1706,2,Micro.5,2.5112239821833553,500,Astro.1,NA
Br1706,3,Micro.5,2.5112239821833553,500,Astro.1,NA
Br1706,1,OPC.2,1.3873763669568324,500,Astro.1,NA
Br1706,2,OPC.2,2.037174960769826,500,Astro.1,NA
Br1706,3,OPC.2,2.27418318910762,500,Astro.1,NA
Br1706,1,OPC.3,-2.368636458555284,500,Astro.1,NA
Br1706,2,OPC.3,-2.0000539955030603,500,Astro.1,NA
Br1706,3,OPC.3,-3.5957148443384233,500,Astro.1,NA
Br1706,1,OPC.4,-1.6054015289947288,500,Astro.1,NA
Br1706,2,OPC.4,-0.7797981218611783,500,Astro.1,NA
Br1706,3,OPC.4,-0.7797981218611783,500,Astro.1,NA
Br1706,1,OPC.5,6.25904463339999,500,Astro.1,NA
Br1706,2,OPC.5,6.25904463339999,500,Astro.1,NA
Br1706,3,OPC.5,6.25904463339999,500,Astro.1,NA
Br1706,1,Oligo.1,2.2107731188080466,500,Astro.1,NA
Br1706,2,Oligo.1,0.3972084138754449,500,Astro.1,NA
Br1706,3,Oligo.1,1.7522595889484374,500,Astro.1,NA
Br1706,1,Oligo.2,-0.9903545034131981,500,Astro.1,NA
Br1706,2,Oligo.2,-0.534808403931034,500,Astro.1,NA
Br1706,3,Oligo.2,0.00666449557121014,500,Astro.1,NA
Br1706,1,Oligo.3,9.233866771708072,500,Astro.1,NA
Br1706,2,Oligo.3,9.05285866105249,500,Astro.1,NA
Br1706,3,Oligo.3,8.875043851614876,500,Astro.1,NA
Br1706,1,Oligo.4,3.541309018146343,500,Astro.1,NA
Br1706,2,Oligo.4,3.0843157874332476,500,Astro.1,NA
Br1706,3,Oligo.4,3.308280789172236,500,Astro.1,NA
Br1706,1,Oligo.5,-1.0977983999657772,500,Astro.1,NA
Br1706,2,Oligo.5,-1.819061274157615,500,Astro.1,NA
Br1706,3,Oligo.5,-0.7797981218611783,500,Astro.1,NA
Br1706,1,Vasc.Endo,0.9780633085629873,500,Astro.1,NA
Br1706,2,Vasc.Endo,-0.04238200191265933,500,Astro.1,NA
Br1706,3,Vasc.Endo,-0.2767894633803391,500,Astro.1,NA
Br1706,1,Vasc.PC,2.7015441592751057,500,Astro.1,NA
Br1706,2,Vasc.PC,3.180787934190858,500,Astro.1,NA
Br1706,3,Vasc.PC,2.7015441592751057,500,Astro.1,NA
Br1706,1,Vasc.VLMC,-3.360418574153727,500,Astro.1,NA
Br1706,2,Vasc.VLMC,-2.834912974051353,500,Astro.1,NA
Br1706,3,Vasc.VLMC,-2.368636458555284,500,Astro.1,NA
Br1706,1,Excit.L2,6.795579925717447,500,Astro.1,NA
Br1706,2,Excit.L2,7.028520504029218,500,Astro.1,NA
Br1706,3,Excit.L2,7.028520504029218,500,Astro.1,NA
Br1706,1,Excit.L2_5.1,0.4368098620291138,500,Astro.1,NA
Br1706,2,Excit.L2_5.1,0.8890999312252666,500,Astro.1,NA
Br1706,3,Excit.L2_5.1,-0.2511941711675606,500,Astro.1,NA
Br1706,1,Excit.L2_5.2,-0.34023028068933975,500,Astro.1,NA
Br1706,2,Excit.L2_5.2,0.13282163916250445,500,Astro.1,NA
Br1706,3,Excit.L2_5.2,-0.7561259652386856,500,Astro.1,NA
Br1706,1,Excit.L5.1,2.974008048368602,500,Astro.1,NA
Br1706,2,Excit.L5.1,2.027824243349132,500,Astro.1,NA
Br1706,3,Excit.L5.1,1.2950591196729964,500,Astro.1,NA
Br1706,1,Excit.L5.2,-8.57630342270356,500,Astro.1,NA
Br1706,2,Excit.L5.2,-6.549106331087622,500,Astro.1,NA
Br1706,3,Excit.L5.2,-7.607709119102434,500,Astro.1,NA
Br1706,1,Excit.L5_6_NP,-4.027487557621372,500,Astro.1,NA
Br1706,2,Excit.L5_6_NP,-5.2044731980134875,500,Astro.1,NA
Br1706,3,Excit.L5_6_NP,-4.604710065161233,500,Astro.1,NA
Br1706,1,Excit.L6_CT,1.6089683866460724,500,Astro.1,NA
Br1706,2,Excit.L6_CT,0.6843032596869365,500,Astro.1,NA
Br1706,3,Excit.L6_CT,1.6089683866460724,500,Astro.1,NA
Br1706,1,Excit.L6b,-3.0525203540612096,500,Astro.1,NA
Br1706,2,Excit.L6b,-2.9275138413092607,500,Astro.1,NA
Br1706,3,Excit.L6b,-3.0525203540612096,500,Astro.1,NA
Br1706,1,Inhib.Chandelier,2.7521513923114997,500,Astro.1,NA
Br1706,2,Inhib.Chandelier,2.7521513923114997,500,Astro.1,NA
Br1706,3,Inhib.Chandelier,2.7521513923114997,500,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.3752640752010796,500,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.920017866578655,500,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.920017866578655,500,Astro.1,NA
Br1706,1,Inhib.Pax6,-6.096187051358736,500,Astro.1,NA
Br1706,2,Inhib.Pax6,-5.351703958226164,500,Astro.1,NA
Br1706,3,Inhib.Pax6,-5.733685505519022,500,Astro.1,NA
Br1706,1,Inhib.Pvalb,-2.129589156713198,500,Astro.1,NA
Br1706,2,Inhib.Pvalb,-2.3739260388236616,500,Astro.1,NA
Br1706,3,Inhib.Pvalb,-2.0029016345665034,500,Astro.1,NA
Br1706,1,Inhib.Sst,-1.5519425747010493,500,Astro.1,NA
Br1706,2,Inhib.Sst,-2.382273651303428,500,Astro.1,NA
Br1706,3,Inhib.Sst,-2.382273651303428,500,Astro.1,NA
Br1706,1,Inhib.Vip,6.25904463339999,500,Astro.1,NA
Br1706,2,Inhib.Vip,6.735974416401997,500,Astro.1,NA
Br1706,3,Inhib.Vip,6.735974416401997,500,Astro.1,NA
Br1706,1,Astro.1,-0.7763622576988796,1000,Astro.1,NA
Br1706,2,Astro.1,-0.23787367373144658,1000,Astro.1,NA
Br1706,3,Astro.1,-0.09531340119009694,1000,Astro.1,NA
Br1706,1,Astro.2,1.6361883208671615,1000,Astro.1,NA
Br1706,2,Astro.2,1.1521740092123207,1000,Astro.1,NA
Br1706,3,Astro.2,0.964327814449768,1000,Astro.1,NA
Br1706,1,Astro.3,0.32373124370601614,1000,Astro.1,NA
Br1706,2,Astro.3,1.1041210486117756,1000,Astro.1,NA
Br1706,3,Astro.3,1.6089683866460724,1000,Astro.1,NA
Br1706,1,Astro.4,NA,1000,Astro.1,NA
Br1706,2,Astro.4,NA,1000,Astro.1,NA
Br1706,3,Astro.4,NA,1000,Astro.1,NA
Br1706,1,Astro.5,-0.0426357394231788,1000,Astro.1,NA
Br1706,2,Astro.5,0.03145118612131714,1000,Astro.1,NA
Br1706,3,Astro.5,-0.7650282420864489,1000,Astro.1,NA
Br1706,1,Macro,-5.822744337234036,1000,Astro.1,NA
Br1706,2,Macro,-6.7885087144521155,1000,Astro.1,NA
Br1706,3,Macro,-6.111595126747608,1000,Astro.1,NA
Br1706,1,Micro.2,-2.7336606114582525,1000,Astro.1,NA
Br1706,2,Micro.2,-2.9759985681727534,1000,Astro.1,NA
Br1706,3,Micro.2,-2.7336606114582525,1000,Astro.1,NA
Br1706,1,Micro.3,-2.1919396387876726,1000,Astro.1,NA
Br1706,2,Micro.3,-2.5333254467788255,1000,Astro.1,NA
Br1706,3,Micro.3,-2.834912974051353,1000,Astro.1,NA
Br1706,1,Micro.5,2.5112239821833553,1000,Astro.1,NA
Br1706,2,Micro.5,2.5112239821833553,1000,Astro.1,NA
Br1706,3,Micro.5,2.5112239821833553,1000,Astro.1,NA
Br1706,1,OPC.2,2.27418318910762,1000,Astro.1,NA
Br1706,2,OPC.2,2.785746971904438,1000,Astro.1,NA
Br1706,3,OPC.2,3.357896013375688,1000,Astro.1,NA
Br1706,1,OPC.3,-3.360418574153727,1000,Astro.1,NA
Br1706,2,OPC.3,-2.9746317687364083,1000,Astro.1,NA
Br1706,3,OPC.3,-2.5333254467788255,1000,Astro.1,NA
Br1706,1,OPC.4,-1.3679244669378106,1000,Astro.1,NA
Br1706,2,OPC.4,-1.0977983999657772,1000,Astro.1,NA
Br1706,3,OPC.4,-0.38408139761067006,1000,Astro.1,NA
Br1706,1,OPC.5,5.811166593302082,1000,Astro.1,NA
Br1706,2,OPC.5,6.493638513433406,1000,Astro.1,NA
Br1706,3,OPC.5,5.597027617210512,1000,Astro.1,NA
Br1706,1,Oligo.1,1.354104327423158,1000,Astro.1,NA
Br1706,2,Oligo.1,1.354104327423158,1000,Astro.1,NA
Br1706,3,Oligo.1,1.7522595889484374,1000,Astro.1,NA
Br1706,1,Oligo.2,-0.2771659337713493,1000,Astro.1,NA
Br1706,2,Oligo.2,-1.1947938540963845,1000,Astro.1,NA
Br1706,3,Oligo.2,-1.1947938540963845,1000,Astro.1,NA
Br1706,1,Oligo.3,8.700307245660134,1000,Astro.1,NA
Br1706,2,Oligo.3,8.193500732400091,1000,Astro.1,NA
Br1706,3,Oligo.3,9.05285866105249,1000,Astro.1,NA
Br1706,1,Oligo.4,3.308280789172236,1000,Astro.1,NA
Br1706,2,Oligo.4,3.541309018146343,1000,Astro.1,NA
Br1706,3,Oligo.4,3.0843157874332476,1000,Astro.1,NA
Br1706,1,Oligo.5,-1.6054015289947288,1000,Astro.1,NA
Br1706,2,Oligo.5,-2.0144952522067117,1000,Astro.1,NA
Br1706,3,Oligo.5,-2.0144952522067117,1000,Astro.1,NA
Br1706,1,Vasc.Endo,0.5783348696014956,1000,Astro.1,NA
Br1706,2,Vasc.Endo,1.85317558790314,1000,Astro.1,NA
Br1706,3,Vasc.Endo,1.1164770347099786,1000,Astro.1,NA
Br1706,1,Vasc.PC,2.7015441592751057,1000,Astro.1,NA
Br1706,2,Vasc.PC,2.7015441592751057,1000,Astro.1,NA
Br1706,3,Vasc.PC,2.2805811065086545,1000,Astro.1,NA
Br1706,1,Vasc.VLMC,-2.834912974051353,1000,Astro.1,NA
Br1706,2,Vasc.VLMC,-3.108313460961815,1000,Astro.1,NA
Br1706,3,Vasc.VLMC,-2.9746317687364083,1000,Astro.1,NA
Br1706,1,Excit.L2,6.795579925717447,1000,Astro.1,NA
Br1706,2,Excit.L2,7.028520504029218,1000,Astro.1,NA
Br1706,3,Excit.L2,7.028520504029218,1000,Astro.1,NA
Br1706,1,Excit.L2_5.1,0.583916428613931,1000,Astro.1,NA
Br1706,2,Excit.L2_5.1,0.4368098620291138,1000,Astro.1,NA
Br1706,3,Excit.L2_5.1,-0.5070386319574772,1000,Astro.1,NA
Br1706,1,Excit.L2_5.2,-0.11198149406771345,1000,Astro.1,NA
Br1706,2,Excit.L2_5.2,-0.11198149406771345,1000,Astro.1,NA
Br1706,3,Excit.L2_5.2,0.3972084138754449,1000,Astro.1,NA
Br1706,1,Excit.L5.1,2.027824243349132,1000,Astro.1,NA
Br1706,2,Excit.L5.1,2.466523761569648,1000,Astro.1,NA
Br1706,3,Excit.L5.1,0.6944097104503556,1000,Astro.1,NA
Br1706,1,Excit.L5.2,-8.410622047517196,1000,Astro.1,NA
Br1706,2,Excit.L5.2,-7.488474279322212,1000,Astro.1,NA
Br1706,3,Excit.L5.2,-7.842548187009476,1000,Astro.1,NA
Br1706,1,Excit.L5_6_NP,-4.782939674668365,1000,Astro.1,NA
Br1706,2,Excit.L5_6_NP,-4.227938098913482,1000,Astro.1,NA
Br1706,3,Excit.L5_6_NP,-3.8173160674732074,1000,Astro.1,NA
Br1706,1,Excit.L6_CT,0.6843032596869365,1000,Astro.1,NA
Br1706,2,Excit.L6_CT,0.6843032596869365,1000,Astro.1,NA
Br1706,3,Excit.L6_CT,1.6089683866460724,1000,Astro.1,NA
Br1706,1,Excit.L6b,-3.4062927787376194,1000,Astro.1,NA
Br1706,2,Excit.L6b,-3.4062927787376194,1000,Astro.1,NA
Br1706,3,Excit.L6b,-3.2916239493437613,1000,Astro.1,NA
Br1706,1,Inhib.Chandelier,2.2107731188080466,1000,Astro.1,NA
Br1706,2,Inhib.Chandelier,2.7521513923114997,1000,Astro.1,NA
Br1706,3,Inhib.Chandelier,2.7521513923114997,1000,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,2.920017866578655,1000,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.3752640752010796,1000,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.920017866578655,1000,Astro.1,NA
Br1706,1,Inhib.Pax6,-5.192583121210983,1000,Astro.1,NA
Br1706,2,Inhib.Pax6,-5.880832215519835,1000,Astro.1,NA
Br1706,3,Inhib.Pax6,-6.166635321627167,1000,Astro.1,NA
Br1706,1,Inhib.Pvalb,-2.6073832972603923,1000,Astro.1,NA
Br1706,2,Inhib.Pvalb,-2.491934545518744,1000,Astro.1,NA
Br1706,3,Inhib.Pvalb,-2.831163136372317,1000,Astro.1,NA
Br1706,1,Inhib.Sst,-2.382273651303428,1000,Astro.1,NA
Br1706,2,Inhib.Sst,-3.4062927787376194,1000,Astro.1,NA
Br1706,3,Inhib.Sst,-1.1447642451323776,1000,Astro.1,NA
Br1706,1,Inhib.Vip,6.735974416401997,1000,Astro.1,NA
Br1706,2,Inhib.Vip,6.493638513433406,1000,Astro.1,NA
Br1706,3,Inhib.Vip,6.735974416401997,1000,Astro.1,NA
Br1706,1,Astro.1,1.0156954032411765,5000,Astro.1,NA
Br1706,2,Astro.1,0.6753893949777421,5000,Astro.1,NA
Br1706,3,Astro.1,1.9725666107451945,5000,Astro.1,NA
Br1706,1,Astro.2,1.5376655553865548,5000,Astro.1,NA
Br1706,2,Astro.2,3.586785564289597,5000,Astro.1,NA
Br1706,3,Astro.2,1.9372381342935203,5000,Astro.1,NA
Br1706,1,Astro.3,1.1041210486117756,5000,Astro.1,NA
Br1706,2,Astro.3,2.2450931973584622,5000,Astro.1,NA
Br1706,3,Astro.3,1.6089683866460724,5000,Astro.1,NA
Br1706,1,Astro.4,NA,5000,Astro.1,NA
Br1706,2,Astro.4,NA,5000,Astro.1,NA
Br1706,3,Astro.4,-0.8928397131803937,5000,Astro.1,NA
Br1706,1,Astro.5,0.03145118612131714,5000,Astro.1,NA
Br1706,2,Astro.5,-1.7261045669661594,5000,Astro.1,NA
Br1706,3,Astro.5,0.40732906487629855,5000,Astro.1,NA
Br1706,1,Macro,-5.7486137818432965,5000,Astro.1,NA
Br1706,2,Macro,-6.723332270100879,5000,Astro.1,NA
Br1706,3,Macro,-6.320920577748999,5000,Astro.1,NA
Br1706,1,Micro.2,-3.738166739170903,5000,Astro.1,NA
Br1706,2,Micro.2,-2.856458611849174,5000,Astro.1,NA
Br1706,3,Micro.2,-3.3172456008669635,5000,Astro.1,NA
Br1706,1,Micro.3,-3.4799487215735363,5000,Astro.1,NA
Br1706,2,Micro.3,-2.834912974051353,5000,Astro.1,NA
Br1706,3,Micro.3,-3.360418574153727,5000,Astro.1,NA
Br1706,1,Micro.5,2.5112239821833553,5000,Astro.1,NA
Br1706,2,Micro.5,2.5112239821833553,5000,Astro.1,NA
Br1706,3,Micro.5,2.5112239821833553,5000,Astro.1,NA
Br1706,1,OPC.2,2.5232449996133774,5000,Astro.1,NA
Br1706,2,OPC.2,4.369347380636955,5000,Astro.1,NA
Br1706,3,OPC.2,2.27418318910762,5000,Astro.1,NA
Br1706,1,OPC.3,-2.368636458555284,5000,Astro.1,NA
Br1706,2,OPC.3,-3.360418574153727,5000,Astro.1,NA
Br1706,3,OPC.3,-2.368636458555284,5000,Astro.1,NA
Br1706,1,OPC.4,-1.0977983999657772,5000,Astro.1,NA
Br1706,2,OPC.4,-0.38408139761067006,5000,Astro.1,NA
Br1706,3,OPC.4,-0.7797981218611783,5000,Astro.1,NA
Br1706,1,OPC.5,5.597027617210512,5000,Astro.1,NA
Br1706,2,OPC.5,5.597027617210512,5000,Astro.1,NA
Br1706,3,OPC.5,5.3889120029999065,5000,Astro.1,NA
Br1706,1,Oligo.1,1.0017075863686524,5000,Astro.1,NA
Br1706,2,Oligo.1,1.7522595889484374,5000,Astro.1,NA
Br1706,3,Oligo.1,2.2107731188080466,5000,Astro.1,NA
Br1706,1,Oligo.2,-1.568110936171929,5000,Astro.1,NA
Br1706,2,Oligo.2,-0.9903545034131981,5000,Astro.1,NA
Br1706,3,Oligo.2,-0.7712988777369751,5000,Astro.1,NA
Br1706,1,Oligo.3,8.700307245660134,5000,Astro.1,NA
Br1706,2,Oligo.3,8.875043851614876,5000,Astro.1,NA
Br1706,3,Oligo.3,8.875043851614876,5000,Astro.1,NA
Br1706,1,Oligo.4,4.037906028414023,5000,Astro.1,NA
Br1706,2,Oligo.4,3.0843157874332476,5000,Astro.1,NA
Br1706,3,Oligo.4,3.308280789172236,5000,Astro.1,NA
Br1706,1,Oligo.5,-0.7797981218611783,5000,Astro.1,NA
Br1706,2,Oligo.5,-1.6054015289947288,5000,Astro.1,NA
Br1706,3,Oligo.5,-1.6054015289947288,5000,Astro.1,NA
Br1706,1,Vasc.Endo,1.2576779838068883,5000,Astro.1,NA
Br1706,2,Vasc.Endo,1.85317558790314,5000,Astro.1,NA
Br1706,3,Vasc.Endo,1.85317558790314,5000,Astro.1,NA
Br1706,1,Vasc.PC,3.180787934190858,5000,Astro.1,NA
Br1706,2,Vasc.PC,2.7015441592751057,5000,Astro.1,NA
Br1706,3,Vasc.PC,3.180787934190858,5000,Astro.1,NA
Br1706,1,Vasc.VLMC,-2.5333254467788255,5000,Astro.1,NA
