BrNum,perm,neighbor,Z,scale,reference,id
Br6538,2,Vasc.Endo,0.9434277190839025,300,Astro.1,NA
Br6538,3,Vasc.Endo,-0.12012625382061638,300,Astro.1,NA
Br6538,1,Vasc.PC,5.769869139725649,300,Astro.1,NA
Br6538,2,Vasc.PC,6.32857930309229,300,Astro.1,NA
Br6538,3,Vasc.PC,5.952088301299822,300,Astro.1,NA
Br6538,1,Vasc.VLMC,1.07446008761797,300,Astro.1,NA
Br6538,2,Vasc.VLMC,1.07446008761797,300,Astro.1,NA
Br6538,3,Vasc.VLMC,1.07446008761797,300,Astro.1,NA
Br6538,1,Excit.L2,-3.935544104131615,300,Astro.1,NA
Br6538,2,Excit.L2,-2.0161001677105292,300,Astro.1,NA
Br6538,3,Excit.L2,-3.867626621453228,300,Astro.1,NA
Br6538,1,Excit.L2_5.1,1.948496888835091,300,Astro.1,NA
Br6538,2,Excit.L2_5.1,1.574930552788054,300,Astro.1,NA
Br6538,3,Excit.L2_5.1,2.8901155673217445,300,Astro.1,NA
Br6538,1,Excit.L2_5.2,-4.483662324031744,300,Astro.1,NA
Br6538,2,Excit.L2_5.2,-5.1274849753928455,300,Astro.1,NA
Br6538,3,Excit.L2_5.2,-4.6763074223304235,300,Astro.1,NA
Br6538,1,Excit.L5.1,-16.415737412270957,300,Astro.1,NA
Br6538,2,Excit.L5.1,-16.90714036082334,300,Astro.1,NA
Br6538,3,Excit.L5.1,-18.11854864242145,300,Astro.1,NA
Br6538,1,Excit.L5.2,-10.92270772016109,300,Astro.1,NA
Br6538,2,Excit.L5.2,-10.338573088367971,300,Astro.1,NA
Br6538,3,Excit.L5.2,-9.917847595479229,300,Astro.1,NA
Br6538,1,Excit.L5_6_NP,0.6092408479898791,300,Astro.1,NA
Br6538,2,Excit.L5_6_NP,-1.491500970384704,300,Astro.1,NA
Br6538,3,Excit.L5_6_NP,-1.6920659772960007,300,Astro.1,NA
Br6538,1,Excit.L6_CT,2.634346736310099,300,Astro.1,NA
Br6538,2,Excit.L6_CT,2.634346736310099,300,Astro.1,NA
Br6538,3,Excit.L6_CT,2.634346736310099,300,Astro.1,NA
Br6538,1,Excit.L6b,-2.1140766823484087,300,Astro.1,NA
Br6538,2,Excit.L6b,-1.4783731042701915,300,Astro.1,NA
Br6538,3,Excit.L6b,-1.6469533095619575,300,Astro.1,NA
Br6538,1,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,2,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,3,Inhib.Chandelier,-0.931048573477486,300,Astro.1,NA
Br6538,1,Inhib.Lamp5_Lhx6,2.96445396950795,300,Astro.1,NA
Br6538,2,Inhib.Lamp5_Lhx6,2.2103094485709445,300,Astro.1,NA
Br6538,3,Inhib.Lamp5_Lhx6,2.96445396950795,300,Astro.1,NA
Br6538,1,Inhib.Pax6,-6.636614257723383,300,Astro.1,NA
Br6538,2,Inhib.Pax6,-6.087235304534235,300,Astro.1,NA
Br6538,3,Inhib.Pax6,-6.158128398762833,300,Astro.1,NA
Br6538,1,Inhib.Pvalb,-4.920617504063787,300,Astro.1,NA
Br6538,2,Inhib.Pvalb,-5.871067271980571,300,Astro.1,NA
Br6538,3,Inhib.Pvalb,-5.542367488718441,300,Astro.1,NA
Br6538,1,Inhib.Sst,-6.199013557244869,300,Astro.1,NA
Br6538,2,Inhib.Sst,-6.874571632577454,300,Astro.1,NA
Br6538,3,Inhib.Sst,-5.761825860768685,300,Astro.1,NA
Br6538,1,Inhib.Vip,4.098914977252906,300,Astro.1,NA
Br6538,2,Inhib.Vip,3.7760221473771662,300,Astro.1,NA
Br6538,3,Inhib.Vip,2.6548248830969166,300,Astro.1,NA
Br6538,1,Astro.1,0.19443874216787335,400,Astro.1,NA
Br6538,2,Astro.1,0.47009645339336237,400,Astro.1,NA
Br6538,3,Astro.1,0.7532149025232365,400,Astro.1,NA
Br6538,1,Astro.2,3.3676453777144446,400,Astro.1,NA
Br6538,2,Astro.2,2.980314037786353,400,Astro.1,NA
Br6538,3,Astro.2,1.8740982543800413,400,Astro.1,NA
Br6538,1,Astro.3,-0.3312274617499161,400,Astro.1,NA
Br6538,2,Astro.3,-0.3312274617499161,400,Astro.1,NA
Br6538,3,Astro.3,-0.06464188074290494,400,Astro.1,NA
Br6538,1,Astro.4,-0.8598260004861359,400,Astro.1,NA
Br6538,2,Astro.4,0.10142624960743588,400,Astro.1,NA
Br6538,3,Astro.4,-1.1858857984314852,400,Astro.1,NA
Br6538,1,Astro.5,2.2354951215102865,400,Astro.1,NA
Br6538,2,Astro.5,2.779964374726077,400,Astro.1,NA
Br6538,3,Astro.5,2.4517710947863556,400,Astro.1,NA
Br6538,1,Macro,-5.772134696022153,400,Astro.1,NA
Br6538,2,Macro,-5.848479471401749,400,Astro.1,NA
Br6538,3,Macro,-5.848479471401749,400,Astro.1,NA
Br6538,1,Micro.1,-5.779554168265909,400,Astro.1,NA
Br6538,2,Micro.1,-6.438652453687218,400,Astro.1,NA
Br6538,3,Micro.1,-5.297650017069082,400,Astro.1,NA
Br6538,1,Micro.2,7.739227255569233,400,Astro.1,NA
Br6538,2,Micro.2,7.9299609788261005,400,Astro.1,NA
Br6538,3,Micro.2,8.1246392249894,400,Astro.1,NA
Br6538,1,Micro.3,-0.2845522021913553,400,Astro.1,NA
Br6538,2,Micro.3,0.32182500902166233,400,Astro.1,NA
Br6538,3,Micro.3,0.32182500902166233,400,Astro.1,NA
Br6538,1,Micro.4,-1.6132277519174911,400,Astro.1,NA
Br6538,2,Micro.4,-1.6132277519174911,400,Astro.1,NA
Br6538,3,Micro.4,-1.863144151337367,400,Astro.1,NA
Br6538,1,Micro.5,8.480901939174425,400,Astro.1,NA
Br6538,2,Micro.5,8.837186537052215,400,Astro.1,NA
Br6538,3,Micro.5,8.657495282590073,400,Astro.1,NA
Br6538,1,OPC.1,-2.7973396352876314,400,Astro.1,NA
Br6538,2,OPC.1,-2.9492088769611913,400,Astro.1,NA
Br6538,3,OPC.1,-2.636861868692588,400,Astro.1,NA
Br6538,1,OPC.2,0.7904236117758343,400,Astro.1,NA
Br6538,2,OPC.2,0.08279006767948295,400,Astro.1,NA
Br6538,3,OPC.2,0.3051949082123162,400,Astro.1,NA
Br6538,1,OPC.3,-1.863144151337367,400,Astro.1,NA
Br6538,2,OPC.3,NA,400,Astro.1,NA
Br6538,3,OPC.3,-1.6132277519174911,400,Astro.1,NA
Br6538,1,OPC.4,-2.4660954361247533,400,Astro.1,NA
Br6538,2,OPC.4,-3.0937377309937597,400,Astro.1,NA
Br6538,3,OPC.4,-3.364512588381834,400,Astro.1,NA
Br6538,1,OPC.5,6.23238890541265,400,Astro.1,NA
Br6538,2,OPC.5,6.957433793900015,400,Astro.1,NA
Br6538,3,OPC.5,6.957433793900015,400,Astro.1,NA
Br6538,1,Oligo.1,0.6127475104295118,400,Astro.1,NA
Br6538,2,Oligo.1,-0.5369226308325304,400,Astro.1,NA
Br6538,3,Oligo.1,-0.2686146059838876,400,Astro.1,NA
Br6538,1,Oligo.2,3.494646907464994,400,Astro.1,NA
Br6538,2,Oligo.2,2.979109525277533,400,Astro.1,NA
Br6538,3,Oligo.2,4.063767657875615,400,Astro.1,NA
Br6538,1,Oligo.3,15.139636988924154,400,Astro.1,NA
Br6538,2,Oligo.3,15.833106879993656,400,Astro.1,NA
Br6538,3,Oligo.3,15.657551048565185,400,Astro.1,NA
Br6538,1,Oligo.4,11.530905218181939,400,Astro.1,NA
Br6538,2,Oligo.4,11.394171239522537,400,Astro.1,NA
Br6538,3,Oligo.4,11.394171239522537,400,Astro.1,NA
Br6538,1,Oligo.5,3.2282201758843554,400,Astro.1,NA
Br6538,2,Oligo.5,3.2282201758843554,400,Astro.1,NA
Br6538,3,Oligo.5,3.2282201758843554,400,Astro.1,NA
Br6538,1,Vasc.Endo,0.3591899279327001,400,Astro.1,NA
Br6538,2,Vasc.Endo,-0.3529678933173384,400,Astro.1,NA
Br6538,3,Vasc.Endo,0.037573053553068815,400,Astro.1,NA
Br6538,1,Vasc.PC,6.13826433120472,400,Astro.1,NA
Br6538,2,Vasc.PC,5.077298235322836,400,Astro.1,NA
Br6538,3,Vasc.PC,6.13826433120472,400,Astro.1,NA
Br6538,1,Vasc.VLMC,1.07446008761797,400,Astro.1,NA
Br6538,2,Vasc.VLMC,1.07446008761797,400,Astro.1,NA
Br6538,3,Vasc.VLMC,1.07446008761797,400,Astro.1,NA
Br6538,1,Excit.L2,-3.1647239587036404,400,Astro.1,NA
Br6538,2,Excit.L2,-3.018574488245809,400,Astro.1,NA
Br6538,3,Excit.L2,-2.4131146016533465,400,Astro.1,NA
Br6538,1,Excit.L2_5.1,1.948496888835091,400,Astro.1,NA
Br6538,2,Excit.L2_5.1,2.6101322359520918,400,Astro.1,NA
Br6538,3,Excit.L2_5.1,2.076744793404172,400,Astro.1,NA
Br6538,1,Excit.L2_5.2,-4.769817970926916,400,Astro.1,NA
Br6538,2,Excit.L2_5.2,-4.769817970926916,400,Astro.1,NA
Br6538,3,Excit.L2_5.2,-5.380808599424071,400,Astro.1,NA
Br6538,1,Excit.L5.1,-17.004452810198945,400,Astro.1,NA
Br6538,2,Excit.L5.1,-17.55025384052577,400,Astro.1,NA
Br6538,3,Excit.L5.1,-17.677357039642,400,Astro.1,NA
Br6538,1,Excit.L5.2,-10.878675999376856,400,Astro.1,NA
Br6538,2,Excit.L5.2,-10.92270772016109,400,Astro.1,NA
Br6538,3,Excit.L5.2,-10.745713332815509,400,Astro.1,NA
Br6538,1,Excit.L5_6_NP,-1.2762802208432467,400,Astro.1,NA
Br6538,2,Excit.L5_6_NP,-0.189502955748296,400,Astro.1,NA
Br6538,3,Excit.L5_6_NP,-1.2762802208432467,400,Astro.1,NA
Br6538,1,Excit.L6_CT,2.634346736310099,400,Astro.1,NA
Br6538,2,Excit.L6_CT,2.634346736310099,400,Astro.1,NA
Br6538,3,Excit.L6_CT,2.634346736310099,400,Astro.1,NA
Br6538,1,Excit.L6b,-1.6469533095619575,400,Astro.1,NA
Br6538,2,Excit.L6b,-2.398816022971744,400,Astro.1,NA
Br6538,3,Excit.L6b,-1.4783731042701915,400,Astro.1,NA
Br6538,1,Inhib.Chandelier,NA,400,Astro.1,NA
Br6538,2,Inhib.Chandelier,NA,400,Astro.1,NA
Br6538,3,Inhib.Chandelier,NA,400,Astro.1,NA
Br6538,1,Inhib.Lamp5_Lhx6,3.403482179783439,400,Astro.1,NA
Br6538,2,Inhib.Lamp5_Lhx6,2.96445396950795,400,Astro.1,NA
Br6538,3,Inhib.Lamp5_Lhx6,3.403482179783439,400,Astro.1,NA
Br6538,1,Inhib.Pax6,-6.702631530178414,400,Astro.1,NA
Br6538,2,Inhib.Pax6,-6.087235304534235,400,Astro.1,NA
Br6538,3,Inhib.Pax6,-5.721984502511344,400,Astro.1,NA
Br6538,1,Inhib.Pvalb,-6.67857378830689,400,Astro.1,NA
Br6538,2,Inhib.Pvalb,-5.062406104254398,400,Astro.1,NA
Br6538,3,Inhib.Pvalb,-5.806203184869815,400,Astro.1,NA
Br6538,1,Inhib.Sst,-5.6862133240183,400,Astro.1,NA
Br6538,2,Inhib.Sst,-6.339024035268135,400,Astro.1,NA
Br6538,3,Inhib.Sst,-6.544235979748092,400,Astro.1,NA
Br6538,1,Inhib.Vip,3.4721717072824068,400,Astro.1,NA
Br6538,2,Inhib.Vip,3.4721717072824068,400,Astro.1,NA
Br6538,3,Inhib.Vip,4.098914977252906,400,Astro.1,NA
Br6538,1,Astro.1,0.6579835670845472,500,Astro.1,NA
Br6538,2,Astro.1,0.8493297089697756,500,Astro.1,NA
Br6538,3,Astro.1,2.299881890804436,500,Astro.1,NA
Br6538,1,Astro.2,2.9040260812247403,500,Astro.1,NA
Br6538,2,Astro.2,3.3676453777144446,500,Astro.1,NA
Br6538,3,Astro.2,1.246270400422639,500,Astro.1,NA
Br6538,1,Astro.3,0.55019359314125,500,Astro.1,NA
Br6538,2,Astro.3,0.55019359314125,500,Astro.1,NA
Br6538,3,Astro.3,0.9130665845724838,500,Astro.1,NA
Br6538,1,Astro.4,-1.1858857984314852,500,Astro.1,NA
Br6538,2,Astro.4,-1.7072312759992678,500,Astro.1,NA
Br6538,3,Astro.4,1.07446008761797,500,Astro.1,NA
Br6538,1,Astro.5,2.074574055655679,500,Astro.1,NA
Br6538,2,Astro.5,2.945810787396029,500,Astro.1,NA
Br6538,3,Astro.5,1.7032513094138981,500,Astro.1,NA
Br6538,1,Macro,-5.124325425335593,500,Astro.1,NA
Br6538,2,Macro,-5.293070143724532,500,Astro.1,NA
Br6538,3,Macro,-5.457031623637166,500,Astro.1,NA
Br6538,1,Micro.1,-5.543566848247405,500,Astro.1,NA
Br6538,2,Micro.1,-4.580961268872043,500,Astro.1,NA
Br6538,3,Micro.1,-5.543566848247405,500,Astro.1,NA
Br6538,1,Micro.2,7.739227255569233,500,Astro.1,NA
Br6538,2,Micro.2,7.189142044113139,500,Astro.1,NA
Br6538,3,Micro.2,7.552278438274257,500,Astro.1,NA
Br6538,1,Micro.3,0.5444440776416931,500,Astro.1,NA
Br6538,2,Micro.3,0.32182500902166233,500,Astro.1,NA
Br6538,3,Micro.3,0.7794099168423899,500,Astro.1,NA
Br6538,1,Micro.4,-2.0834491216421673,500,Astro.1,NA
Br6538,2,Micro.4,-2.2827323221694775,500,Astro.1,NA
Br6538,3,Micro.4,-1.863144151337367,500,Astro.1,NA
Br6538,1,Micro.5,7.640828233520869,500,Astro.1,NA
Br6538,2,Micro.5,8.837186537052215,500,Astro.1,NA
Br6538,3,Micro.5,8.480901939174425,500,Astro.1,NA
Br6538,1,OPC.1,-2.636861868692588,500,Astro.1,NA
Br6538,2,OPC.1,-3.2319112333368856,500,Astro.1,NA
Br6538,3,OPC.1,-3.492176699763576,500,Astro.1,NA
Br6538,1,OPC.2,1.0572207501882709,500,Astro.1,NA
Br6538,2,OPC.2,1.3435626830484404,500,Astro.1,NA
Br6538,3,OPC.2,1.3435626830484404,500,Astro.1,NA
Br6538,1,OPC.3,-2.0834491216421673,500,Astro.1,NA
Br6538,2,OPC.3,-1.6132277519174911,500,Astro.1,NA
Br6538,3,OPC.3,-1.6132277519174911,500,Astro.1,NA
Br6538,1,OPC.4,-2.0834491216421673,500,Astro.1,NA
Br6538,2,OPC.4,-2.0834491216421673,500,Astro.1,NA
Br6538,3,OPC.4,-2.636861868692588,500,Astro.1,NA
Br6538,1,OPC.5,6.587628935728573,500,Astro.1,NA
Br6538,2,OPC.5,6.0598691871338914,500,Astro.1,NA
Br6538,3,OPC.5,6.770634073125899,500,Astro.1,NA
Br6538,1,Oligo.1,-0.5369226308325304,500,Astro.1,NA
Br6538,2,Oligo.1,-0.2686146059838876,500,Astro.1,NA
Br6538,3,Oligo.1,0.15645561161525526,500,Astro.1,NA
Br6538,1,Oligo.2,2.507615043529347,500,Astro.1,NA
Br6538,2,Oligo.2,3.494646907464994,500,Astro.1,NA
Br6538,3,Oligo.2,2.979109525277533,500,Astro.1,NA
Br6538,1,Oligo.3,15.396977942128329,500,Astro.1,NA
Br6538,2,Oligo.3,16.27864242404315,500,Astro.1,NA
Br6538,3,Oligo.3,15.483472095655873,500,Astro.1,NA
Br6538,1,Oligo.4,11.124770539568342,500,Astro.1,NA
Br6538,2,Oligo.4,11.258802328235394,500,Astro.1,NA
Br6538,3,Oligo.4,11.124770539568342,500,Astro.1,NA
Br6538,1,Oligo.5,3.2282201758843554,500,Astro.1,NA
Br6538,2,Oligo.5,3.2282201758843554,500,Astro.1,NA
Br6538,3,Oligo.5,3.2282201758843554,500,Astro.1,NA
Br6538,1,Vasc.Endo,-0.8060294069762914,500,Astro.1,NA
Br6538,2,Vasc.Endo,-0.42962323516166046,500,Astro.1,NA
Br6538,3,Vasc.Endo,0.3591899279327001,500,Astro.1,NA
Br6538,1,Vasc.PC,5.769869139725649,500,Astro.1,NA
Br6538,2,Vasc.PC,5.769869139725649,500,Astro.1,NA
Br6538,3,Vasc.PC,6.52322762927419,500,Astro.1,NA
Br6538,1,Vasc.VLMC,1.07446008761797,500,Astro.1,NA
Br6538,2,Vasc.VLMC,1.07446008761797,500,Astro.1,NA
Br6538,3,Vasc.VLMC,1.07446008761797,500,Astro.1,NA
Br6538,1,Excit.L2,-3.6613854225734404,500,Astro.1,NA
Br6538,2,Excit.L2,-2.6442418598019373,500,Astro.1,NA
Br6538,3,Excit.L2,-2.2561361925477805,500,Astro.1,NA
Br6538,1,Excit.L2_5.1,1.8221528541539849,500,Astro.1,NA
Br6538,2,Excit.L2_5.1,2.748948805127347,500,Astro.1,NA
Br6538,3,Excit.L2_5.1,1.1007820838295697,500,Astro.1,NA
Br6538,1,Excit.L2_5.2,-5.040348459728904,500,Astro.1,NA
Br6538,2,Excit.L2_5.2,-4.6763074223304235,500,Astro.1,NA
Br6538,3,Excit.L2_5.2,-5.040348459728904,500,Astro.1,NA
Br6538,1,Excit.L5.1,-17.03682161037268,500,Astro.1,NA
Br6538,2,Excit.L5.1,-17.803984161702235,500,Astro.1,NA
Br6538,3,Excit.L5.1,-17.867123036770526,500,Astro.1,NA
Br6538,1,Excit.L5.2,-10.966597812278001,500,Astro.1,NA
Br6538,2,Excit.L5.2,-11.010347998743056,500,Astro.1,NA
Br6538,3,Excit.L5.2,-11.18398303719378,500,Astro.1,NA
Br6538,1,Excit.L5_6_NP,-1.2762802208432467,500,Astro.1,NA
Br6538,2,Excit.L5_6_NP,-1.8802635721595706,500,Astro.1,NA
Br6538,3,Excit.L5_6_NP,-1.8802635721595706,500,Astro.1,NA
Br6538,1,Excit.L6_CT,2.634346736310099,500,Astro.1,NA
Br6538,2,Excit.L6_CT,2.634346736310099,500,Astro.1,NA
Br6538,3,Excit.L6_CT,2.634346736310099,500,Astro.1,NA
Br6538,1,Excit.L6b,-1.9641962509275108,500,Astro.1,NA
Br6538,2,Excit.L6b,-1.4783731042701915,500,Astro.1,NA
Br6538,3,Excit.L6b,-2.398816022971744,500,Astro.1,NA
Br6538,1,Inhib.Chandelier,NA,500,Astro.1,NA
Br6538,2,Inhib.Chandelier,NA,500,Astro.1,NA
Br6538,3,Inhib.Chandelier,NA,500,Astro.1,NA
Br6538,1,Inhib.Lamp5_Lhx6,2.96445396950795,500,Astro.1,NA
Br6538,2,Inhib.Lamp5_Lhx6,2.96445396950795,500,Astro.1,NA
Br6538,3,Inhib.Lamp5_Lhx6,2.5694563098370535,500,Astro.1,NA
Br6538,1,Inhib.Pax6,-5.870330198057324,500,Astro.1,NA
Br6538,2,Inhib.Pax6,-7.150367660261322,500,Astro.1,NA
Br6538,3,Inhib.Pax6,-5.256725839136877,500,Astro.1,NA
Br6538,1,Inhib.Pvalb,-5.132491864005566,500,Astro.1,NA
Br6538,2,Inhib.Pvalb,-6.436765498028152,500,Astro.1,NA
Br6538,3,Inhib.Pvalb,-4.848891300145495,500,Astro.1,NA
Br6538,1,Inhib.Sst,-5.983803473392349,500,Astro.1,NA
Br6538,2,Inhib.Sst,-6.744097208693704,500,Astro.1,NA
Br6538,3,Inhib.Sst,-6.0562609854142355,500,Astro.1,NA
Br6538,1,Inhib.Vip,4.443446133639174,500,Astro.1,NA
Br6538,2,Inhib.Vip,4.098914977252906,500,Astro.1,NA
Br6538,3,Inhib.Vip,4.098914977252906,500,Astro.1,NA
Br6538,1,Astro.1,2.5253961460067935,1000,Astro.1,NA
Br6538,2,Astro.1,3.6100589382500807,1000,Astro.1,NA
Br6538,3,Astro.1,3.234863333453228,1000,Astro.1,NA
Br6538,1,Astro.2,2.980314037786353,1000,Astro.1,NA
Br6538,2,Astro.2,2.75259078610254,1000,Astro.1,NA
Br6538,3,Astro.2,2.9040260812247403,1000,Astro.1,NA
Br6538,1,Astro.3,2.404367494411243,1000,Astro.1,NA
Br6538,2,Astro.3,0.55019359314125,1000,Astro.1,NA
Br6538,3,Astro.3,-0.06464188074290494,1000,Astro.1,NA
Br6538,1,Astro.4,-1.463219145756215,1000,Astro.1,NA
Br6538,2,Astro.4,-0.8598260004861359,1000,Astro.1,NA
Br6538,3,Astro.4,-1.7072312759992678,1000,Astro.1,NA
Br6538,1,Astro.5,1.4414746096267541,1000,Astro.1,NA
Br6538,2,Astro.5,2.72494431538121,1000,Astro.1,NA
Br6538,3,Astro.5,3.1688067795237926,1000,Astro.1,NA
Br6538,1,Macro,-4.7705884735079405,1000,Astro.1,NA
Br6538,2,Macro,-5.537344154498451,1000,Astro.1,NA
Br6538,3,Macro,-4.391167106077023,1000,Astro.1,NA
Br6538,1,Micro.1,-7.0402184758818,1000,Astro.1,NA
Br6538,2,Micro.1,-5.931950814061566,1000,Astro.1,NA
Br6538,3,Micro.1,-5.297650017069082,1000,Astro.1,NA
Br6538,1,Micro.2,7.739227255569233,1000,Astro.1,NA
Br6538,2,Micro.2,7.368964041538916,1000,Astro.1,NA
Br6538,3,Micro.2,7.189142044113139,1000,Astro.1,NA
Br6538,1,Micro.3,0.32182500902166233,1000,Astro.1,NA
Br6538,2,Micro.3,0.5444440776416931,1000,Astro.1,NA
Br6538,3,Micro.3,0.32182500902166233,1000,Astro.1,NA
Br6538,1,Micro.4,-1.316948162442099,1000,Astro.1,NA
Br6538,2,Micro.4,-1.6132277519174911,1000,Astro.1,NA
Br6538,3,Micro.4,-2.2827323221694775,1000,Astro.1,NA
Br6538,1,Micro.5,8.480901939174425,1000,Astro.1,NA
Br6538,2,Micro.5,8.30729928272803,1000,Astro.1,NA
Br6538,3,Micro.5,7.803440072658166,1000,Astro.1,NA
Br6538,1,OPC.1,-3.492176699763576,1000,Astro.1,NA
Br6538,2,OPC.1,-3.364512588381834,1000,Astro.1,NA
Br6538,3,OPC.1,-2.9492088769611913,1000,Astro.1,NA
Br6538,1,OPC.2,1.3435626830484404,1000,Astro.1,NA
Br6538,2,OPC.2,0.5404758954839611,1000,Astro.1,NA
Br6538,3,OPC.2,1.0572207501882709,1000,Astro.1,NA
Br6538,1,OPC.3,-1.316948162442099,1000,Astro.1,NA
Br6538,2,OPC.3,-0.931048573477486,1000,Astro.1,NA
Br6538,3,OPC.3,-2.2827323221694775,1000,Astro.1,NA
Br6538,1,OPC.4,-2.7973396352876314,1000,Astro.1,NA
Br6538,2,OPC.4,-2.2827323221694775,1000,Astro.1,NA
Br6538,3,OPC.4,-3.0937377309937597,1000,Astro.1,NA
Br6538,1,OPC.5,6.770634073125899,1000,Astro.1,NA
Br6538,2,OPC.5,6.770634073125899,1000,Astro.1,NA
Br6538,3,OPC.5,7.3430892333660935,1000,Astro.1,NA
Br6538,1,Oligo.1,0.6127475104295118,1000,Astro.1,NA
Br6538,2,Oligo.1,0.9370632006723525,1000,Astro.1,NA
Br6538,3,Oligo.1,1.279874189387995,1000,Astro.1,NA
Br6538,1,Oligo.2,2.7383548642644637,1000,Astro.1,NA
Br6538,2,Oligo.2,3.7717990774898116,1000,Astro.1,NA
Br6538,3,Oligo.2,2.979109525277533,1000,Astro.1,NA
Br6538,1,Oligo.3,15.396977942128329,1000,Astro.1,NA
Br6538,2,Oligo.3,16.01016744259216,1000,Astro.1,NA
Br6538,3,Oligo.3,15.396977942128329,1000,Astro.1,NA
Br6538,1,Oligo.4,11.258802328235394,1000,Astro.1,NA
Br6538,2,Oligo.4,11.394171239522537,1000,Astro.1,NA
Br6538,3,Oligo.4,11.258802328235394,1000,Astro.1,NA
Br6538,1,Oligo.5,3.2282201758843554,1000,Astro.1,NA
Br6538,2,Oligo.5,3.2282201758843554,1000,Astro.1,NA
Br6538,3,Oligo.5,3.2282201758843554,1000,Astro.1,NA
Br6538,1,Vasc.Endo,-1.0266154375397527,1000,Astro.1,NA
Br6538,2,Vasc.Endo,-0.42962323516166046,1000,Astro.1,NA
Br6538,3,Vasc.Endo,-0.0415289104964789,1000,Astro.1,NA
Br6538,1,Vasc.PC,7.135326138878562,1000,Astro.1,NA
Br6538,2,Vasc.PC,6.13826433120472,1000,Astro.1,NA
Br6538,3,Vasc.PC,5.4166289212624,1000,Astro.1,NA
Br6538,1,Vasc.VLMC,1.07446008761797,1000,Astro.1,NA
Br6538,2,Vasc.VLMC,1.07446008761797,1000,Astro.1,NA
Br6538,3,Vasc.VLMC,1.07446008761797,1000,Astro.1,NA
Br6538,1,Excit.L2,-2.870414164051549,1000,Astro.1,NA
Br6538,2,Excit.L2,-2.6442418598019373,1000,Astro.1,NA
Br6538,3,Excit.L2,-3.1647239587036404,1000,Astro.1,NA
Br6538,1,Excit.L2_5.1,0.1191639947001984,1000,Astro.1,NA
Br6538,2,Excit.L2_5.1,1.6976504990753383,1000,Astro.1,NA
Br6538,3,Excit.L2_5.1,1.1007820838295697,1000,Astro.1,NA
Br6538,1,Excit.L2_5.2,-4.6763074223304235,1000,Astro.1,NA
Br6538,2,Excit.L2_5.2,-6.080752427554102,1000,Astro.1,NA
Br6538,3,Excit.L2_5.2,-4.951746506078705,1000,Astro.1,NA
Br6538,1,Excit.L5.1,-17.004452810198945,1000,Astro.1,NA
Br6538,2,Excit.L5.1,-17.64562635885414,1000,Astro.1,NA
Br6538,3,Excit.L5.1,-18.305971567426756,1000,Astro.1,NA
Br6538,1,Excit.L5.2,-10.966597812278001,1000,Astro.1,NA
Br6538,2,Excit.L5.2,-11.981518518513864,1000,Astro.1,NA
Br6538,3,Excit.L5.2,-10.475715796572466,1000,Astro.1,NA
Br6538,1,Excit.L5_6_NP,-1.6920659772960007,1000,Astro.1,NA
Br6538,2,Excit.L5_6_NP,-1.0434015599378021,1000,Astro.1,NA
Br6538,3,Excit.L5_6_NP,-1.6920659772960007,1000,Astro.1,NA
Br6538,1,Excit.L6_CT,2.634346736310099,1000,Astro.1,NA
Br6538,2,Excit.L6_CT,2.634346736310099,1000,Astro.1,NA
Br6538,3,Excit.L6_CT,2.634346736310099,1000,Astro.1,NA
Br6538,1,Excit.L6b,-2.258807333612121,1000,Astro.1,NA
Br6538,2,Excit.L6b,-1.4783731042701915,1000,Astro.1,NA
Br6538,3,Excit.L6b,-1.9641962509275108,1000,Astro.1,NA
Br6538,1,Inhib.Chandelier,NA,1000,Astro.1,NA
Br6538,2,Inhib.Chandelier,NA,1000,Astro.1,NA
Br6538,3,Inhib.Chandelier,-0.931048573477486,1000,Astro.1,NA
Br6538,1,Inhib.Lamp5_Lhx6,2.5694563098370535,1000,Astro.1,NA
Br6538,2,Inhib.Lamp5_Lhx6,2.96445396950795,1000,Astro.1,NA
Br6538,3,Inhib.Lamp5_Lhx6,2.2103094485709445,1000,Astro.1,NA
Br6538,1,Inhib.Pax6,-6.087235304534235,1000,Astro.1,NA
Br6538,2,Inhib.Pax6,-5.570417845662753,1000,Astro.1,NA
Br6538,3,Inhib.Pax6,-7.212419555756392,1000,Astro.1,NA
Br6538,1,Inhib.Pvalb,-4.920617504063787,1000,Astro.1,NA
Br6538,2,Inhib.Pvalb,-5.999538561508641,1000,Astro.1,NA
Br6538,3,Inhib.Pvalb,-5.407700551771589,1000,Astro.1,NA
Br6538,1,Inhib.Sst,-5.910594796914153,1000,Astro.1,NA
Br6538,2,Inhib.Sst,-6.544235979748092,1000,Astro.1,NA
Br6538,3,Inhib.Sst,-6.339024035268135,1000,Astro.1,NA
Br6538,1,Inhib.Vip,2.6548248830969166,1000,Astro.1,NA
Br6538,2,Inhib.Vip,3.1851952013467577,1000,Astro.1,NA
Br6538,3,Inhib.Vip,3.1851952013467577,1000,Astro.1,NA
Br6538,1,Astro.1,6.072477682579884,5000,Astro.1,NA
Br6538,2,Astro.1,4.407678956577964,5000,Astro.1,NA
Br6538,3,Astro.1,4.134310361354503,5000,Astro.1,NA
Br6538,1,Astro.2,5.292769335611596,5000,Astro.1,NA
Br6538,2,Astro.2,5.1148927992980955,5000,Astro.1,NA
