BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,WM,2,Vasc.PC,6.6809062355114515,4000,OPC.2,NA
Br6098,WM,3,Vasc.PC,6.6809062355114515,4000,OPC.2,NA
Br6098,WM,1,Vasc.VLMC,NA,4000,OPC.2,NA
Br6098,WM,2,Vasc.VLMC,NA,4000,OPC.2,NA
Br6098,WM,3,Vasc.VLMC,NA,4000,OPC.2,NA
Br6098,WM,1,Excit.L2,-7.457192573544739,4000,OPC.2,NA
Br6098,WM,2,Excit.L2,-6.766721926146901,4000,OPC.2,NA
Br6098,WM,3,Excit.L2,-6.430771437347942,4000,OPC.2,NA
Br6098,WM,1,Excit.L2_5.1,-6.619142611622463,4000,OPC.2,NA
Br6098,WM,2,Excit.L2_5.1,-5.272543144395166,4000,OPC.2,NA
Br6098,WM,3,Excit.L2_5.1,-6.011507061833661,4000,OPC.2,NA
Br6098,WM,1,Excit.L2_5.2,-6.066276094819899,4000,OPC.2,NA
Br6098,WM,2,Excit.L2_5.2,-6.211151889013865,4000,OPC.2,NA
Br6098,WM,3,Excit.L2_5.2,-5.688869099110644,4000,OPC.2,NA
Br6098,WM,1,Excit.L5.1,-30.394475449138014,4000,OPC.2,NA
Br6098,WM,2,Excit.L5.1,-30.61039685784291,4000,OPC.2,NA
Br6098,WM,3,Excit.L5.1,-30.754274878525013,4000,OPC.2,NA
Br6098,WM,1,Excit.L6_CT,-13.419439153299102,4000,OPC.2,NA
Br6098,WM,2,Excit.L6_CT,-14.233962869259054,4000,OPC.2,NA
Br6098,WM,3,Excit.L6_CT,-13.200580488184439,4000,OPC.2,NA
Br6098,WM,1,Excit.L6b,-1.1392505187940969,4000,OPC.2,NA
Br6098,WM,2,Excit.L6b,-1.9033972334676907,4000,OPC.2,NA
Br6098,WM,3,Excit.L6b,-1.1392505187940969,4000,OPC.2,NA
Br6098,WM,1,Inhib.Chandelier,-5.337176018912073,4000,OPC.2,NA
Br6098,WM,2,Inhib.Chandelier,-6.096253393339482,4000,OPC.2,NA
Br6098,WM,3,Inhib.Chandelier,-6.096253393339482,4000,OPC.2,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,1.1210253925771525,4000,OPC.2,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,1.7214554303854512,4000,OPC.2,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,1.1210253925771525,4000,OPC.2,NA
Br6098,WM,1,Inhib.Pax6,-4.475269867940072,4000,OPC.2,NA
Br6098,WM,2,Inhib.Pax6,-4.9413811932278,4000,OPC.2,NA
Br6098,WM,3,Inhib.Pax6,-4.760163605759582,4000,OPC.2,NA
Br6098,WM,1,Inhib.Pvalb,-8.31471803642392,4000,OPC.2,NA
Br6098,WM,2,Inhib.Pvalb,-8.89616383674788,4000,OPC.2,NA
Br6098,WM,3,Inhib.Pvalb,-8.792999466859445,4000,OPC.2,NA
Br6098,WM,1,Inhib.Sst,-5.97223002293799,4000,OPC.2,NA
Br6098,WM,2,Inhib.Sst,-5.378074231469671,4000,OPC.2,NA
Br6098,WM,3,Inhib.Sst,-5.378074231469671,4000,OPC.2,NA
Br6098,WM,1,Inhib.Vip,3.317279307193362,4000,OPC.2,NA
Br6098,WM,2,Inhib.Vip,2.9474026368354083,4000,OPC.2,NA
Br6098,WM,3,Inhib.Vip,3.317279307193362,4000,OPC.2,NA
Br6098,WM,1,Astro.1,-3.038487103407894,5000,OPC.2,NA
Br6098,WM,2,Astro.1,-1.8987389188435855,5000,OPC.2,NA
Br6098,WM,3,Astro.1,-2.010883790559312,5000,OPC.2,NA
Br6098,WM,1,Astro.2,-0.07195940541978826,5000,OPC.2,NA
Br6098,WM,2,Astro.2,0.020901985564059977,5000,OPC.2,NA
Br6098,WM,3,Astro.2,-0.7853511480479973,5000,OPC.2,NA
Br6098,WM,1,Astro.3,-1.0476105725473184,5000,OPC.2,NA
Br6098,WM,2,Astro.3,-0.5109732473294659,5000,OPC.2,NA
Br6098,WM,3,Astro.3,-1.495757819436951,5000,OPC.2,NA
Br6098,WM,1,Astro.4,-0.33546435091224536,5000,OPC.2,NA
Br6098,WM,2,Astro.4,-0.04366363217011914,5000,OPC.2,NA
Br6098,WM,3,Astro.4,-0.04366363217011914,5000,OPC.2,NA
Br6098,WM,1,Astro.5,-2.0950296342033754,5000,OPC.2,NA
Br6098,WM,2,Astro.5,-1.2152470972861942,5000,OPC.2,NA
Br6098,WM,3,Astro.5,-1.5303275877176348,5000,OPC.2,NA
Br6098,WM,1,Macro,-1.4663727885081568,5000,OPC.2,NA
Br6098,WM,2,Macro,0.0992461347715178,5000,OPC.2,NA
Br6098,WM,3,Macro,-1.4663727885081568,5000,OPC.2,NA
Br6098,WM,1,Micro.2,4.460444421501481,5000,OPC.2,NA
Br6098,WM,2,Micro.2,5.9294857551890905,5000,OPC.2,NA
Br6098,WM,3,Micro.2,5.9294857551890905,5000,OPC.2,NA
Br6098,WM,1,Micro.3,-2.0754902647317484,5000,OPC.2,NA
Br6098,WM,2,Micro.3,-1.6824994610231867,5000,OPC.2,NA
Br6098,WM,3,Micro.3,-1.2206037848231344,5000,OPC.2,NA
Br6098,WM,1,Micro.4,-2.639864859810472,5000,OPC.2,NA
Br6098,WM,2,Micro.4,-3.2349551553213436,5000,OPC.2,NA
Br6098,WM,3,Micro.4,-2.952277237974924,5000,OPC.2,NA
Br6098,WM,1,Micro.5,7.230876882660748,5000,OPC.2,NA
Br6098,WM,2,Micro.5,6.842044187098668,5000,OPC.2,NA
Br6098,WM,3,Micro.5,7.230876882660748,5000,OPC.2,NA
Br6098,WM,1,OPC.2,5.638086043507068,5000,OPC.2,NA
Br6098,WM,2,OPC.2,5.638086043507068,5000,OPC.2,NA
Br6098,WM,3,OPC.2,5.046825224759141,5000,OPC.2,NA
Br6098,WM,1,OPC.4,3.458123697951359,5000,OPC.2,NA
Br6098,WM,2,OPC.4,3.7976495498730225,5000,OPC.2,NA
Br6098,WM,3,OPC.4,3.7976495498730225,5000,OPC.2,NA
Br6098,WM,1,OPC.5,3.9852332621737006,5000,OPC.2,NA
Br6098,WM,2,OPC.5,3.3101299303855716,5000,OPC.2,NA
Br6098,WM,3,OPC.5,4.5337581699243295,5000,OPC.2,NA
Br6098,WM,1,Oligo.1,8.862252604295124,5000,OPC.2,NA
Br6098,WM,2,Oligo.1,8.862252604295124,5000,OPC.2,NA
Br6098,WM,3,Oligo.1,8.862252604295124,5000,OPC.2,NA
Br6098,WM,1,Oligo.2,4.6428808780952275,5000,OPC.2,NA
Br6098,WM,2,Oligo.2,4.474446689971934,5000,OPC.2,NA
Br6098,WM,3,Oligo.2,5.929925995395704,5000,OPC.2,NA
Br6098,WM,1,Oligo.3,33.70011424752545,5000,OPC.2,NA
Br6098,WM,2,Oligo.3,33.80394993953752,5000,OPC.2,NA
Br6098,WM,3,Oligo.3,34.012426046153955,5000,OPC.2,NA
Br6098,WM,1,Oligo.4,13.406406442971676,5000,OPC.2,NA
Br6098,WM,2,Oligo.4,13.199855678846257,5000,OPC.2,NA
Br6098,WM,3,Oligo.4,13.199855678846257,5000,OPC.2,NA
Br6098,WM,1,Oligo.5,-0.1238323347028139,5000,OPC.2,NA
Br6098,WM,2,Oligo.5,0.9911782687273495,5000,OPC.2,NA
Br6098,WM,3,Oligo.5,0.5650620336895644,5000,OPC.2,NA
Br6098,WM,1,Vasc.Endo,1.6230444449249881,5000,OPC.2,NA
Br6098,WM,2,Vasc.Endo,1.0296915196329375,5000,OPC.2,NA
Br6098,WM,3,Vasc.Endo,1.1962594513240636,5000,OPC.2,NA
Br6098,WM,1,Vasc.PC,6.907377367238529,5000,OPC.2,NA
Br6098,WM,2,Vasc.PC,6.460660877955296,5000,OPC.2,NA
Br6098,WM,3,Vasc.PC,6.6809062355114515,5000,OPC.2,NA
Br6098,WM,1,Vasc.VLMC,NA,5000,OPC.2,NA
Br6098,WM,2,Vasc.VLMC,NA,5000,OPC.2,NA
Br6098,WM,3,Vasc.VLMC,NA,5000,OPC.2,NA
Br6098,WM,1,Excit.L2,-6.700758694270484,5000,OPC.2,NA
Br6098,WM,2,Excit.L2,-7.457192573544739,5000,OPC.2,NA
Br6098,WM,3,Excit.L2,-7.635638723762652,5000,OPC.2,NA
Br6098,WM,1,Excit.L2_5.1,-5.869643231505303,5000,OPC.2,NA
Br6098,WM,2,Excit.L2_5.1,-5.3500165048009265,5000,OPC.2,NA
Br6098,WM,3,Excit.L2_5.1,-6.683856731743418,5000,OPC.2,NA
Br6098,WM,1,Excit.L2_5.2,-5.201911101706589,5000,OPC.2,NA
Br6098,WM,2,Excit.L2_5.2,-6.139117869970655,5000,OPC.2,NA
Br6098,WM,3,Excit.L2_5.2,-6.066276094819899,5000,OPC.2,NA
Br6098,WM,1,Excit.L5.1,-30.586411983405945,5000,OPC.2,NA
Br6098,WM,2,Excit.L5.1,-30.874134764186373,5000,OPC.2,NA
Br6098,WM,3,Excit.L5.1,-30.442469486260126,5000,OPC.2,NA
Br6098,WM,1,Excit.L6_CT,-12.829289339885204,5000,OPC.2,NA
Br6098,WM,2,Excit.L6_CT,-13.599707949364221,5000,OPC.2,NA
Br6098,WM,3,Excit.L6_CT,-13.126989972843532,5000,OPC.2,NA
Br6098,WM,1,Excit.L6b,-0.9160253741421533,5000,OPC.2,NA
Br6098,WM,2,Excit.L6b,-0.6750969153898707,5000,OPC.2,NA
Br6098,WM,3,Excit.L6b,-0.6750969153898707,5000,OPC.2,NA
Br6098,WM,1,Inhib.Chandelier,-6.513859070803957,5000,OPC.2,NA
Br6098,WM,2,Inhib.Chandelier,-6.2382155076734955,5000,OPC.2,NA
Br6098,WM,3,Inhib.Chandelier,-5.1737530758902714,5000,OPC.2,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,0.9347813553017024,5000,OPC.2,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,1.937503722026212,5000,OPC.2,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,0.0872319441794559,5000,OPC.2,NA
Br6098,WM,1,Inhib.Pax6,-5.610503476797197,5000,OPC.2,NA
Br6098,WM,2,Inhib.Pax6,-5.766223003855097,5000,OPC.2,NA
Br6098,WM,3,Inhib.Pax6,-5.201911101706589,5000,OPC.2,NA
Br6098,WM,1,Inhib.Pvalb,-8.09406374039096,5000,OPC.2,NA
Br6098,WM,2,Inhib.Pvalb,-8.423097937838639,5000,OPC.2,NA
Br6098,WM,3,Inhib.Pvalb,-9.048950415131472,5000,OPC.2,NA
Br6098,WM,1,Inhib.Sst,-5.97223002293799,5000,OPC.2,NA
Br6098,WM,2,Inhib.Sst,-4.811417327898725,5000,OPC.2,NA
Br6098,WM,3,Inhib.Sst,-5.455189498637395,5000,OPC.2,NA
Br6098,WM,1,Inhib.Vip,2.6066371556616543,5000,OPC.2,NA
Br6098,WM,2,Inhib.Vip,2.9474026368354083,5000,OPC.2,NA
Br6098,WM,3,Inhib.Vip,2.6066371556616543,5000,OPC.2,NA
Br6098,WM,1,Astro.1,0.24572318520300496,25,OPC.4,NA
Br6098,WM,2,Astro.1,0.4831826619269616,25,OPC.4,NA
Br6098,WM,3,Astro.1,0.4831826619269616,25,OPC.4,NA
Br6098,WM,1,Astro.2,0.34986283073929614,25,OPC.4,NA
Br6098,WM,2,Astro.2,0.8641592477731086,25,OPC.4,NA
Br6098,WM,3,Astro.2,0.34986283073929614,25,OPC.4,NA
Br6098,WM,1,Astro.3,0.11523461266487711,25,OPC.4,NA
Br6098,WM,2,Astro.3,0.11523461266487711,25,OPC.4,NA
Br6098,WM,3,Astro.3,0.11523461266487711,25,OPC.4,NA
Br6098,WM,1,Astro.4,0.30762064474948425,25,OPC.4,NA
Br6098,WM,2,Astro.4,-0.05120305341716115,25,OPC.4,NA
Br6098,WM,3,Astro.4,0.30762064474948425,25,OPC.4,NA
Br6098,WM,1,Astro.5,0.11643069814976356,25,OPC.4,NA
Br6098,WM,2,Astro.5,0.6544044146023875,25,OPC.4,NA
Br6098,WM,3,Astro.5,0.22167920934956095,25,OPC.4,NA
Br6098,WM,1,Macro,1.4990194681129767,25,OPC.4,NA
Br6098,WM,2,Macro,1.4990194681129767,25,OPC.4,NA
Br6098,WM,3,Macro,1.4990194681129767,25,OPC.4,NA
Br6098,WM,1,Micro.2,3.997643132516493,25,OPC.4,NA
Br6098,WM,2,Micro.2,3.727756567670036,25,OPC.4,NA
Br6098,WM,3,Micro.2,3.997643132516493,25,OPC.4,NA
Br6098,WM,1,Micro.3,-1.6370752005965978,25,OPC.4,NA
Br6098,WM,2,Micro.3,-1.6370752005965978,25,OPC.4,NA
Br6098,WM,3,Micro.3,-1.6370752005965978,25,OPC.4,NA
Br6098,WM,1,Micro.4,-1.6370752005965978,25,OPC.4,NA
Br6098,WM,2,Micro.4,-1.6370752005965978,25,OPC.4,NA
Br6098,WM,3,Micro.4,-1.6370752005965978,25,OPC.4,NA
Br6098,WM,1,Micro.5,4.261925496988162,25,OPC.4,NA
Br6098,WM,2,Micro.5,4.261925496988162,25,OPC.4,NA
Br6098,WM,3,Micro.5,4.261925496988162,25,OPC.4,NA
Br6098,WM,1,OPC.2,3.261007168705836,25,OPC.4,NA
Br6098,WM,2,OPC.2,3.5731371432368575,25,OPC.4,NA
Br6098,WM,3,OPC.2,3.261007168705836,25,OPC.4,NA
Br6098,WM,1,OPC.4,2.050455310612478,25,OPC.4,NA
Br6098,WM,2,OPC.4,1.5839507319784236,25,OPC.4,NA
Br6098,WM,3,OPC.4,2.050455310612478,25,OPC.4,NA
Br6098,WM,1,OPC.5,1.5243935835189957,25,OPC.4,NA
Br6098,WM,2,OPC.5,1.5243935835189957,25,OPC.4,NA
Br6098,WM,3,OPC.5,1.5243935835189957,25,OPC.4,NA
Br6098,WM,1,Oligo.1,4.57815132737373,25,OPC.4,NA
Br6098,WM,2,Oligo.1,4.891770389058241,25,OPC.4,NA
Br6098,WM,3,Oligo.1,4.57815132737373,25,OPC.4,NA
Br6098,WM,1,Oligo.2,3.570038556917156,25,OPC.4,NA
Br6098,WM,2,Oligo.2,3.570038556917156,25,OPC.4,NA
Br6098,WM,3,Oligo.2,3.570038556917156,25,OPC.4,NA
Br6098,WM,1,Oligo.3,20.076513250398193,25,OPC.4,NA
Br6098,WM,2,Oligo.3,20.076513250398193,25,OPC.4,NA
Br6098,WM,3,Oligo.3,20.076513250398193,25,OPC.4,NA
Br6098,WM,1,Oligo.4,8.923515615884234,25,OPC.4,NA
Br6098,WM,2,Oligo.4,8.923515615884234,25,OPC.4,NA
Br6098,WM,3,Oligo.4,8.923515615884234,25,OPC.4,NA
Br6098,WM,1,Oligo.5,0.5776638734506396,25,OPC.4,NA
Br6098,WM,2,Oligo.5,0.5776638734506396,25,OPC.4,NA
Br6098,WM,3,Oligo.5,0.5776638734506396,25,OPC.4,NA
Br6098,WM,1,Vasc.Endo,3.2518269569813287,25,OPC.4,NA
Br6098,WM,2,Vasc.Endo,3.2518269569813287,25,OPC.4,NA
Br6098,WM,3,Vasc.Endo,2.953154201040129,25,OPC.4,NA
Br6098,WM,1,Vasc.PC,4.125054998617985,25,OPC.4,NA
Br6098,WM,2,Vasc.PC,4.125054998617985,25,OPC.4,NA
Br6098,WM,3,Vasc.PC,4.125054998617985,25,OPC.4,NA
Br6098,WM,1,Vasc.VLMC,1.0595762038481413,25,OPC.4,NA
Br6098,WM,2,Vasc.VLMC,1.0595762038481413,25,OPC.4,NA
Br6098,WM,3,Vasc.VLMC,1.0595762038481413,25,OPC.4,NA
Br6098,WM,1,Excit.L2,-3.6769292466789842,25,OPC.4,NA
Br6098,WM,2,Excit.L2,-3.6769292466789842,25,OPC.4,NA
Br6098,WM,3,Excit.L2,-3.7989308051147965,25,OPC.4,NA
Br6098,WM,1,Excit.L2_5.1,-3.551463878098166,25,OPC.4,NA
Br6098,WM,2,Excit.L2_5.1,-3.428894998752176,25,OPC.4,NA
Br6098,WM,3,Excit.L2_5.1,-3.428894998752176,25,OPC.4,NA
Br6098,WM,1,Excit.L2_5.2,-3.3027795496150767,25,OPC.4,NA
Br6098,WM,2,Excit.L2_5.2,-2.8998119147919246,25,OPC.4,NA
Br6098,WM,3,Excit.L2_5.2,-3.172806634000661,25,OPC.4,NA
Br6098,WM,1,Excit.L5.1,-17.85242874325035,25,OPC.4,NA
Br6098,WM,2,Excit.L5.1,-18.133476948644233,25,OPC.4,NA
Br6098,WM,3,Excit.L5.1,-17.81222177186859,25,OPC.4,NA
Br6098,WM,1,Excit.L6_CT,-8.110894235815804,25,OPC.4,NA
Br6098,WM,2,Excit.L6_CT,-8.292538873527766,25,OPC.4,NA
Br6098,WM,3,Excit.L6_CT,-8.049626626399723,25,OPC.4,NA
Br6098,WM,1,Excit.L6b,0.1412373506057378,25,OPC.4,NA
Br6098,WM,2,Excit.L6b,0.5776638734506396,25,OPC.4,NA
Br6098,WM,3,Excit.L6b,0.5776638734506396,25,OPC.4,NA
Br6098,WM,1,Inhib.Chandelier,-3.2951272862333614,25,OPC.4,NA
Br6098,WM,2,Inhib.Chandelier,-3.2951272862333614,25,OPC.4,NA
Br6098,WM,3,Inhib.Chandelier,-3.428364610185192,25,OPC.4,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,-8.05420737340474,25,OPC.4,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-8.115512714972803,25,OPC.4,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,-8.115512714972803,25,OPC.4,NA
Br6098,WM,1,Inhib.Pax6,-2.53757428589288,25,OPC.4,NA
Br6098,WM,2,Inhib.Pax6,-2.53757428589288,25,OPC.4,NA
Br6098,WM,3,Inhib.Pax6,-2.53757428589288,25,OPC.4,NA
Br6098,WM,1,Inhib.Pvalb,-5.613113585980587,25,OPC.4,NA
Br6098,WM,2,Inhib.Pvalb,-5.096515049823982,25,OPC.4,NA
Br6098,WM,3,Inhib.Pvalb,-5.445507205293035,25,OPC.4,NA
Br6098,WM,1,Inhib.Sst,-1.7456004587020968,25,OPC.4,NA
Br6098,WM,2,Inhib.Sst,-2.8998119147919246,25,OPC.4,NA
Br6098,WM,3,Inhib.Sst,-2.4504777921571534,25,OPC.4,NA
Br6098,WM,1,Inhib.Vip,0.08142306303120629,25,OPC.4,NA
Br6098,WM,2,Inhib.Vip,0.08142306303120629,25,OPC.4,NA
Br6098,WM,3,Inhib.Vip,0.08142306303120629,25,OPC.4,NA
Br6098,WM,1,Astro.1,0.7353008648181178,50,OPC.4,NA
Br6098,WM,2,Astro.1,1.0042613004991976,50,OPC.4,NA
Br6098,WM,3,Astro.1,0.4831826619269616,50,OPC.4,NA
Br6098,WM,1,Astro.2,-0.12367806337923574,50,OPC.4,NA
Br6098,WM,2,Astro.2,0.34986283073929614,50,OPC.4,NA
Br6098,WM,3,Astro.2,0.5163743045182017,50,OPC.4,NA
Br6098,WM,1,Astro.3,0.11523461266487711,50,OPC.4,NA
Br6098,WM,2,Astro.3,-0.31989624113284854,50,OPC.4,NA
Br6098,WM,3,Astro.3,0.11523461266487711,50,OPC.4,NA
Br6098,WM,1,Astro.4,0.49667769129492617,50,OPC.4,NA
Br6098,WM,2,Astro.4,0.12516261299537115,50,OPC.4,NA
Br6098,WM,3,Astro.4,0.30762064474948425,50,OPC.4,NA
Br6098,WM,1,Astro.5,0.5443988660423438,50,OPC.4,NA
Br6098,WM,2,Astro.5,0.43563164199200505,50,OPC.4,NA
Br6098,WM,3,Astro.5,0.22167920934956095,50,OPC.4,NA
Br6098,WM,1,Macro,1.4990194681129767,50,OPC.4,NA
Br6098,WM,2,Macro,1.4990194681129767,50,OPC.4,NA
Br6098,WM,3,Macro,1.4990194681129767,50,OPC.4,NA
Br6098,WM,1,Micro.2,4.57815132737373,50,OPC.4,NA
Br6098,WM,2,Micro.2,3.727756567670036,50,OPC.4,NA
Br6098,WM,3,Micro.2,3.997643132516493,50,OPC.4,NA
Br6098,WM,1,Micro.3,-1.6370752005965978,50,OPC.4,NA
Br6098,WM,2,Micro.3,-1.6370752005965978,50,OPC.4,NA
Br6098,WM,3,Micro.3,-1.6370752005965978,50,OPC.4,NA
Br6098,WM,1,Micro.4,-1.6370752005965978,50,OPC.4,NA
Br6098,WM,2,Micro.4,-1.3361733420505642,50,OPC.4,NA
Br6098,WM,3,Micro.4,-1.6370752005965978,50,OPC.4,NA
Br6098,WM,1,Micro.5,4.261925496988162,50,OPC.4,NA
Br6098,WM,2,Micro.5,4.261925496988162,50,OPC.4,NA
Br6098,WM,3,Micro.5,4.261925496988162,50,OPC.4,NA
Br6098,WM,1,OPC.2,3.261007168705836,50,OPC.4,NA
Br6098,WM,2,OPC.2,3.5731371432368575,50,OPC.4,NA
Br6098,WM,3,OPC.2,3.261007168705836,50,OPC.4,NA
Br6098,WM,1,OPC.4,2.050455310612478,50,OPC.4,NA
Br6098,WM,2,OPC.4,1.5839507319784236,50,OPC.4,NA
Br6098,WM,3,OPC.4,2.050455310612478,50,OPC.4,NA
Br6098,WM,1,OPC.5,1.5243935835189957,50,OPC.4,NA
Br6098,WM,2,OPC.5,1.2391043836995528,50,OPC.4,NA
Br6098,WM,3,OPC.5,1.5243935835189957,50,OPC.4,NA
Br6098,WM,1,Oligo.1,4.57815132737373,50,OPC.4,NA
Br6098,WM,2,Oligo.1,4.891770389058241,50,OPC.4,NA
Br6098,WM,3,Oligo.1,4.57815132737373,50,OPC.4,NA
Br6098,WM,1,Oligo.2,3.570038556917156,50,OPC.4,NA
Br6098,WM,2,Oligo.2,3.570038556917156,50,OPC.4,NA
Br6098,WM,3,Oligo.2,3.2863250004779982,50,OPC.4,NA
Br6098,WM,1,Oligo.3,20.076513250398193,50,OPC.4,NA
Br6098,WM,2,Oligo.3,20.076513250398193,50,OPC.4,NA
Br6098,WM,3,Oligo.3,20.076513250398193,50,OPC.4,NA
Br6098,WM,1,Oligo.4,8.75043663229033,50,OPC.4,NA
Br6098,WM,2,Oligo.4,8.923515615884234,50,OPC.4,NA
Br6098,WM,3,Oligo.4,8.75043663229033,50,OPC.4,NA
Br6098,WM,1,Oligo.5,0.5776638734506396,50,OPC.4,NA
Br6098,WM,2,Oligo.5,0.1412373506057378,50,OPC.4,NA
Br6098,WM,3,Oligo.5,0.5776638734506396,50,OPC.4,NA
Br6098,WM,1,Vasc.Endo,2.953154201040129,50,OPC.4,NA
Br6098,WM,2,Vasc.Endo,3.2518269569813287,50,OPC.4,NA
Br6098,WM,3,Vasc.Endo,3.4051829472577553,50,OPC.4,NA
Br6098,WM,1,Vasc.PC,4.125054998617985,50,OPC.4,NA
Br6098,WM,2,Vasc.PC,4.125054998617985,50,OPC.4,NA
Br6098,WM,3,Vasc.PC,4.125054998617985,50,OPC.4,NA
Br6098,WM,1,Vasc.VLMC,1.0595762038481413,50,OPC.4,NA
Br6098,WM,2,Vasc.VLMC,1.0595762038481413,50,OPC.4,NA
Br6098,WM,3,Vasc.VLMC,1.0595762038481413,50,OPC.4,NA
Br6098,WM,1,Excit.L2,-3.5509293642716164,50,OPC.4,NA
Br6098,WM,2,Excit.L2,-3.5509293642716164,50,OPC.4,NA
Br6098,WM,3,Excit.L2,-3.5509293642716164,50,OPC.4,NA
Br6098,WM,1,Excit.L2_5.1,-3.172806634000661,50,OPC.4,NA
Br6098,WM,2,Excit.L2_5.1,-3.670759613337649,50,OPC.4,NA
Br6098,WM,3,Excit.L2_5.1,-3.428894998752176,50,OPC.4,NA
Br6098,WM,1,Excit.L2_5.2,-3.172806634000661,50,OPC.4,NA
Br6098,WM,2,Excit.L2_5.2,-3.3027795496150767,50,OPC.4,NA
Br6098,WM,3,Excit.L2_5.2,-3.428894998752176,50,OPC.4,NA
Br6098,WM,1,Excit.L5.1,-17.892620789271632,50,OPC.4,NA
Br6098,WM,2,Excit.L5.1,-17.93279822163389,50,OPC.4,NA
Br6098,WM,3,Excit.L5.1,-17.81222177186859,50,OPC.4,NA
Br6098,WM,1,Excit.L6_CT,-8.110894235815804,50,OPC.4,NA
Br6098,WM,2,Excit.L6_CT,-8.232342180807237,50,OPC.4,NA
Br6098,WM,3,Excit.L6_CT,-7.800726756566882,50,OPC.4,NA
Br6098,WM,1,Excit.L6b,-0.22695879392275523,50,OPC.4,NA
Br6098,WM,2,Excit.L6b,0.5776638734506396,50,OPC.4,NA
Br6098,WM,3,Excit.L6b,0.1412373506057378,50,OPC.4,NA
Br6098,WM,1,Inhib.Chandelier,-3.681584389251718,50,OPC.4,NA
Br6098,WM,2,Inhib.Chandelier,-3.681584389251718,50,OPC.4,NA
Br6098,WM,3,Inhib.Chandelier,-3.919775158548989,50,OPC.4,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,-8.115512714972803,50,OPC.4,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-8.05420737340474,50,OPC.4,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,-8.115512714972803,50,OPC.4,NA
Br6098,WM,1,Inhib.Pax6,-3.156796963659186,50,OPC.4,NA
Br6098,WM,2,Inhib.Pax6,-2.53757428589288,50,OPC.4,NA
Br6098,WM,3,Inhib.Pax6,-2.53757428589288,50,OPC.4,NA
Br6098,WM,1,Inhib.Pvalb,-5.006085332826981,50,OPC.4,NA
Br6098,WM,2,Inhib.Pvalb,-5.096515049823982,50,OPC.4,NA
Br6098,WM,3,Inhib.Pvalb,-5.445507205293035,50,OPC.4,NA
Br6098,WM,1,Inhib.Sst,-2.6063459216831544,50,OPC.4,NA
Br6098,WM,2,Inhib.Sst,-2.287520248470492,50,OPC.4,NA
Br6098,WM,3,Inhib.Sst,-2.6063459216831544,50,OPC.4,NA
Br6098,WM,1,Inhib.Vip,0.08142306303120629,50,OPC.4,NA
Br6098,WM,2,Inhib.Vip,0.08142306303120629,50,OPC.4,NA
Br6098,WM,3,Inhib.Vip,0.08142306303120629,50,OPC.4,NA
Br6098,WM,1,Astro.1,0.7353008648181178,75,OPC.4,NA
Br6098,WM,2,Astro.1,1.2927602216801355,75,OPC.4,NA
Br6098,WM,3,Astro.1,0.4831826619269616,75,OPC.4,NA
Br6098,WM,1,Astro.2,0.5163743045182017,75,OPC.4,NA
Br6098,WM,2,Astro.2,0.6876963768962807,75,OPC.4,NA
Br6098,WM,3,Astro.2,0.8641592477731086,75,OPC.4,NA
Br6098,WM,1,Astro.3,0.11523461266487711,75,OPC.4,NA
Br6098,WM,2,Astro.3,0.11523461266487711,75,OPC.4,NA
Br6098,WM,3,Astro.3,-0.9860968287678327,75,OPC.4,NA
Br6098,WM,1,Astro.4,1.1095449703564546,75,OPC.4,NA
Br6098,WM,2,Astro.4,-0.3874154892470628,75,OPC.4,NA
Br6098,WM,3,Astro.4,0.30762064474948425,75,OPC.4,NA
Br6098,WM,1,Astro.5,1.1075305078320228,75,OPC.4,NA
Br6098,WM,2,Astro.5,0.22167920934956095,75,OPC.4,NA
Br6098,WM,3,Astro.5,0.11643069814976356,75,OPC.4,NA
Br6098,WM,1,Macro,0.6787040935806729,75,OPC.4,NA
Br6098,WM,2,Macro,0.6787040935806729,75,OPC.4,NA
Br6098,WM,3,Macro,1.4990194681129767,75,OPC.4,NA
Br6098,WM,1,Micro.2,3.727756567670036,75,OPC.4,NA
Br6098,WM,2,Micro.2,3.997643132516493,75,OPC.4,NA
Br6098,WM,3,Micro.2,3.727756567670036,75,OPC.4,NA
Br6098,WM,1,Micro.3,-1.6370752005965978,75,OPC.4,NA
Br6098,WM,2,Micro.3,-1.6370752005965978,75,OPC.4,NA
Br6098,WM,3,Micro.3,-1.3361733420505642,75,OPC.4,NA
Br6098,WM,1,Micro.4,-1.8910295411672133,75,OPC.4,NA
Br6098,WM,2,Micro.4,-1.8910295411672133,75,OPC.4,NA
Br6098,WM,3,Micro.4,-1.6370752005965978,75,OPC.4,NA
