BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,Excit.L2,6.026799290903718,300,Astro.1,NA
Br5854,2,Excit.L2,6.026799290903718,300,Astro.1,NA
Br5854,3,Excit.L2,6.026799290903718,300,Astro.1,NA
Br5854,1,Excit.L2_5.1,-2.6607422071141382,300,Astro.1,NA
Br5854,2,Excit.L2_5.1,-3.5632661009767173,300,Astro.1,NA
Br5854,3,Excit.L2_5.1,-2.939595664637084,300,Astro.1,NA
Br5854,1,Excit.L2_5.2,0.2589431740613136,300,Astro.1,NA
Br5854,2,Excit.L2_5.2,-0.7727046851747071,300,Astro.1,NA
Br5854,3,Excit.L2_5.2,-0.7727046851747071,300,Astro.1,NA
Br5854,1,Excit.L5.1,-0.6405200466457722,300,Astro.1,NA
Br5854,2,Excit.L5.1,-0.09031333529275574,300,Astro.1,NA
Br5854,3,Excit.L5.1,0.23138783381168135,300,Astro.1,NA
Br5854,1,Excit.L5.2,-7.645439561025466,300,Astro.1,NA
Br5854,2,Excit.L5.2,-8.76100813032884,300,Astro.1,NA
Br5854,3,Excit.L5.2,-8.183733988512909,300,Astro.1,NA
Br5854,1,Excit.L5_6_NP,-7.15247675858348,300,Astro.1,NA
Br5854,2,Excit.L5_6_NP,-6.169865196878312,300,Astro.1,NA
Br5854,3,Excit.L5_6_NP,-6.463041663592831,300,Astro.1,NA
Br5854,1,Excit.L6_CT,-2.617076189318324,300,Astro.1,NA
Br5854,2,Excit.L6_CT,-1.8470803617177332,300,Astro.1,NA
Br5854,3,Excit.L6_CT,-2.617076189318324,300,Astro.1,NA
Br5854,1,Excit.L6b,1.5355982592251134,300,Astro.1,NA
Br5854,2,Excit.L6b,1.5355982592251134,300,Astro.1,NA
Br5854,3,Excit.L6b,1.5355982592251134,300,Astro.1,NA
Br5854,1,Inhib.Chandelier,-2.4649800731288094,300,Astro.1,NA
Br5854,2,Inhib.Chandelier,-1.904960183535823,300,Astro.1,NA
Br5854,3,Inhib.Chandelier,-1.166571986803464,300,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.1186572683480587,300,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.2530975271869882,300,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.2530975271869882,300,Astro.1,NA
Br5854,1,Inhib.Pax6,-3.2556255869961555,300,Astro.1,NA
Br5854,2,Inhib.Pax6,-3.504238035152767,300,Astro.1,NA
Br5854,3,Inhib.Pax6,-2.7042155326517014,300,Astro.1,NA
Br5854,1,Inhib.Pvalb,-5.0601408028915476,300,Astro.1,NA
Br5854,2,Inhib.Pvalb,-4.971964960924541,300,Astro.1,NA
Br5854,3,Inhib.Pvalb,-4.971964960924541,300,Astro.1,NA
Br5854,1,Inhib.Sst,-3.604840600551165,300,Astro.1,NA
Br5854,2,Inhib.Sst,-3.2632151601007178,300,Astro.1,NA
Br5854,3,Inhib.Sst,-3.2632151601007178,300,Astro.1,NA
Br5854,1,Inhib.Vip,4.960795384312207,300,Astro.1,NA
Br5854,2,Inhib.Vip,4.676336849666799,300,Astro.1,NA
Br5854,3,Inhib.Vip,3.8954853024866307,300,Astro.1,NA
Br5854,1,Astro.1,3.259690137846997,400,Astro.1,NA
Br5854,2,Astro.1,2.805594412806298,400,Astro.1,NA
Br5854,3,Astro.1,2.6596318935712064,400,Astro.1,NA
Br5854,1,Astro.2,1.1699284130832523,400,Astro.1,NA
Br5854,2,Astro.2,0.16452774690636604,400,Astro.1,NA
Br5854,3,Astro.2,-0.950014130904476,400,Astro.1,NA
Br5854,1,Astro.3,1.1685035824891148,400,Astro.1,NA
Br5854,2,Astro.3,1.1685035824891148,400,Astro.1,NA
Br5854,3,Astro.3,0.6324180749193727,400,Astro.1,NA
Br5854,1,Astro.4,-2.9287365893831336,400,Astro.1,NA
Br5854,2,Astro.4,-2.4468999437259273,400,Astro.1,NA
Br5854,3,Astro.4,-2.9287365893831336,400,Astro.1,NA
Br5854,1,Astro.5,-0.1094362381984925,400,Astro.1,NA
Br5854,2,Astro.5,0.13876907407956268,400,Astro.1,NA
Br5854,3,Astro.5,-0.19120983447584514,400,Astro.1,NA
Br5854,1,Macro,-5.786016162825688,400,Astro.1,NA
Br5854,2,Macro,-5.544879969882928,400,Astro.1,NA
Br5854,3,Macro,-5.544879969882928,400,Astro.1,NA
Br5854,1,Micro.1,-2.2643253372725987,400,Astro.1,NA
Br5854,2,Micro.1,-2.7771350602522435,400,Astro.1,NA
Br5854,3,Micro.1,-2.0660670176648828,400,Astro.1,NA
Br5854,1,Micro.2,1.9250449485233996,400,Astro.1,NA
Br5854,2,Micro.2,1.0214912408175103,400,Astro.1,NA
Br5854,3,Micro.2,1.9250449485233996,400,Astro.1,NA
Br5854,1,Micro.3,1.0853244255660792,400,Astro.1,NA
Br5854,2,Micro.3,1.0853244255660792,400,Astro.1,NA
Br5854,3,Micro.3,1.0853244255660792,400,Astro.1,NA
Br5854,1,Micro.4,-2.4468999437259273,400,Astro.1,NA
Br5854,2,Micro.4,-2.4468999437259273,400,Astro.1,NA
Br5854,3,Micro.4,-2.9287365893831336,400,Astro.1,NA
Br5854,1,Micro.5,0.8243911983412342,400,Astro.1,NA
Br5854,2,Micro.5,1.6159127197664542,400,Astro.1,NA
Br5854,3,Micro.5,1.4067827981319223,400,Astro.1,NA
Br5854,1,OPC.1,-2.0660670176648828,400,Astro.1,NA
Br5854,2,OPC.1,-1.8470803617177332,400,Astro.1,NA
Br5854,3,OPC.1,-2.0660670176648828,400,Astro.1,NA
Br5854,1,OPC.2,1.5340150794390925,400,Astro.1,NA
Br5854,2,OPC.2,0.5756330369016038,400,Astro.1,NA
Br5854,3,OPC.2,1.92480295842686,400,Astro.1,NA
Br5854,1,OPC.4,0.7214410958298478,400,Astro.1,NA
Br5854,2,OPC.4,-0.2670769559420457,400,Astro.1,NA
Br5854,3,OPC.4,0.7214410958298478,400,Astro.1,NA
Br5854,1,OPC.5,2.8557082352662206,400,Astro.1,NA
Br5854,2,OPC.5,0.42071760728726043,400,Astro.1,NA
Br5854,3,OPC.5,1.482804892781538,400,Astro.1,NA
Br5854,1,Oligo.1,2.1186572683480587,400,Astro.1,NA
Br5854,2,Oligo.1,2.1186572683480587,400,Astro.1,NA
Br5854,3,Oligo.1,2.1186572683480587,400,Astro.1,NA
Br5854,1,Oligo.2,-1.1928441777533216,400,Astro.1,NA
Br5854,2,Oligo.2,-1.1928441777533216,400,Astro.1,NA
Br5854,3,Oligo.2,-1.6536646840053544,400,Astro.1,NA
Br5854,1,Oligo.3,10.311197624896147,400,Astro.1,NA
Br5854,2,Oligo.3,10.007875385109264,400,Astro.1,NA
Br5854,3,Oligo.3,10.007875385109264,400,Astro.1,NA
Br5854,1,Oligo.4,4.38891605880937,400,Astro.1,NA
Br5854,2,Oligo.4,5.119964396287666,400,Astro.1,NA
Br5854,3,Oligo.4,4.249168115481806,400,Astro.1,NA
Br5854,1,Oligo.5,0.11536878113349308,400,Astro.1,NA
Br5854,2,Oligo.5,-0.841885713648784,400,Astro.1,NA
Br5854,3,Oligo.5,-0.4387141798965289,400,Astro.1,NA
Br5854,1,Vasc.Endo,6.901506808518008,400,Astro.1,NA
Br5854,2,Vasc.Endo,6.901506808518008,400,Astro.1,NA
Br5854,3,Vasc.Endo,6.901506808518008,400,Astro.1,NA
Br5854,1,Vasc.PC,2.3583885873855235,400,Astro.1,NA
Br5854,2,Vasc.PC,1.0075452628201909,400,Astro.1,NA
Br5854,3,Vasc.PC,2.5801974218073807,400,Astro.1,NA
Br5854,1,Vasc.VLMC,-1.3048606969581273,400,Astro.1,NA
Br5854,2,Vasc.VLMC,-0.9222445896001915,400,Astro.1,NA
Br5854,3,Vasc.VLMC,-0.9222445896001915,400,Astro.1,NA
Br5854,1,Excit.L2,5.763633648699394,400,Astro.1,NA
Br5854,2,Excit.L2,6.026799290903718,400,Astro.1,NA
Br5854,3,Excit.L2,6.026799290903718,400,Astro.1,NA
Br5854,1,Excit.L2_5.1,-3.5632661009767173,400,Astro.1,NA
Br5854,2,Excit.L2_5.1,-2.939595664637084,400,Astro.1,NA
Br5854,3,Excit.L2_5.1,-3.200178342381339,400,Astro.1,NA
Br5854,1,Excit.L2_5.2,-0.7727046851747071,400,Astro.1,NA
Br5854,2,Excit.L2_5.2,-0.29861157870317867,400,Astro.1,NA
Br5854,3,Excit.L2_5.2,-0.5442633891140506,400,Astro.1,NA
Br5854,1,Excit.L5.1,-0.37859277862757573,400,Astro.1,NA
Br5854,2,Excit.L5.1,-0.8811489207634774,400,Astro.1,NA
Br5854,3,Excit.L5.1,-0.37859277862757573,400,Astro.1,NA
Br5854,1,Excit.L5.2,-8.359064115632066,400,Astro.1,NA
Br5854,2,Excit.L5.2,-7.523100091493518,400,Astro.1,NA
Br5854,3,Excit.L5.2,-7.706221004211444,400,Astro.1,NA
Br5854,1,Excit.L5_6_NP,-6.60557453041401,400,Astro.1,NA
Br5854,2,Excit.L5_6_NP,-5.706615315035244,400,Astro.1,NA
Br5854,3,Excit.L5_6_NP,-6.814791683724942,400,Astro.1,NA
Br5854,1,Excit.L6_CT,-2.9287365893831336,400,Astro.1,NA
Br5854,2,Excit.L6_CT,-2.617076189318324,400,Astro.1,NA
Br5854,3,Excit.L6_CT,-2.7771350602522435,400,Astro.1,NA
Br5854,1,Excit.L6b,1.5355982592251134,400,Astro.1,NA
Br5854,2,Excit.L6b,1.5355982592251134,400,Astro.1,NA
Br5854,3,Excit.L6b,1.5355982592251134,400,Astro.1,NA
Br5854,1,Inhib.Chandelier,-1.904960183535823,400,Astro.1,NA
Br5854,2,Inhib.Chandelier,-1.904960183535823,400,Astro.1,NA
Br5854,3,Inhib.Chandelier,-1.904960183535823,400,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.1186572683480587,400,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,2.664724329839095,400,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,2.1186572683480587,400,Astro.1,NA
Br5854,1,Inhib.Pax6,-2.8500871679830295,400,Astro.1,NA
Br5854,2,Inhib.Pax6,-4.3780168942212505,400,Astro.1,NA
Br5854,3,Inhib.Pax6,-3.2556255869961555,400,Astro.1,NA
Br5854,1,Inhib.Pvalb,-5.401007085408416,400,Astro.1,NA
Br5854,2,Inhib.Pvalb,-6.185551899199277,400,Astro.1,NA
Br5854,3,Inhib.Pvalb,-4.7916606894004135,400,Astro.1,NA
Br5854,1,Inhib.Sst,-4.608150878042834,400,Astro.1,NA
Br5854,2,Inhib.Sst,-3.3797062579202457,400,Astro.1,NA
Br5854,3,Inhib.Sst,-3.493525241683409,400,Astro.1,NA
Br5854,1,Inhib.Vip,4.960795384312207,400,Astro.1,NA
Br5854,2,Inhib.Vip,4.676336849666799,400,Astro.1,NA
Br5854,3,Inhib.Vip,4.144750253374657,400,Astro.1,NA
Br5854,1,Astro.1,4.252194754334455,500,Astro.1,NA
Br5854,2,Astro.1,3.740623812326039,500,Astro.1,NA
Br5854,3,Astro.1,3.1055105357038095,500,Astro.1,NA
Br5854,1,Astro.2,0.16452774690636604,500,Astro.1,NA
Br5854,2,Astro.2,-1.2876332919363018,500,Astro.1,NA
Br5854,3,Astro.2,1.3263635335319794,500,Astro.1,NA
Br5854,1,Astro.3,1.1685035824891148,500,Astro.1,NA
Br5854,2,Astro.3,1.1685035824891148,500,Astro.1,NA
Br5854,3,Astro.3,1.1685035824891148,500,Astro.1,NA
Br5854,1,Astro.4,-2.617076189318324,500,Astro.1,NA
Br5854,2,Astro.4,-2.617076189318324,500,Astro.1,NA
Br5854,3,Astro.4,-2.9287365893831336,500,Astro.1,NA
Br5854,1,Astro.5,0.8233322843971942,500,Astro.1,NA
Br5854,2,Astro.5,0.9113914832941195,500,Astro.1,NA
Br5854,3,Astro.5,0.055544982618702714,500,Astro.1,NA
Br5854,1,Macro,-5.032724353791939,500,Astro.1,NA
Br5854,2,Macro,-6.018819522137407,500,Astro.1,NA
Br5854,3,Macro,-5.1212180503016045,500,Astro.1,NA
Br5854,1,Micro.1,-1.8470803617177332,500,Astro.1,NA
Br5854,2,Micro.1,-2.4468999437259273,500,Astro.1,NA
Br5854,3,Micro.1,-1.8470803617177332,500,Astro.1,NA
Br5854,1,Micro.2,1.6830998164693662,500,Astro.1,NA
Br5854,2,Micro.2,1.4525800250868275,500,Astro.1,NA
Br5854,3,Micro.2,1.6830998164693662,500,Astro.1,NA
Br5854,1,Micro.3,1.0853244255660792,500,Astro.1,NA
Br5854,2,Micro.3,1.0853244255660792,500,Astro.1,NA
Br5854,3,Micro.3,0.11536878113349308,500,Astro.1,NA
Br5854,1,Micro.4,-2.7771350602522435,500,Astro.1,NA
Br5854,2,Micro.4,-2.2643253372725987,500,Astro.1,NA
Br5854,3,Micro.4,-2.4468999437259273,500,Astro.1,NA
Br5854,1,Micro.5,1.8336791538951307,500,Astro.1,NA
Br5854,2,Micro.5,2.5476561250730554,500,Astro.1,NA
Br5854,3,Micro.5,3.37764634213609,500,Astro.1,NA
Br5854,1,OPC.1,NA,500,Astro.1,NA
Br5854,2,OPC.1,-2.0660670176648828,500,Astro.1,NA
Br5854,3,OPC.1,-1.5988694556229057,500,Astro.1,NA
Br5854,1,OPC.2,1.92480295842686,500,Astro.1,NA
Br5854,2,OPC.2,0.5756330369016038,500,Astro.1,NA
Br5854,3,OPC.2,2.367735851159185,500,Astro.1,NA
Br5854,1,OPC.4,0.7214410958298478,500,Astro.1,NA
Br5854,2,OPC.4,0.7214410958298478,500,Astro.1,NA
Br5854,3,OPC.4,0.7214410958298478,500,Astro.1,NA
Br5854,1,OPC.5,2.25669760667238,500,Astro.1,NA
Br5854,2,OPC.5,1.7267756913101202,500,Astro.1,NA
Br5854,3,OPC.5,1.029601991680631,500,Astro.1,NA
Br5854,1,Oligo.1,1.6556198453766837,500,Astro.1,NA
Br5854,2,Oligo.1,0.8964791267502032,500,Astro.1,NA
Br5854,3,Oligo.1,2.1186572683480587,500,Astro.1,NA
Br5854,1,Oligo.2,-0.925047539701265,500,Astro.1,NA
Br5854,2,Oligo.2,-1.4337241977725002,500,Astro.1,NA
Br5854,3,Oligo.2,-2.2241080281375325,500,Astro.1,NA
Br5854,1,Oligo.3,10.622238370228088,500,Astro.1,NA
Br5854,2,Oligo.3,10.311197624896147,500,Astro.1,NA
Br5854,3,Oligo.3,9.858982528593263,500,Astro.1,NA
Br5854,1,Oligo.4,3.5790741187908077,500,Astro.1,NA
Br5854,2,Oligo.4,3.5790741187908077,500,Astro.1,NA
Br5854,3,Oligo.4,5.428912452343674,500,Astro.1,NA
Br5854,1,Oligo.5,0.11536878113349308,500,Astro.1,NA
Br5854,2,Oligo.5,-0.4387141798965289,500,Astro.1,NA
Br5854,3,Oligo.5,-1.166571986803464,500,Astro.1,NA
Br5854,1,Vasc.Endo,6.669443980194461,500,Astro.1,NA
Br5854,2,Vasc.Endo,6.901506808518008,500,Astro.1,NA
Br5854,3,Vasc.Endo,6.901506808518008,500,Astro.1,NA
Br5854,1,Vasc.PC,0.8376480979581077,500,Astro.1,NA
Br5854,2,Vasc.PC,1.7405640897867527,500,Astro.1,NA
Br5854,3,Vasc.PC,0.6724175923286423,500,Astro.1,NA
Br5854,1,Vasc.VLMC,-0.9222445896001915,500,Astro.1,NA
Br5854,2,Vasc.VLMC,-1.8470803617177332,500,Astro.1,NA
Br5854,3,Vasc.VLMC,-1.5988694556229057,500,Astro.1,NA
Br5854,1,Excit.L2,6.026799290903718,500,Astro.1,NA
Br5854,2,Excit.L2,5.763633648699394,500,Astro.1,NA
Br5854,3,Excit.L2,6.026799290903718,500,Astro.1,NA
Br5854,1,Excit.L2_5.1,-3.3246032224688826,500,Astro.1,NA
Br5854,2,Excit.L2_5.1,-2.939595664637084,500,Astro.1,NA
Br5854,3,Excit.L2_5.1,-3.3246032224688826,500,Astro.1,NA
Br5854,1,Excit.L2_5.2,-1.378320843532777,500,Astro.1,NA
Br5854,2,Excit.L2_5.2,-0.29861157870317867,500,Astro.1,NA
Br5854,3,Excit.L2_5.2,-0.5442633891140506,500,Astro.1,NA
Br5854,1,Excit.L5.1,0.23138783381168135,500,Astro.1,NA
Br5854,2,Excit.L5.1,-0.8811489207634774,500,Astro.1,NA
Br5854,3,Excit.L5.1,-1.5083296405349058,500,Astro.1,NA
Br5854,1,Excit.L5.2,-8.81765885080472,500,Astro.1,NA
Br5854,2,Excit.L5.2,-8.359064115632066,500,Astro.1,NA
Br5854,3,Excit.L5.2,-8.6471451128277,500,Astro.1,NA
Br5854,1,Excit.L5_6_NP,-6.675904817713227,500,Astro.1,NA
Br5854,2,Excit.L5_6_NP,-7.284064025529291,500,Astro.1,NA
Br5854,3,Excit.L5_6_NP,-6.244233305331914,500,Astro.1,NA
Br5854,1,Excit.L6_CT,-2.4468999437259273,500,Astro.1,NA
Br5854,2,Excit.L6_CT,-2.617076189318324,500,Astro.1,NA
Br5854,3,Excit.L6_CT,-2.4468999437259273,500,Astro.1,NA
Br5854,1,Excit.L6b,1.5355982592251134,500,Astro.1,NA
Br5854,2,Excit.L6b,1.5355982592251134,500,Astro.1,NA
Br5854,3,Excit.L6b,1.5355982592251134,500,Astro.1,NA
Br5854,1,Inhib.Chandelier,-2.4649800731288094,500,Astro.1,NA
Br5854,2,Inhib.Chandelier,-1.166571986803464,500,Astro.1,NA
Br5854,3,Inhib.Chandelier,-2.4649800731288094,500,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,0.5757866376762528,500,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.8964791267502032,500,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.2530975271869882,500,Astro.1,NA
Br5854,1,Inhib.Pax6,-3.2556255869961555,500,Astro.1,NA
Br5854,2,Inhib.Pax6,-2.0462236048840756,500,Astro.1,NA
Br5854,3,Inhib.Pax6,-3.7388731528079373,500,Astro.1,NA
Br5854,1,Inhib.Pvalb,-5.958947184045132,500,Astro.1,NA
Br5854,2,Inhib.Pvalb,-5.147079640356968,500,Astro.1,NA
Br5854,3,Inhib.Pvalb,-5.8818669519025795,500,Astro.1,NA
Br5854,1,Inhib.Sst,-4.227826211515415,500,Astro.1,NA
Br5854,2,Inhib.Sst,-2.633354368031778,500,Astro.1,NA
Br5854,3,Inhib.Sst,-3.2632151601007178,500,Astro.1,NA
Br5854,1,Inhib.Vip,4.960795384312207,500,Astro.1,NA
Br5854,2,Inhib.Vip,4.676336849666799,500,Astro.1,NA
Br5854,3,Inhib.Vip,4.676336849666799,500,Astro.1,NA
Br5854,1,Astro.1,4.078000881942142,1000,Astro.1,NA
Br5854,2,Astro.1,4.799027322774103,1000,Astro.1,NA
Br5854,3,Astro.1,4.252194754334455,1000,Astro.1,NA
Br5854,1,Astro.2,1.1699284130832523,1000,Astro.1,NA
Br5854,2,Astro.2,0.5777566606822142,1000,Astro.1,NA
Br5854,3,Astro.2,1.3263635335319794,1000,Astro.1,NA
Br5854,1,Astro.3,1.1685035824891148,1000,Astro.1,NA
Br5854,2,Astro.3,0.6324180749193727,1000,Astro.1,NA
Br5854,3,Astro.3,1.1685035824891148,1000,Astro.1,NA
Br5854,1,Astro.4,-3.0731334152898224,1000,Astro.1,NA
Br5854,2,Astro.4,-3.47187858544252,1000,Astro.1,NA
Br5854,3,Astro.4,-4.161516728506387,1000,Astro.1,NA
Br5854,1,Astro.5,1.9213149355656838,1000,Astro.1,NA
Br5854,2,Astro.5,0.5625715392017608,1000,Astro.1,NA
Br5854,3,Astro.5,0.3914781886717604,1000,Astro.1,NA
Br5854,1,Macro,-4.567413013486046,1000,Astro.1,NA
Br5854,2,Macro,-4.46911244259993,1000,Astro.1,NA
Br5854,3,Macro,-3.831264717616532,1000,Astro.1,NA
Br5854,1,Micro.1,-2.617076189318324,1000,Astro.1,NA
Br5854,2,Micro.1,-2.4468999437259273,1000,Astro.1,NA
Br5854,3,Micro.1,-1.5988694556229057,1000,Astro.1,NA
Br5854,1,Micro.2,1.4525800250868275,1000,Astro.1,NA
Br5854,2,Micro.2,0.6245063823482828,1000,Astro.1,NA
Br5854,3,Micro.2,1.4525800250868275,1000,Astro.1,NA
Br5854,1,Micro.3,1.0853244255660792,1000,Astro.1,NA
Br5854,2,Micro.3,1.0853244255660792,1000,Astro.1,NA
Br5854,3,Micro.3,1.0853244255660792,1000,Astro.1,NA
Br5854,1,Micro.4,-2.0660670176648828,1000,Astro.1,NA
Br5854,2,Micro.4,-2.4468999437259273,1000,Astro.1,NA
Br5854,3,Micro.4,-2.617076189318324,1000,Astro.1,NA
Br5854,1,Micro.5,3.37764634213609,1000,Astro.1,NA
Br5854,2,Micro.5,2.060905871938826,1000,Astro.1,NA
Br5854,3,Micro.5,2.060905871938826,1000,Astro.1,NA
Br5854,1,OPC.1,-2.4468999437259273,1000,Astro.1,NA
Br5854,2,OPC.1,-1.5988694556229057,1000,Astro.1,NA
Br5854,3,OPC.1,-1.8470803617177332,1000,Astro.1,NA
Br5854,1,OPC.2,1.92480295842686,1000,Astro.1,NA
Br5854,2,OPC.2,2.8795834703603895,1000,Astro.1,NA
Br5854,3,OPC.2,1.1839399798372652,1000,Astro.1,NA
Br5854,1,OPC.4,-0.6213087815687006,1000,Astro.1,NA
Br5854,2,OPC.4,-0.2670769559420457,1000,Astro.1,NA
Br5854,3,OPC.4,1.5355982592251134,1000,Astro.1,NA
Br5854,1,OPC.5,1.250821662167522,1000,Astro.1,NA
Br5854,2,OPC.5,0.23336817445646368,1000,Astro.1,NA
Br5854,3,OPC.5,1.482804892781538,1000,Astro.1,NA
Br5854,1,Oligo.1,2.664724329839095,1000,Astro.1,NA
Br5854,2,Oligo.1,0.8964791267502032,1000,Astro.1,NA
Br5854,3,Oligo.1,2.1186572683480587,1000,Astro.1,NA
Br5854,1,Oligo.2,-1.856826730967797,1000,Astro.1,NA
Br5854,2,Oligo.2,-1.856826730967797,1000,Astro.1,NA
Br5854,3,Oligo.2,-1.4337241977725002,1000,Astro.1,NA
Br5854,1,Oligo.3,10.622238370228088,1000,Astro.1,NA
Br5854,2,Oligo.3,10.465726981131724,1000,Astro.1,NA
Br5854,3,Oligo.3,10.622238370228088,1000,Astro.1,NA
Br5854,1,Oligo.4,5.273173084374606,1000,Astro.1,NA
Br5854,2,Oligo.4,5.273173084374606,1000,Astro.1,NA
Br5854,3,Oligo.4,5.587276162045266,1000,Astro.1,NA
Br5854,1,Oligo.5,-0.4387141798965289,1000,Astro.1,NA
Br5854,2,Oligo.5,-0.4387141798965289,1000,Astro.1,NA
Br5854,3,Oligo.5,-1.166571986803464,1000,Astro.1,NA
Br5854,1,Vasc.Endo,6.901506808518008,1000,Astro.1,NA
Br5854,2,Vasc.Endo,6.901506808518008,1000,Astro.1,NA
Br5854,3,Vasc.Endo,6.901506808518008,1000,Astro.1,NA
Br5854,1,Vasc.PC,-0.23535078530349765,1000,Astro.1,NA
Br5854,2,Vasc.PC,1.3626237836657422,1000,Astro.1,NA
Br5854,3,Vasc.PC,1.9391929324617665,1000,Astro.1,NA
Br5854,1,Vasc.VLMC,-1.3048606969581273,1000,Astro.1,NA
Br5854,2,Vasc.VLMC,NA,1000,Astro.1,NA
Br5854,3,Vasc.VLMC,-1.8470803617177332,1000,Astro.1,NA
Br5854,1,Excit.L2,6.026799290903718,1000,Astro.1,NA
Br5854,2,Excit.L2,5.763633648699394,1000,Astro.1,NA
Br5854,3,Excit.L2,6.026799290903718,1000,Astro.1,NA
Br5854,1,Excit.L2_5.1,-3.678013904461731,1000,Astro.1,NA
Br5854,2,Excit.L2_5.1,-3.445542281109398,1000,Astro.1,NA
Br5854,3,Excit.L2_5.1,-3.3246032224688826,1000,Astro.1,NA
Br5854,1,Excit.L2_5.2,0.581392095947116,1000,Astro.1,NA
Br5854,2,Excit.L2_5.2,-0.5442633891140506,1000,Astro.1,NA
Br5854,3,Excit.L2_5.2,-1.5592457708624439,1000,Astro.1,NA
Br5854,1,Excit.L5.1,-0.6405200466457722,1000,Astro.1,NA
Br5854,2,Excit.L5.1,-0.37859277862757573,1000,Astro.1,NA
Br5854,3,Excit.L5.1,-0.6405200466457722,1000,Astro.1,NA
Br5854,1,Excit.L5.2,-8.6471451128277,1000,Astro.1,NA
Br5854,2,Excit.L5.2,-8.6471451128277,1000,Astro.1,NA
Br5854,3,Excit.L5.2,-8.06575374074919,1000,Astro.1,NA
Br5854,1,Excit.L5_6_NP,-6.814791683724942,1000,Astro.1,NA
Br5854,2,Excit.L5_6_NP,-6.951434074468873,1000,Astro.1,NA
Br5854,3,Excit.L5_6_NP,-7.541852138484052,1000,Astro.1,NA
Br5854,1,Excit.L6_CT,-3.47187858544252,1000,Astro.1,NA
Br5854,2,Excit.L6_CT,-2.4468999437259273,1000,Astro.1,NA
Br5854,3,Excit.L6_CT,-3.3440044541531875,1000,Astro.1,NA
Br5854,1,Excit.L6b,1.5355982592251134,1000,Astro.1,NA
Br5854,2,Excit.L6b,1.5355982592251134,1000,Astro.1,NA
Br5854,3,Excit.L6b,1.5355982592251134,1000,Astro.1,NA
Br5854,1,Inhib.Chandelier,-1.904960183535823,1000,Astro.1,NA
Br5854,2,Inhib.Chandelier,-2.4649800731288094,1000,Astro.1,NA
Br5854,3,Inhib.Chandelier,-1.166571986803464,1000,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.6556198453766837,1000,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,0.8964791267502032,1000,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,2.1186572683480587,1000,Astro.1,NA
Br5854,1,Inhib.Pax6,-2.3922090253353945,1000,Astro.1,NA
Br5854,2,Inhib.Pax6,-2.3922090253353945,1000,Astro.1,NA
Br5854,3,Inhib.Pax6,-3.6231563757875356,1000,Astro.1,NA
Br5854,1,Inhib.Pvalb,-6.620120376579042,1000,Astro.1,NA
Br5854,2,Inhib.Pvalb,-5.565024328135134,1000,Astro.1,NA
Br5854,3,Inhib.Pvalb,-6.185551899199277,1000,Astro.1,NA
Br5854,1,Inhib.Sst,-4.789766150397859,1000,Astro.1,NA
Br5854,2,Inhib.Sst,-4.515308132154307,1000,Astro.1,NA
Br5854,3,Inhib.Sst,-4.12875704045023,1000,Astro.1,NA
Br5854,1,Inhib.Vip,3.425595244622476,1000,Astro.1,NA
Br5854,2,Inhib.Vip,4.404701315551239,1000,Astro.1,NA
Br5854,3,Inhib.Vip,3.425595244622476,1000,Astro.1,NA
Br5854,1,Astro.1,5.386820762504221,5000,Astro.1,NA
Br5854,2,Astro.1,5.386820762504221,5000,Astro.1,NA
Br5854,3,Astro.1,5.386820762504221,5000,Astro.1,NA
Br5854,1,Astro.2,1.6506102318294735,5000,Astro.1,NA
Br5854,2,Astro.2,1.4865211957709656,5000,Astro.1,NA
Br5854,3,Astro.2,1.818856921394877,5000,Astro.1,NA
Br5854,1,Astro.3,0.6324180749193727,5000,Astro.1,NA
Br5854,2,Astro.3,1.1685035824891148,5000,Astro.1,NA
Br5854,3,Astro.3,1.1685035824891148,5000,Astro.1,NA
Br5854,1,Astro.4,-3.9442103818217085,5000,Astro.1,NA
Br5854,2,Astro.4,-4.46911244259993,5000,Astro.1,NA
Br5854,3,Astro.4,-4.368794343756456,5000,Astro.1,NA
Br5854,1,Astro.5,1.5448679423930853,5000,Astro.1,NA
Br5854,2,Astro.5,2.915263312736576,5000,Astro.1,NA
Br5854,3,Astro.5,2.608548497087331,5000,Astro.1,NA
Br5854,1,Macro,-2.2643253372725987,5000,Astro.1,NA
Br5854,2,Macro,-2.7771350602522435,5000,Astro.1,NA
Br5854,3,Macro,-2.7771350602522435,5000,Astro.1,NA
