BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,ALL,3,Astro.4,-1.5844533127634708,900,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.5,-0.09286098826440439,900,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.5,-2.145273899707656,900,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.5,0.16591188316281474,900,Inhib.Chandelier,NA
Br2582,ALL,1,Macro,-1.831591834746408,900,Inhib.Chandelier,NA
Br2582,ALL,2,Macro,-2.0500509359022683,900,Inhib.Chandelier,NA
Br2582,ALL,3,Macro,-1.5844533127634708,900,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.1,-3.334938665884156,900,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.1,-2.0864916748444258,900,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.1,-2.0864916748444258,900,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.2,2.530016580535383,900,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.2,3.4437566659513688,900,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.2,2.530016580535383,900,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.3,1.5544759009279596,900,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.3,0.7424732914881964,900,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.3,0.7424732914881964,900,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.4,NA,900,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.4,-0.9127718169284674,900,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.4,NA,900,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.5,2.456177645227599,900,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.5,3.323260727310845,900,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.5,3.323260727310845,900,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.2,3.323260727310845,900,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.2,3.323260727310845,900,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.2,2.8647128377563376,900,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.3,-2.0500509359022683,900,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.3,NA,900,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.3,-1.2922751465545688,900,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.4,-1.5844533127634708,900,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.4,-0.9127718169284674,900,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.4,-2.4310493217953733,900,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.5,2.8647128377563376,900,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.5,2.456177645227599,900,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.5,3.323260727310845,900,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.1,0.26395072321356877,900,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.1,0.26395072321356877,900,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.1,0.26395072321356877,900,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.2,0.13110037718669543,900,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.2,-0.4209900106376371,900,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.2,-0.4209900106376371,900,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.3,5.1127919493236735,900,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.3,4.679346191005215,900,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.3,5.1127919493236735,900,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.4,4.608813376652835,900,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.4,4.608813376652835,900,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.4,4.608813376652835,900,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.5,NA,900,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.5,NA,900,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.5,NA,900,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.Endo,-0.5656730967109169,900,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.Endo,-1.3110476532129403,900,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.Endo,-1.3110476532129403,900,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.PC,1.0535100371271315,900,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.PC,2.2032191635355343,900,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.PC,1.5627924525863668,900,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.VLMC,-0.9127718169284674,900,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.VLMC,NA,900,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.VLMC,-0.9127718169284674,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2,-1.0819068690866205,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2,0.0800606630825299,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2,-0.10225225834737216,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.1,3.1788960530972044,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.1,4.112328873994273,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.1,3.7817471072246676,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.2,-1.5844533127634708,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.2,-1.2922751465545688,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.2,-0.9127718169284674,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.1,-3.1183925294971004,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.1,-4.08746848111675,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.1,-3.505752975772047,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.2,-4.485990103393688,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.2,-3.9446940402838684,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.2,-4.787425246313862,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6_CT,NA,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6_CT,NA,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6_CT,NA,900,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6b,-2.6017999859623204,900,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6b,-2.2482121410857347,900,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6b,-1.831591834746408,900,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Chandelier,3.446870956518302,900,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Chandelier,3.850313216920168,900,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Chandelier,3.850313216920168,900,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.1945164139650488,900,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.1945164139650488,900,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.1945164139650488,900,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pax6,-2.448111380382845,900,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pax6,-2.9199006996020085,900,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pax6,-3.334938665884156,900,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pvalb,-2.4830150115510983,900,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pvalb,-1.8734938715972118,900,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pvalb,-3.3900631164768416,900,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Sst,-1.4102726245750175,900,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Sst,-2.9809065433417965,900,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Sst,-3.3804151592835123,900,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Vip,0.6595816054642082,900,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Vip,0.22807949257391505,900,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Vip,1.1945164139650488,900,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.1,0.9123232120413247,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.1,0.6209573352087985,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.1,-0.5656730967109169,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.2,-0.03626117170833325,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.2,-1.2978171251781856,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.2,-0.6192344056382298,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.3,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.3,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.3,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.4,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.4,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.4,-1.2922751465545688,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.5,-2.8465821720709834,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.5,-1.05879297162763,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.5,-2.55109112661044,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Macro,-2.915415719840521,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Macro,-1.2922751465545688,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Macro,-1.831591834746408,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.1,-3.334938665884156,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.1,-2.2731792134408697,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.1,-2.9199006996020085,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.2,2.8156537285723156,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.2,2.2602797031527646,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.2,3.792050108082608,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.3,1.5544759009279596,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.3,0.7424732914881964,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.3,1.5544759009279596,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.4,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.4,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.4,-1.2922751465545688,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.5,3.323260727310845,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.5,3.323260727310845,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.5,3.323260727310845,1000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.2,3.323260727310845,1000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.2,3.323260727310845,1000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.2,3.323260727310845,1000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.3,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.3,-1.5844533127634708,1000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.3,-2.0500509359022683,1000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.4,-1.2922751465545688,1000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.4,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.4,-1.831591834746408,1000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.5,2.456177645227599,1000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.5,2.456177645227599,1000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.5,2.8647128377563376,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.1,0.6291535511892787,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.1,0.26395072321356877,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.1,1.0535100371271315,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.2,-1.6659986035492105,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.2,0.13110037718669543,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.2,-0.8228890851759226,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.3,5.1127919493236735,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.3,5.1127919493236735,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.3,4.679346191005215,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.4,3.942118858043504,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.4,3.6382042280694242,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.4,4.608813376652835,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.5,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.5,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.5,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.Endo,-1.6405634897748327,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.Endo,-1.1366461452612682,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.Endo,0.10061249143128605,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.PC,2.2032191635355343,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.PC,1.5627924525863668,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.PC,1.5627924525863668,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.VLMC,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2,0.0800606630825299,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2,1.341663353208326,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2,-0.6140284726763345,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.1,2.90213807997877,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.1,3.1788960530972044,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.1,3.1788960530972044,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.2,-1.5844533127634708,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.2,-1.2922751465545688,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.2,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.1,-3.627752248556387,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.1,-3.9763462664323135,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.1,-4.08746848111675,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.2,-3.589093288666474,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.2,-3.829168962087961,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.2,-4.588153423912346,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6_CT,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6_CT,NA,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6_CT,-0.9127718169284674,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6b,-1.5844533127634708,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6b,-2.915415719840521,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6b,-2.6017999859623204,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Chandelier,3.850313216920168,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Chandelier,3.446870956518302,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Chandelier,3.850313216920168,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.90593659361403,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.1945164139650488,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.1945164139650488,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pax6,-2.7701390103626053,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pax6,-3.0634768942698467,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pax6,-2.0864916748444258,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pvalb,-2.188929782236583,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pvalb,-3.0209639397894774,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pvalb,-1.5317664753632687,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Sst,-2.536128663319658,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Sst,-3.505752975772047,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Sst,-1.8350752521815397,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Vip,1.1945164139650488,1000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Vip,-0.1358971670568841,1000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Vip,1.1945164139650488,1000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.1,1.2301053888249882,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.1,-1.3110476532129403,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.1,0.10061249143128605,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.2,-0.9704617137800201,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.2,-0.4331655241892973,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.2,-0.23913853965237092,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.3,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.3,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.3,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.4,-1.5844533127634708,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.4,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.4,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.5,-0.9434111000319492,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.5,-1.6162527233477648,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.5,-1.2855241221645912,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Macro,-2.6017999859623204,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Macro,-1.831591834746408,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Macro,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.1,-1.422781596532518,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.1,-2.2731792134408697,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.1,-2.0864916748444258,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.2,2.8156537285723156,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.2,3.792050108082608,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.2,2.8156537285723156,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.3,0.18581366439456318,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.3,1.5544759009279596,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.3,1.5544759009279596,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.4,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.4,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.4,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.5,3.323260727310845,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.5,2.8647128377563376,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.5,2.8647128377563376,2000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.2,3.323260727310845,2000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.2,3.323260727310845,2000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.2,3.323260727310845,2000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.3,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.3,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.3,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.4,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.4,-1.831591834746408,2000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.4,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.5,3.323260727310845,2000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.5,2.8647128377563376,2000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.5,3.323260727310845,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.1,1.5627924525863668,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.1,1.5627924525863668,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.1,1.0535100371271315,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.2,-0.4209900106376371,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.2,-0.8228890851759226,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.2,-0.4209900106376371,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.3,4.892869116373181,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.3,4.679346191005215,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.3,4.892869116373181,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.4,3.6382042280694242,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.4,4.608813376652835,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.4,3.942118858043504,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.Endo,0.9123232120413247,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.Endo,-1.4788109321862748,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.Endo,-1.6405634897748327,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.PC,1.5627924525863668,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.PC,1.0535100371271315,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.PC,1.5627924525863668,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2,-0.10225225834737216,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2,1.341663353208326,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2,1.341663353208326,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.1,2.90213807997877,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.1,2.639421927393452,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.1,2.3892834372799276,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.2,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.2,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.2,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.1,-4.196356052881629,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.1,-4.712146253218328,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.1,-3.746692294215496,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.2,-5.168443451972839,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.2,-5.168443451972839,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.2,-3.4639532326679734,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6_CT,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6_CT,-0.9127718169284674,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6_CT,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6b,-1.2922751465545688,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6b,-2.2482121410857347,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6b,-2.6017999859623204,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Chandelier,3.850313216920168,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Chandelier,3.850313216920168,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Chandelier,3.850313216920168,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.90593659361403,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.1945164139650488,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.1945164139650488,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pax6,-2.6132647938132867,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pax6,-1.422781596532518,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pax6,-2.448111380382845,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pvalb,-3.8471733690205454,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pvalb,-2.8919036142859373,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pvalb,-3.623074437978816,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Sst,-3.746692294215496,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Sst,-1.8350752521815397,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Sst,-4.4080255396195405,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Vip,0.22807949257391505,2000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Vip,1.90593659361403,2000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Vip,-0.4524869540804035,2000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.1,0.351535956463141,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.1,0.9123232120413247,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.1,-0.5656730967109169,3000,Inhib.Chandelier,NA
