BrNum,perm,neighbor,Z,scale,reference,id
Br5634,3,Astro.4,0.1304192400751312,100,OPC.5,NA
Br5634,1,Astro.5,1.357795280621512,100,OPC.5,NA
Br5634,2,Astro.5,0.23476060667002652,100,OPC.5,NA
Br5634,3,Astro.5,0.6511189014090699,100,OPC.5,NA
Br5634,1,Macro,NA,100,OPC.5,NA
Br5634,2,Macro,-0.8719135485537561,100,OPC.5,NA
Br5634,3,Macro,-0.8719135485537561,100,OPC.5,NA
Br5634,1,Micro.1,NA,100,OPC.5,NA
Br5634,2,Micro.1,NA,100,OPC.5,NA
Br5634,3,Micro.1,NA,100,OPC.5,NA
Br5634,1,Micro.2,0.1981616497079134,100,OPC.5,NA
Br5634,2,Micro.2,0.1981616497079134,100,OPC.5,NA
Br5634,3,Micro.2,0.1981616497079134,100,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,100,OPC.5,NA
Br5634,2,Micro.3,0.1981616497079134,100,OPC.5,NA
Br5634,3,Micro.3,0.1981616497079134,100,OPC.5,NA
Br5634,1,Micro.4,NA,100,OPC.5,NA
Br5634,2,Micro.4,NA,100,OPC.5,NA
Br5634,3,Micro.4,NA,100,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,100,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,100,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,100,OPC.5,NA
Br5634,1,OPC.2,1.6319194681828162,100,OPC.5,NA
Br5634,2,OPC.2,1.6319194681828162,100,OPC.5,NA
Br5634,3,OPC.2,1.6319194681828162,100,OPC.5,NA
Br5634,1,OPC.4,1.1515839320521306,100,OPC.5,NA
Br5634,2,OPC.4,1.1515839320521306,100,OPC.5,NA
Br5634,3,OPC.4,1.1515839320521306,100,OPC.5,NA
Br5634,1,OPC.5,1.6319194681828162,100,OPC.5,NA
Br5634,2,OPC.5,1.6319194681828162,100,OPC.5,NA
Br5634,3,OPC.5,1.6319194681828162,100,OPC.5,NA
Br5634,1,Oligo.1,2.310461268023183,100,OPC.5,NA
Br5634,2,Oligo.1,2.310461268023183,100,OPC.5,NA
Br5634,3,Oligo.1,2.850024826108356,100,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,100,OPC.5,NA
Br5634,2,Oligo.2,3.8997884635216793,100,OPC.5,NA
Br5634,3,Oligo.2,3.8997884635216793,100,OPC.5,NA
Br5634,1,Oligo.3,3.084812047224413,100,OPC.5,NA
Br5634,2,Oligo.3,3.084812047224413,100,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,100,OPC.5,NA
Br5634,1,Oligo.4,3.4841849676894583,100,OPC.5,NA
Br5634,2,Oligo.4,3.4841849676894583,100,OPC.5,NA
Br5634,3,Oligo.4,3.4841849676894583,100,OPC.5,NA
Br5634,1,Oligo.5,0.1981616497079134,100,OPC.5,NA
Br5634,2,Oligo.5,0.1981616497079134,100,OPC.5,NA
Br5634,3,Oligo.5,0.1981616497079134,100,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,100,OPC.5,NA
Br5634,2,Vasc.Endo,3.7104162837935877,100,OPC.5,NA
Br5634,3,Vasc.Endo,3.7104162837935877,100,OPC.5,NA
Br5634,1,Vasc.PC,-0.8533957452725252,100,OPC.5,NA
Br5634,2,Vasc.PC,-0.3245710767097916,100,OPC.5,NA
Br5634,3,Vasc.PC,-0.012591069580507737,100,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.6595217723993505,100,OPC.5,NA
Br5634,2,Vasc.VLMC,-1.9657711148234762,100,OPC.5,NA
Br5634,3,Vasc.VLMC,-2.157875939767755,100,OPC.5,NA
Br5634,1,Excit.L2,-2.1573420392914144,100,OPC.5,NA
Br5634,2,Excit.L2,-2.3297437574285356,100,OPC.5,NA
Br5634,3,Excit.L2,-2.4928687425727922,100,OPC.5,NA
Br5634,1,Excit.L2_5.1,-2.335643407184199,100,OPC.5,NA
Br5634,2,Excit.L2_5.1,-2.335643407184199,100,OPC.5,NA
Br5634,3,Excit.L2_5.1,-2.502147936817303,100,OPC.5,NA
Br5634,1,Excit.L5.1,-2.3297437574285356,100,OPC.5,NA
Br5634,2,Excit.L5.1,-2.4928687425727922,100,OPC.5,NA
Br5634,3,Excit.L5.1,-1.776288983448133,100,OPC.5,NA
Br5634,1,Excit.L6_CT,-0.3433359938486751,100,OPC.5,NA
Br5634,2,Excit.L6_CT,0.1981616497079134,100,OPC.5,NA
Br5634,3,Excit.L6_CT,-0.3433359938486751,100,OPC.5,NA
Br5634,1,Excit.L6b,-1.2355961687669894,100,OPC.5,NA
Br5634,2,Excit.L6b,-1.5164006394983152,100,OPC.5,NA
Br5634,3,Excit.L6b,-1.2355961687669894,100,OPC.5,NA
Br5634,1,Inhib.Chandelier,-0.8719135485537561,100,OPC.5,NA
Br5634,2,Inhib.Chandelier,-0.8719135485537561,100,OPC.5,NA
Br5634,3,Inhib.Chandelier,-0.8719135485537561,100,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-4.791994302307379,100,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-4.989138960859904,100,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-5.371847023385525,100,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.4777319715654103,100,OPC.5,NA
Br5634,2,Inhib.Pvalb,-2.502147936817303,100,OPC.5,NA
Br5634,3,Inhib.Pvalb,-2.952696979523557,100,OPC.5,NA
Br5634,1,Inhib.Sst,-1.2355961687669894,100,OPC.5,NA
Br5634,2,Inhib.Sst,-1.7546026503025243,100,OPC.5,NA
Br5634,3,Inhib.Sst,-1.5164006394983152,100,OPC.5,NA
Br5634,1,Inhib.Vip,NA,100,OPC.5,NA
Br5634,2,Inhib.Vip,-0.8719135485537561,100,OPC.5,NA
Br5634,3,Inhib.Vip,NA,100,OPC.5,NA
Br5634,1,Astro.1,-0.5738208301317966,200,OPC.5,NA
Br5634,2,Astro.1,0.16206913095155043,200,OPC.5,NA
Br5634,3,Astro.1,-0.7874110124299041,200,OPC.5,NA
Br5634,1,Astro.2,1.8206059661395744,200,OPC.5,NA
Br5634,2,Astro.2,1.3663055920436151,200,OPC.5,NA
Br5634,3,Astro.2,1.1535760831252242,200,OPC.5,NA
Br5634,1,Astro.3,NA,200,OPC.5,NA
Br5634,2,Astro.3,NA,200,OPC.5,NA
Br5634,3,Astro.3,NA,200,OPC.5,NA
Br5634,1,Astro.4,0.6371356283416902,200,OPC.5,NA
Br5634,2,Astro.4,0.6371356283416902,200,OPC.5,NA
Br5634,3,Astro.4,0.29485266680675287,200,OPC.5,NA
Br5634,1,Astro.5,1.621511571754902,200,OPC.5,NA
Br5634,2,Astro.5,0.6511189014090699,200,OPC.5,NA
Br5634,3,Astro.5,0.23476060667002652,200,OPC.5,NA
Br5634,1,Macro,NA,200,OPC.5,NA
Br5634,2,Macro,-1.2355961687669894,200,OPC.5,NA
Br5634,3,Macro,-0.8719135485537561,200,OPC.5,NA
Br5634,1,Micro.1,-0.8719135485537561,200,OPC.5,NA
Br5634,2,Micro.1,-0.8719135485537561,200,OPC.5,NA
Br5634,3,Micro.1,NA,200,OPC.5,NA
Br5634,1,Micro.2,-0.3433359938486751,200,OPC.5,NA
Br5634,2,Micro.2,0.1981616497079134,200,OPC.5,NA
Br5634,3,Micro.2,0.1981616497079134,200,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,200,OPC.5,NA
Br5634,2,Micro.3,0.1981616497079134,200,OPC.5,NA
Br5634,3,Micro.3,0.1981616497079134,200,OPC.5,NA
Br5634,1,Micro.4,NA,200,OPC.5,NA
Br5634,2,Micro.4,NA,200,OPC.5,NA
Br5634,3,Micro.4,NA,200,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,200,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,200,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,200,OPC.5,NA
Br5634,1,OPC.2,1.6319194681828162,200,OPC.5,NA
Br5634,2,OPC.2,1.6319194681828162,200,OPC.5,NA
Br5634,3,OPC.2,1.6319194681828162,200,OPC.5,NA
Br5634,1,OPC.4,1.1515839320521306,200,OPC.5,NA
Br5634,2,OPC.4,1.1515839320521306,200,OPC.5,NA
Br5634,3,OPC.4,1.1515839320521306,200,OPC.5,NA
Br5634,1,OPC.5,0.8297286518009649,200,OPC.5,NA
Br5634,2,OPC.5,1.6319194681828162,200,OPC.5,NA
Br5634,3,OPC.5,1.6319194681828162,200,OPC.5,NA
Br5634,1,Oligo.1,2.310461268023183,200,OPC.5,NA
Br5634,2,Oligo.1,2.310461268023183,200,OPC.5,NA
Br5634,3,Oligo.1,2.310461268023183,200,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,200,OPC.5,NA
Br5634,2,Oligo.2,3.8997884635216793,200,OPC.5,NA
Br5634,3,Oligo.2,3.8997884635216793,200,OPC.5,NA
Br5634,1,Oligo.3,3.084812047224413,200,OPC.5,NA
Br5634,2,Oligo.3,3.084812047224413,200,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,200,OPC.5,NA
Br5634,1,Oligo.4,3.1066980258254144,200,OPC.5,NA
Br5634,2,Oligo.4,3.8997884635216793,200,OPC.5,NA
Br5634,3,Oligo.4,3.4841849676894583,200,OPC.5,NA
Br5634,1,Oligo.5,0.1981616497079134,200,OPC.5,NA
Br5634,2,Oligo.5,0.1981616497079134,200,OPC.5,NA
Br5634,3,Oligo.5,0.1981616497079134,200,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,200,OPC.5,NA
Br5634,2,Vasc.Endo,3.7104162837935877,200,OPC.5,NA
Br5634,3,Vasc.Endo,3.7104162837935877,200,OPC.5,NA
Br5634,1,Vasc.PC,-0.6021558729960794,200,OPC.5,NA
Br5634,2,Vasc.PC,0.34607444317030034,200,OPC.5,NA
Br5634,3,Vasc.PC,-0.3245710767097916,200,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.6595217723993505,200,OPC.5,NA
Br5634,2,Vasc.VLMC,-2.809315186300859,200,OPC.5,NA
Br5634,3,Vasc.VLMC,-2.502147936817303,200,OPC.5,NA
Br5634,1,Excit.L2,-1.973733139264927,200,OPC.5,NA
Br5634,2,Excit.L2,-2.7968117626108846,200,OPC.5,NA
Br5634,3,Excit.L2,-1.973733139264927,200,OPC.5,NA
Br5634,1,Excit.L2_5.1,-3.2236670780025762,200,OPC.5,NA
Br5634,2,Excit.L2_5.1,-2.952696979523557,200,OPC.5,NA
Br5634,3,Excit.L2_5.1,-2.502147936817303,200,OPC.5,NA
Br5634,1,Excit.L5.1,-2.6481793412909407,200,OPC.5,NA
Br5634,2,Excit.L5.1,-2.6481793412909407,200,OPC.5,NA
Br5634,3,Excit.L5.1,-2.9396677797383095,200,OPC.5,NA
Br5634,1,Excit.L6_CT,0.1981616497079134,200,OPC.5,NA
Br5634,2,Excit.L6_CT,0.1981616497079134,200,OPC.5,NA
Br5634,3,Excit.L6_CT,-0.3433359938486751,200,OPC.5,NA
Br5634,1,Excit.L6b,-1.2355961687669894,200,OPC.5,NA
Br5634,2,Excit.L6b,-1.2355961687669894,200,OPC.5,NA
Br5634,3,Excit.L6b,-0.8719135485537561,200,OPC.5,NA
Br5634,1,Inhib.Chandelier,NA,200,OPC.5,NA
Br5634,2,Inhib.Chandelier,-0.8719135485537561,200,OPC.5,NA
Br5634,3,Inhib.Chandelier,NA,200,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-4.59018654745107,200,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-4.059917855844787,200,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-4.382964517634649,200,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.0905741135990175,200,OPC.5,NA
Br5634,2,Inhib.Pvalb,-3.0905741135990175,200,OPC.5,NA
Br5634,3,Inhib.Pvalb,-2.952696979523557,200,OPC.5,NA
Br5634,1,Inhib.Sst,-1.7546026503025243,200,OPC.5,NA
Br5634,2,Inhib.Sst,-1.7546026503025243,200,OPC.5,NA
Br5634,3,Inhib.Sst,-1.2355961687669894,200,OPC.5,NA
Br5634,1,Inhib.Vip,NA,200,OPC.5,NA
Br5634,2,Inhib.Vip,-1.2355961687669894,200,OPC.5,NA
Br5634,3,Inhib.Vip,-0.8719135485537561,200,OPC.5,NA
Br5634,1,Astro.1,-0.34622839444439846,300,OPC.5,NA
Br5634,2,Astro.1,0.7694213932727684,300,OPC.5,NA
Br5634,3,Astro.1,-1.3626258416313182,300,OPC.5,NA
Br5634,1,Astro.2,2.5926066898294993,300,OPC.5,NA
Br5634,2,Astro.2,1.5883022295018974,300,OPC.5,NA
Br5634,3,Astro.2,2.0644299285852266,300,OPC.5,NA
Br5634,1,Astro.3,NA,300,OPC.5,NA
Br5634,2,Astro.3,NA,300,OPC.5,NA
Br5634,3,Astro.3,-0.8719135485537561,300,OPC.5,NA
Br5634,1,Astro.4,0.29485266680675287,300,OPC.5,NA
Br5634,2,Astro.4,0.29485266680675287,300,OPC.5,NA
Br5634,3,Astro.4,1.5900085691933807,300,OPC.5,NA
Br5634,1,Astro.5,1.621511571754902,300,OPC.5,NA
Br5634,2,Astro.5,0.039550951348631055,300,OPC.5,NA
Br5634,3,Astro.5,0.23476060667002652,300,OPC.5,NA
Br5634,1,Macro,-1.2355961687669894,300,OPC.5,NA
Br5634,2,Macro,-0.8719135485537561,300,OPC.5,NA
Br5634,3,Macro,NA,300,OPC.5,NA
Br5634,1,Micro.1,-0.8719135485537561,300,OPC.5,NA
Br5634,2,Micro.1,-0.8719135485537561,300,OPC.5,NA
Br5634,3,Micro.1,NA,300,OPC.5,NA
Br5634,1,Micro.2,-0.7366020560232296,300,OPC.5,NA
Br5634,2,Micro.2,0.1981616497079134,300,OPC.5,NA
Br5634,3,Micro.2,0.1981616497079134,300,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,300,OPC.5,NA
Br5634,2,Micro.3,0.1981616497079134,300,OPC.5,NA
Br5634,3,Micro.3,0.1981616497079134,300,OPC.5,NA
Br5634,1,Micro.4,-0.8719135485537561,300,OPC.5,NA
Br5634,2,Micro.4,NA,300,OPC.5,NA
Br5634,3,Micro.4,NA,300,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,300,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,300,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,300,OPC.5,NA
Br5634,1,OPC.2,1.6319194681828162,300,OPC.5,NA
Br5634,2,OPC.2,1.6319194681828162,300,OPC.5,NA
Br5634,3,OPC.2,0.8297286518009649,300,OPC.5,NA
Br5634,1,OPC.4,1.1515839320521306,300,OPC.5,NA
Br5634,2,OPC.4,1.1515839320521306,300,OPC.5,NA
Br5634,3,OPC.4,0.1981616497079134,300,OPC.5,NA
Br5634,1,OPC.5,0.8297286518009649,300,OPC.5,NA
Br5634,2,OPC.5,1.6319194681828162,300,OPC.5,NA
Br5634,3,OPC.5,1.6319194681828162,300,OPC.5,NA
Br5634,1,Oligo.1,2.310461268023183,300,OPC.5,NA
Br5634,2,Oligo.1,2.310461268023183,300,OPC.5,NA
Br5634,3,Oligo.1,2.850024826108356,300,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,300,OPC.5,NA
Br5634,2,Oligo.2,3.4841849676894583,300,OPC.5,NA
Br5634,3,Oligo.2,3.8997884635216793,300,OPC.5,NA
Br5634,1,Oligo.3,3.084812047224413,300,OPC.5,NA
Br5634,2,Oligo.3,3.084812047224413,300,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,300,OPC.5,NA
Br5634,1,Oligo.4,3.1066980258254144,300,OPC.5,NA
Br5634,2,Oligo.4,3.4841849676894583,300,OPC.5,NA
Br5634,3,Oligo.4,3.4841849676894583,300,OPC.5,NA
Br5634,1,Oligo.5,0.1981616497079134,300,OPC.5,NA
Br5634,2,Oligo.5,-0.3433359938486751,300,OPC.5,NA
Br5634,3,Oligo.5,0.1981616497079134,300,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,300,OPC.5,NA
Br5634,2,Vasc.Endo,3.7104162837935877,300,OPC.5,NA
Br5634,3,Vasc.Endo,3.7104162837935877,300,OPC.5,NA
Br5634,1,Vasc.PC,-0.6021558729960794,300,OPC.5,NA
Br5634,2,Vasc.PC,-0.012591069580507737,300,OPC.5,NA
Br5634,3,Vasc.PC,-0.3245710767097916,300,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.157875939767755,300,OPC.5,NA
Br5634,2,Vasc.VLMC,-0.8719135485537561,300,OPC.5,NA
Br5634,3,Vasc.VLMC,-2.502147936817303,300,OPC.5,NA
Br5634,1,Excit.L2,-2.7968117626108846,300,OPC.5,NA
Br5634,2,Excit.L2,-3.4661163319540287,300,OPC.5,NA
Br5634,3,Excit.L2,-2.4928687425727922,300,OPC.5,NA
Br5634,1,Excit.L2_5.1,-3.2236670780025762,300,OPC.5,NA
Br5634,2,Excit.L2_5.1,-3.2236670780025762,300,OPC.5,NA
Br5634,3,Excit.L2_5.1,-3.2236670780025762,300,OPC.5,NA
Br5634,1,Excit.L5.1,-2.6481793412909407,300,OPC.5,NA
Br5634,2,Excit.L5.1,-2.1573420392914144,300,OPC.5,NA
Br5634,3,Excit.L5.1,-2.6481793412909407,300,OPC.5,NA
Br5634,1,Excit.L6_CT,1.1515839320521306,300,OPC.5,NA
Br5634,2,Excit.L6_CT,1.1515839320521306,300,OPC.5,NA
Br5634,3,Excit.L6_CT,-0.3433359938486751,300,OPC.5,NA
Br5634,1,Excit.L6b,-1.2355961687669894,300,OPC.5,NA
Br5634,2,Excit.L6b,-1.5164006394983152,300,OPC.5,NA
Br5634,3,Excit.L6b,-1.2355961687669894,300,OPC.5,NA
Br5634,1,Inhib.Chandelier,-1.2355961687669894,300,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,300,OPC.5,NA
Br5634,3,Inhib.Chandelier,-0.8719135485537561,300,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-3.8346461737943285,300,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-3.8346461737943285,300,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-4.059917855844787,300,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.2236670780025762,300,OPC.5,NA
Br5634,2,Inhib.Pvalb,-3.2236670780025762,300,OPC.5,NA
Br5634,3,Inhib.Pvalb,-3.2236670780025762,300,OPC.5,NA
Br5634,1,Inhib.Sst,-1.7546026503025243,300,OPC.5,NA
Br5634,2,Inhib.Sst,-2.335643407184199,300,OPC.5,NA
Br5634,3,Inhib.Sst,-1.2355961687669894,300,OPC.5,NA
Br5634,1,Inhib.Vip,-0.8719135485537561,300,OPC.5,NA
Br5634,2,Inhib.Vip,-0.8719135485537561,300,OPC.5,NA
Br5634,3,Inhib.Vip,-0.8719135485537561,300,OPC.5,NA
Br5634,1,Astro.1,-0.10204725846789206,400,OPC.5,NA
Br5634,2,Astro.1,-0.7874110124299041,400,OPC.5,NA
Br5634,3,Astro.1,-0.9890371628766809,400,OPC.5,NA
Br5634,1,Astro.2,2.880672054327706,400,OPC.5,NA
Br5634,2,Astro.2,2.3212000775076755,400,OPC.5,NA
Br5634,3,Astro.2,2.0644299285852266,400,OPC.5,NA
Br5634,1,Astro.3,NA,400,OPC.5,NA
Br5634,2,Astro.3,NA,400,OPC.5,NA
Br5634,3,Astro.3,NA,400,OPC.5,NA
Br5634,1,Astro.4,-0.02996438364872472,400,OPC.5,NA
Br5634,2,Astro.4,-0.02996438364872472,400,OPC.5,NA
Br5634,3,Astro.4,-1.0599023266709504,400,OPC.5,NA
Br5634,1,Astro.5,1.1093944905316928,400,OPC.5,NA
Br5634,2,Astro.5,0.4382940288854532,400,OPC.5,NA
Br5634,3,Astro.5,1.1093944905316928,400,OPC.5,NA
Br5634,1,Macro,-0.8719135485537561,400,OPC.5,NA
Br5634,2,Macro,-1.7546026503025243,400,OPC.5,NA
Br5634,3,Macro,-0.8719135485537561,400,OPC.5,NA
Br5634,1,Micro.1,-0.8719135485537561,400,OPC.5,NA
Br5634,2,Micro.1,NA,400,OPC.5,NA
Br5634,3,Micro.1,NA,400,OPC.5,NA
Br5634,1,Micro.2,-0.7366020560232296,400,OPC.5,NA
Br5634,2,Micro.2,0.1981616497079134,400,OPC.5,NA
Br5634,3,Micro.2,0.1981616497079134,400,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,400,OPC.5,NA
Br5634,2,Micro.3,1.1515839320521306,400,OPC.5,NA
Br5634,3,Micro.3,0.1981616497079134,400,OPC.5,NA
Br5634,1,Micro.4,-0.8719135485537561,400,OPC.5,NA
Br5634,2,Micro.4,NA,400,OPC.5,NA
Br5634,3,Micro.4,NA,400,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,400,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,400,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,400,OPC.5,NA
Br5634,1,OPC.2,1.6319194681828162,400,OPC.5,NA
Br5634,2,OPC.2,1.6319194681828162,400,OPC.5,NA
Br5634,3,OPC.2,1.6319194681828162,400,OPC.5,NA
Br5634,1,OPC.4,1.1515839320521306,400,OPC.5,NA
Br5634,2,OPC.4,1.1515839320521306,400,OPC.5,NA
Br5634,3,OPC.4,1.1515839320521306,400,OPC.5,NA
Br5634,1,OPC.5,0.8297286518009649,400,OPC.5,NA
Br5634,2,OPC.5,1.6319194681828162,400,OPC.5,NA
Br5634,3,OPC.5,1.6319194681828162,400,OPC.5,NA
Br5634,1,Oligo.1,2.310461268023183,400,OPC.5,NA
Br5634,2,Oligo.1,2.850024826108356,400,OPC.5,NA
Br5634,3,Oligo.1,2.310461268023183,400,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,400,OPC.5,NA
Br5634,2,Oligo.2,3.8997884635216793,400,OPC.5,NA
Br5634,3,Oligo.2,3.8997884635216793,400,OPC.5,NA
Br5634,1,Oligo.3,2.5788647367668904,400,OPC.5,NA
Br5634,2,Oligo.3,3.084812047224413,400,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,400,OPC.5,NA
Br5634,1,Oligo.4,3.4841849676894583,400,OPC.5,NA
Br5634,2,Oligo.4,3.8997884635216793,400,OPC.5,NA
Br5634,3,Oligo.4,3.8997884635216793,400,OPC.5,NA
Br5634,1,Oligo.5,1.1515839320521306,400,OPC.5,NA
Br5634,2,Oligo.5,1.1515839320521306,400,OPC.5,NA
Br5634,3,Oligo.5,0.1981616497079134,400,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,400,OPC.5,NA
Br5634,2,Vasc.Endo,3.7104162837935877,400,OPC.5,NA
Br5634,3,Vasc.Endo,3.7104162837935877,400,OPC.5,NA
Br5634,1,Vasc.PC,-0.6021558729960794,400,OPC.5,NA
Br5634,2,Vasc.PC,-0.8533957452725252,400,OPC.5,NA
Br5634,3,Vasc.PC,-0.012591069580507737,400,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.6595217723993505,400,OPC.5,NA
Br5634,2,Vasc.VLMC,-2.502147936817303,400,OPC.5,NA
Br5634,3,Vasc.VLMC,-2.809315186300859,400,OPC.5,NA
Br5634,1,Excit.L2,-1.776288983448133,400,OPC.5,NA
Br5634,2,Excit.L2,-2.6481793412909407,400,OPC.5,NA
Br5634,3,Excit.L2,-2.1573420392914144,400,OPC.5,NA
Br5634,1,Excit.L2_5.1,-2.952696979523557,400,OPC.5,NA
Br5634,2,Excit.L2_5.1,-3.3525594957306564,400,OPC.5,NA
Br5634,3,Excit.L2_5.1,-2.809315186300859,400,OPC.5,NA
Br5634,1,Excit.L5.1,-2.7968117626108846,400,OPC.5,NA
Br5634,2,Excit.L5.1,-2.9396677797383095,400,OPC.5,NA
Br5634,3,Excit.L5.1,-2.4928687425727922,400,OPC.5,NA
Br5634,1,Excit.L6_CT,0.1981616497079134,400,OPC.5,NA
Br5634,2,Excit.L6_CT,1.1515839320521306,400,OPC.5,NA
Br5634,3,Excit.L6_CT,-0.3433359938486751,400,OPC.5,NA
Br5634,1,Excit.L6b,-1.2355961687669894,400,OPC.5,NA
Br5634,2,Excit.L6b,-1.2355961687669894,400,OPC.5,NA
Br5634,3,Excit.L6b,-1.2355961687669894,400,OPC.5,NA
Br5634,1,Inhib.Chandelier,-0.8719135485537561,400,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,400,OPC.5,NA
Br5634,3,Inhib.Chandelier,NA,400,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-3.4777319715654103,400,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-2.6595217723993505,400,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-3.2236670780025762,400,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.2236670780025762,400,OPC.5,NA
Br5634,2,Inhib.Pvalb,-3.3525594957306564,400,OPC.5,NA
Br5634,3,Inhib.Pvalb,-3.2236670780025762,400,OPC.5,NA
Br5634,1,Inhib.Sst,-3.0905741135990175,400,OPC.5,NA
Br5634,2,Inhib.Sst,-2.502147936817303,400,OPC.5,NA
Br5634,3,Inhib.Sst,-2.502147936817303,400,OPC.5,NA
Br5634,1,Inhib.Vip,NA,400,OPC.5,NA
Br5634,2,Inhib.Vip,NA,400,OPC.5,NA
Br5634,3,Inhib.Vip,NA,400,OPC.5,NA
Br5634,1,Astro.1,-0.34622839444439846,500,OPC.5,NA
Br5634,2,Astro.1,-0.5738208301317966,500,OPC.5,NA
Br5634,3,Astro.1,-0.7874110124299041,500,OPC.5,NA
Br5634,1,Astro.2,2.5926066898294993,500,OPC.5,NA
Br5634,2,Astro.2,2.0644299285852266,500,OPC.5,NA
Br5634,3,Astro.2,1.8206059661395744,500,OPC.5,NA
Br5634,1,Astro.3,NA,500,OPC.5,NA
Br5634,2,Astro.3,NA,500,OPC.5,NA
Br5634,3,Astro.3,NA,500,OPC.5,NA
Br5634,1,Astro.4,1.1898180092400104,500,OPC.5,NA
Br5634,2,Astro.4,1.3863631314851534,500,OPC.5,NA
Br5634,3,Astro.4,-0.1865779214020699,500,OPC.5,NA
Br5634,1,Astro.5,0.4382940288854532,500,OPC.5,NA
Br5634,2,Astro.5,1.621511571754902,500,OPC.5,NA
Br5634,3,Astro.5,-0.1481657354472765,500,OPC.5,NA
Br5634,1,Macro,-1.2355961687669894,500,OPC.5,NA
Br5634,2,Macro,-0.8719135485537561,500,OPC.5,NA
Br5634,3,Macro,-0.8719135485537561,500,OPC.5,NA
Br5634,1,Micro.1,-0.8719135485537561,500,OPC.5,NA
Br5634,2,Micro.1,-0.8719135485537561,500,OPC.5,NA
Br5634,3,Micro.1,-0.8719135485537561,500,OPC.5,NA
Br5634,1,Micro.2,-0.3433359938486751,500,OPC.5,NA
Br5634,2,Micro.2,-0.7366020560232296,500,OPC.5,NA
Br5634,3,Micro.2,0.1981616497079134,500,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,500,OPC.5,NA
Br5634,2,Micro.3,0.1981616497079134,500,OPC.5,NA
Br5634,3,Micro.3,0.1981616497079134,500,OPC.5,NA
Br5634,1,Micro.4,NA,500,OPC.5,NA
Br5634,2,Micro.4,NA,500,OPC.5,NA
Br5634,3,Micro.4,NA,500,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,500,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,500,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,500,OPC.5,NA
Br5634,1,OPC.2,0.8297286518009649,500,OPC.5,NA
Br5634,2,OPC.2,1.6319194681828162,500,OPC.5,NA
