BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,ALL,1,Excit.L6_CT,2.112644343569501,5000,Excit.L6b,NA
Br1039,ALL,2,Excit.L6_CT,1.3822260582265424,5000,Excit.L6b,NA
Br1039,ALL,3,Excit.L6_CT,2.112644343569501,5000,Excit.L6b,NA
Br1039,ALL,1,Excit.L6b,2.225073743329038,5000,Excit.L6b,NA
Br1039,ALL,2,Excit.L6b,3.227043505051572,5000,Excit.L6b,NA
Br1039,ALL,3,Excit.L6b,3.5937367105075433,5000,Excit.L6b,NA
Br1039,ALL,1,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br1039,ALL,2,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br1039,ALL,3,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-1.3229444935250185,5000,Excit.L6b,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-1.3229444935250185,5000,Excit.L6b,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-1.6209372229385823,5000,Excit.L6b,NA
Br1039,ALL,1,Inhib.Pax6,-4.320775117263889,5000,Excit.L6b,NA
Br1039,ALL,2,Inhib.Pax6,-3.253968527261343,5000,Excit.L6b,NA
Br1039,ALL,3,Inhib.Pax6,-3.9952486372292113,5000,Excit.L6b,NA
Br1039,ALL,1,Inhib.Pvalb,-5.1330555102896405,5000,Excit.L6b,NA
Br1039,ALL,2,Inhib.Pvalb,-7.248849105613219,5000,Excit.L6b,NA
Br1039,ALL,3,Inhib.Pvalb,-6.700439226663988,5000,Excit.L6b,NA
Br1039,ALL,1,Inhib.Sst,-5.780434132004819,5000,Excit.L6b,NA
Br1039,ALL,2,Inhib.Sst,-4.3410789496290425,5000,Excit.L6b,NA
Br1039,ALL,3,Inhib.Sst,-2.0908804234548195,5000,Excit.L6b,NA
Br1039,ALL,1,Inhib.Vip,-2.0908804234548195,5000,Excit.L6b,NA
Br1039,ALL,2,Inhib.Vip,0.6965932451311603,5000,Excit.L6b,NA
Br1039,ALL,3,Inhib.Vip,-0.2977151134100993,5000,Excit.L6b,NA
Br1039,ALL,1,Astro.1,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.1,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.1,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.2,-0.0017361712832181194,25,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.2,0.27062905928012015,25,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.2,0.27062905928012015,25,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.3,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.3,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.3,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.4,NA,25,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.4,NA,25,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.4,NA,25,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.5,0.8638166849167568,25,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.5,0.39289016130819604,25,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.5,0.5467291153105714,25,Inhib.Chandelier,NA
Br1039,ALL,1,Macro,-2.6525016824242744,25,Inhib.Chandelier,NA
Br1039,ALL,2,Macro,-2.6525016824242744,25,Inhib.Chandelier,NA
Br1039,ALL,3,Macro,-2.6525016824242744,25,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.1,-0.9276779117042268,25,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.1,-0.9276779117042268,25,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.1,-0.9276779117042268,25,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.2,0.5663118906923527,25,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.2,0.8905080966151523,25,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.2,0.5663118906923527,25,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.3,NA,25,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.3,NA,25,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.3,NA,25,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.4,NA,25,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.4,NA,25,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.4,NA,25,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.5,1.0160778415924698,25,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.5,1.528766868375482,25,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.5,1.528766868375482,25,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.2,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.2,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.2,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.3,-5.125655784189901,25,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.3,-5.024898235061808,25,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.3,-5.024898235061808,25,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.4,-1.8639521126325769,25,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.4,-1.8639521126325769,25,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.4,-1.8639521126325769,25,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.5,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.5,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.5,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.1,1.3546680811586613,25,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.1,0.9375978629099052,25,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.1,1.3546680811586613,25,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.2,0.7151415208257853,25,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.2,0.7151415208257853,25,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.2,0.7151415208257853,25,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.3,5.0024420507442375,25,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.3,4.788413205007258,25,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.3,4.788413205007258,25,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.4,4.711929125975314,25,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.4,4.711929125975314,25,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.4,4.711929125975314,25,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.5,1.0812669699334034,25,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.5,1.0812669699334034,25,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.5,1.0812669699334034,25,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.Endo,2.0734979428504743,25,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.Endo,2.0734979428504743,25,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.Endo,1.7937457468201483,25,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.PC,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.PC,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.PC,1.8785807114229587,25,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.VLMC,1.0812669699334034,25,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.VLMC,1.0812669699334034,25,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.VLMC,1.0812669699334034,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2,1.1337198479415023,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2,1.4505717577414428,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2,1.4505717577414428,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.1,-1.4634553987115424,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.1,-1.4634553987115424,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.1,-1.4634553987115424,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.2,1.8425889216938074,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.2,1.3546680811586613,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.2,1.3546680811586613,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.1,-5.420520702546222,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.1,-5.611633779343533,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.1,-5.516580973705118,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.2,-4.160135327667843,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.2,-3.672606077718913,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.2,-4.042621011490184,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6_CT,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6_CT,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6_CT,0.10877081913057438,25,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6b,-1.8639521126325769,25,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6b,-1.611736860368561,25,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6b,-1.611736860368561,25,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Chandelier,1.5314931333584876,25,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Chandelier,1.5314931333584876,25,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Chandelier,1.5314931333584876,25,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,2.1725534557836657,25,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,2.1725534557836657,25,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,2.1725534557836657,25,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pax6,-1.611736860368561,25,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pax6,-1.611736860368561,25,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pax6,-1.611736860368561,25,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pvalb,-2.4465029172076633,25,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pvalb,-2.6121714751457703,25,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pvalb,-2.4465029172076633,25,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Sst,-0.8548257205285162,25,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Sst,-1.183204737187534,25,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Sst,-0.8548257205285162,25,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Vip,2.3736376810435766,25,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Vip,2.3736376810435766,25,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Vip,2.3736376810435766,25,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.1,0.10877081913057438,50,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.1,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.1,0.10877081913057438,50,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.2,-0.25470441329833204,50,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.2,-0.0017361712832181194,50,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.2,0.27062905928012015,50,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.3,0.10877081913057438,50,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.3,0.10877081913057438,50,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.3,0.10877081913057438,50,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.4,NA,50,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.4,NA,50,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.4,NA,50,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.5,0.7036451343958868,50,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.5,0.5467291153105714,50,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.5,0.2419628402687455,50,Inhib.Chandelier,NA
Br1039,ALL,1,Macro,-2.6525016824242744,50,Inhib.Chandelier,NA
Br1039,ALL,2,Macro,-2.8178230073689217,50,Inhib.Chandelier,NA
Br1039,ALL,3,Macro,-2.6525016824242744,50,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.1,-0.9276779117042268,50,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.1,NA,50,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.1,-0.9276779117042268,50,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.2,0.5663118906923527,50,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.2,0.5663118906923527,50,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.2,0.27062905928012015,50,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.3,NA,50,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.3,-0.9276779117042268,50,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.3,NA,50,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.4,-0.9276779117042268,50,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.4,NA,50,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.4,NA,50,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.5,1.0160778415924698,50,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.5,1.528766868375482,50,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.5,1.528766868375482,50,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.2,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.2,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.2,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.3,-4.922768832164684,50,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.3,-5.024898235061808,50,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.3,-5.024898235061808,50,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.4,-1.611736860368561,50,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.4,-1.8639521126325769,50,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.4,-1.3139514950973388,50,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.5,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.5,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.5,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.1,1.3546680811586613,50,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.1,0.9375978629099052,50,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.1,1.3546680811586613,50,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.2,0.15430067157554442,50,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.2,0.15430067157554442,50,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.2,0.7151415208257853,50,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.3,5.2225422657130425,50,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.3,5.2225422657130425,50,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.3,4.58008188958123,50,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.4,4.711929125975314,50,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.4,4.711929125975314,50,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.4,4.374739729373957,50,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.5,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.5,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.5,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.Endo,2.0734979428504743,50,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.Endo,1.0419663274314088,50,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.Endo,1.7937457468201483,50,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.PC,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.PC,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.PC,1.8785807114229587,50,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.VLMC,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.VLMC,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.VLMC,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2,1.7967702844225804,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2,1.4505717577414428,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2,1.4505717577414428,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.1,-1.183204737187534,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.1,-1.183204737187534,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.1,-1.183204737187534,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.2,0.9375978629099052,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.2,1.3546680811586613,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.2,1.3546680811586613,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.1,-5.611633779343533,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.1,-5.323391646552931,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.1,-5.125655784189901,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.2,-4.160135327667843,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.2,-3.5424021691623286,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.2,-3.7991445059259505,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6_CT,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6_CT,1.0812669699334034,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6_CT,0.10877081913057438,50,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6b,-1.8639521126325769,50,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6b,-1.8639521126325769,50,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6b,-2.087195272375206,50,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Chandelier,1.5314931333584876,50,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Chandelier,1.5314931333584876,50,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Chandelier,1.5314931333584876,50,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,1.528766868375482,50,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,2.1725534557836657,50,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,2.1725534557836657,50,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pax6,-1.8639521126325769,50,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pax6,-1.8639521126325769,50,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pax6,-1.611736860368561,50,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pvalb,-1.8946048967681033,50,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pvalb,-2.089256337642526,50,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pvalb,-2.4465029172076633,50,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Sst,-1.183204737187534,50,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Sst,-1.9344817733574386,50,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Sst,-1.4634553987115424,50,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Vip,2.3736376810435766,50,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Vip,2.3736376810435766,50,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Vip,2.3736376810435766,50,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.1,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.1,-0.44829766977138785,75,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.1,-0.8548257205285162,75,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.2,0.5663118906923527,75,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.2,-0.0017361712832181194,75,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.2,0.27062905928012015,75,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.3,0.10877081913057438,75,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.3,0.10877081913057438,75,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.3,0.10877081913057438,75,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.4,-0.9276779117042268,75,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.4,NA,75,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.4,-0.9276779117042268,75,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.5,0.39289016130819604,75,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.5,-0.19483298838083035,75,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.5,0.8638166849167568,75,Inhib.Chandelier,NA
Br1039,ALL,1,Macro,-2.8178230073689217,75,Inhib.Chandelier,NA
Br1039,ALL,2,Macro,-2.8178230073689217,75,Inhib.Chandelier,NA
Br1039,ALL,3,Macro,-2.8178230073689217,75,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.1,-0.9276779117042268,75,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.1,NA,75,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.1,-1.3139514950973388,75,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.2,0.5663118906923527,75,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.2,0.8905080966151523,75,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.2,0.5663118906923527,75,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.3,-0.9276779117042268,75,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.3,-1.3139514950973388,75,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.3,NA,75,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.4,NA,75,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.4,NA,75,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.4,-0.9276779117042268,75,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.5,1.0160778415924698,75,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.5,1.0160778415924698,75,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.5,2.1725534557836657,75,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.2,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.2,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.2,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.3,-4.38788210396414,75,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.3,-3.7991445059259505,75,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.3,-4.81917335423637,75,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.4,-1.3139514950973388,75,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.4,-1.8639521126325769,75,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.4,-1.8639521126325769,75,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.5,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.5,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.5,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.1,1.3546680811586613,75,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.1,0.9375978629099052,75,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.1,1.3546680811586613,75,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.2,0.7151415208257853,75,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.2,-0.27921420199986186,75,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.2,0.7151415208257853,75,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.3,5.2225422657130425,75,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.3,4.58008188958123,75,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.3,5.0024420507442375,75,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.4,4.711929125975314,75,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.4,4.711929125975314,75,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.4,4.711929125975314,75,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.5,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.5,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.5,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.Endo,1.7937457468201483,75,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.Endo,2.0734979428504743,75,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.Endo,2.0734979428504743,75,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.PC,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.PC,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.PC,1.8785807114229587,75,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.VLMC,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.VLMC,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.VLMC,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2,1.7967702844225804,75,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2,0.8411948386563336,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2,1.4505717577414428,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.1,-1.4634553987115424,75,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.1,-0.44829766977138785,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.1,-0.8548257205285162,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.2,0.9375978629099052,75,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.2,0.9375978629099052,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.2,1.3546680811586613,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.1,-5.420520702546222,75,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.1,-5.611633779343533,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.1,-5.705735883048862,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.2,-4.160135327667843,75,Inhib.Chandelier,NA
