BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,GM,1,Oligo.3,-0.11541236207622368,800,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,-0.43262660043167644,800,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,0.2488638194260708,800,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,0.6803013430498074,800,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,-0.43262660043167644,800,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,1.2147534002635718,800,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-2.0409040291494223,800,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,-0.9061536125301639,800,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,-0.9061536125301639,800,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-1.790359518473093,800,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,-2.3851238162307316,800,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,-2.6606987045180315,800,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,800,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,800,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,800,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-0.9061536125301639,800,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-1.8221301003953583,800,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,-1.2837975060831228,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2,5.792339618589418,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,-0.8098356001757148,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-0.8098356001757148,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,1.1075210819813113,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,1.1075210819813113,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,1.1075210819813113,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,1.1075210819813113,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.5601821750216045,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.122556530691643,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,3.5601821750216045,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-0.8098356001757148,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-2.2655704750137486,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-2.4423957022241565,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-2.2397743748346377,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5_6_NP,NA,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5_6_NP,-1.2837975060831228,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6_CT,NA,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6_CT,NA,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6_CT,NA,800,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6b,NA,800,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6b,NA,800,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6b,NA,800,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Chandelier,-2.5957596025900593,800,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Chandelier,-2.0409040291494223,800,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Chandelier,-2.2397743748346377,800,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.9251955376019356,800,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.9251955376019356,800,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.2147534002635718,800,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pax6,0.0856358013891262,800,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pax6,0.970958775005892,800,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pax6,0.64924442717351,800,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pvalb,-1.8240676763446233,800,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pvalb,-2.842088039241754,800,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pvalb,-1.6182646250098205,800,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Sst,-1.1536709344844707,800,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Sst,-1.8240676763446233,800,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Sst,0.20245890004392858,800,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Vip,4.703278436621309,800,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Vip,4.703278436621309,800,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Vip,4.703278436621309,800,Inhib.Pax6,NA
Br5460,GM,1,Astro.1,-0.6210273191490664,900,Inhib.Pax6,NA
Br5460,GM,2,Astro.1,-2.059714602177749,900,Inhib.Pax6,NA
Br5460,GM,3,Astro.1,-0.8299903123449369,900,Inhib.Pax6,NA
Br5460,GM,1,Astro.2,1.4203733452343779,900,Inhib.Pax6,NA
Br5460,GM,2,Astro.2,0.08582144175740605,900,Inhib.Pax6,NA
Br5460,GM,3,Astro.2,0.28436378812342744,900,Inhib.Pax6,NA
Br5460,GM,1,Astro.3,0.7584103632977321,900,Inhib.Pax6,NA
Br5460,GM,2,Astro.3,1.5690858407682609,900,Inhib.Pax6,NA
Br5460,GM,3,Astro.3,1.5690858407682609,900,Inhib.Pax6,NA
Br5460,GM,1,Astro.4,NA,900,Inhib.Pax6,NA
Br5460,GM,2,Astro.4,NA,900,Inhib.Pax6,NA
Br5460,GM,3,Astro.4,NA,900,Inhib.Pax6,NA
Br5460,GM,1,Astro.5,1.5667871494654861,900,Inhib.Pax6,NA
Br5460,GM,2,Astro.5,1.162994257500935,900,Inhib.Pax6,NA
Br5460,GM,3,Astro.5,2.471777542919024,900,Inhib.Pax6,NA
Br5460,GM,1,Macro,-5.340539126334754,900,Inhib.Pax6,NA
Br5460,GM,2,Macro,-4.6343578548999345,900,Inhib.Pax6,NA
Br5460,GM,3,Macro,-5.243177385031818,900,Inhib.Pax6,NA
Br5460,GM,1,Micro.2,-2.9128763250176766,900,Inhib.Pax6,NA
Br5460,GM,2,Micro.2,-1.8221301003953583,900,Inhib.Pax6,NA
Br5460,GM,3,Micro.2,-2.2397743748346377,900,Inhib.Pax6,NA
Br5460,GM,1,Micro.3,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,2,Micro.3,NA,900,Inhib.Pax6,NA
Br5460,GM,3,Micro.3,NA,900,Inhib.Pax6,NA
Br5460,GM,1,Micro.5,1.9251955376019356,900,Inhib.Pax6,NA
Br5460,GM,2,Micro.5,1.9251955376019356,900,Inhib.Pax6,NA
Br5460,GM,3,Micro.5,1.9251955376019356,900,Inhib.Pax6,NA
Br5460,GM,1,OPC.1,-3.7261639148943995,900,Inhib.Pax6,NA
Br5460,GM,2,OPC.1,-2.9128763250176766,900,Inhib.Pax6,NA
Br5460,GM,3,OPC.1,-3.4723790501531635,900,Inhib.Pax6,NA
Br5460,GM,1,OPC.2,1.3280674275714979,900,Inhib.Pax6,NA
Br5460,GM,2,OPC.2,2.7375020136867794,900,Inhib.Pax6,NA
Br5460,GM,3,OPC.2,2.1928348794482466,900,Inhib.Pax6,NA
Br5460,GM,1,OPC.4,NA,900,Inhib.Pax6,NA
Br5460,GM,2,OPC.4,NA,900,Inhib.Pax6,NA
Br5460,GM,3,OPC.4,NA,900,Inhib.Pax6,NA
Br5460,GM,1,OPC.5,1.1075210819813113,900,Inhib.Pax6,NA
Br5460,GM,2,OPC.5,1.1075210819813113,900,Inhib.Pax6,NA
Br5460,GM,3,OPC.5,1.1075210819813113,900,Inhib.Pax6,NA
Br5460,GM,1,Oligo.1,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,2,Oligo.1,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,3,Oligo.1,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,1,Oligo.2,NA,900,Inhib.Pax6,NA
Br5460,GM,2,Oligo.2,-1.5751599853106746,900,Inhib.Pax6,NA
Br5460,GM,3,Oligo.2,-1.8221301003953583,900,Inhib.Pax6,NA
Br5460,GM,1,Oligo.3,0.2488638194260708,900,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,1.9251955376019356,900,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,1.2147534002635718,900,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,0.2488638194260708,900,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,0.2488638194260708,900,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,1.2147534002635718,900,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,NA,900,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,NA,900,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-1.630607393390718,900,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,-1.1173724752835326,900,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,-1.46556721571305,900,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,900,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,900,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,900,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,-2.0409040291494223,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2,5.792339618589418,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,0.1426441673425691,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-0.8098356001757148,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,-1.1338355717496793,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,1.1075210819813113,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,1.1075210819813113,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,1.1075210819813113,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.122556530691643,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.5601821750216045,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,2.7282943628130183,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-1.874715268537265,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-2.0772336687656767,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-2.768890911581752,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-1.8221301003953583,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5_6_NP,-1.2837975060831228,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5_6_NP,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6_CT,NA,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6_CT,NA,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6_CT,NA,900,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6b,NA,900,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6b,NA,900,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6b,-0.9061536125301639,900,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Chandelier,-2.0409040291494223,900,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Chandelier,-2.9128763250176766,900,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Chandelier,-2.423659603600694,900,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.2147534002635718,900,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.2147534002635718,900,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.2147534002635718,900,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pax6,1.3280674275714979,900,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pax6,0.3558644821060458,900,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pax6,1.3280674275714979,900,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pvalb,-2.3700364945489842,900,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pvalb,-2.987681864113692,900,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pvalb,-2.3700364945489842,900,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Sst,-0.5806822453274988,900,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Sst,-0.5806822453274988,900,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Sst,0.20245890004392858,900,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Vip,4.703278436621309,900,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Vip,4.703278436621309,900,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Vip,4.703278436621309,900,Inhib.Pax6,NA
Br5460,GM,1,Astro.1,-1.5734428733584438,1000,Inhib.Pax6,NA
Br5460,GM,2,Astro.1,-1.5734428733584438,1000,Inhib.Pax6,NA
Br5460,GM,3,Astro.1,-1.903049966672169,1000,Inhib.Pax6,NA
Br5460,GM,1,Astro.2,0.49109205243223153,1000,Inhib.Pax6,NA
Br5460,GM,2,Astro.2,1.4203733452343779,1000,Inhib.Pax6,NA
Br5460,GM,3,Astro.2,1.4203733452343779,1000,Inhib.Pax6,NA
Br5460,GM,1,Astro.3,1.5690858407682609,1000,Inhib.Pax6,NA
Br5460,GM,2,Astro.3,1.5690858407682609,1000,Inhib.Pax6,NA
Br5460,GM,3,Astro.3,1.5690858407682609,1000,Inhib.Pax6,NA
Br5460,GM,1,Astro.4,NA,1000,Inhib.Pax6,NA
Br5460,GM,2,Astro.4,NA,1000,Inhib.Pax6,NA
Br5460,GM,3,Astro.4,NA,1000,Inhib.Pax6,NA
Br5460,GM,1,Astro.5,2.231357485692561,1000,Inhib.Pax6,NA
Br5460,GM,2,Astro.5,2.72332865439692,1000,Inhib.Pax6,NA
Br5460,GM,3,Astro.5,1.5667871494654861,1000,Inhib.Pax6,NA
Br5460,GM,1,Macro,-5.243177385031818,1000,Inhib.Pax6,NA
Br5460,GM,2,Macro,-5.9061116550701,1000,Inhib.Pax6,NA
Br5460,GM,3,Macro,-5.9061116550701,1000,Inhib.Pax6,NA
Br5460,GM,1,Micro.2,-2.2397743748346377,1000,Inhib.Pax6,NA
Br5460,GM,2,Micro.2,-2.9128763250176766,1000,Inhib.Pax6,NA
Br5460,GM,3,Micro.2,-1.8221301003953583,1000,Inhib.Pax6,NA
Br5460,GM,1,Micro.3,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,2,Micro.3,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,3,Micro.3,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,1,Micro.5,1.2147534002635718,1000,Inhib.Pax6,NA
Br5460,GM,2,Micro.5,1.9251955376019356,1000,Inhib.Pax6,NA
Br5460,GM,3,Micro.5,1.9251955376019356,1000,Inhib.Pax6,NA
Br5460,GM,1,OPC.1,-2.2397743748346377,1000,Inhib.Pax6,NA
Br5460,GM,2,OPC.1,-2.758293888033111,1000,Inhib.Pax6,NA
Br5460,GM,3,OPC.1,-2.423659603600694,1000,Inhib.Pax6,NA
Br5460,GM,1,OPC.2,2.1928348794482466,1000,Inhib.Pax6,NA
Br5460,GM,2,OPC.2,2.7375020136867794,1000,Inhib.Pax6,NA
Br5460,GM,3,OPC.2,2.7375020136867794,1000,Inhib.Pax6,NA
Br5460,GM,1,OPC.4,NA,1000,Inhib.Pax6,NA
Br5460,GM,2,OPC.4,NA,1000,Inhib.Pax6,NA
Br5460,GM,3,OPC.4,NA,1000,Inhib.Pax6,NA
Br5460,GM,1,OPC.5,1.1075210819813113,1000,Inhib.Pax6,NA
Br5460,GM,2,OPC.5,1.1075210819813113,1000,Inhib.Pax6,NA
Br5460,GM,3,OPC.5,1.1075210819813113,1000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.1,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.1,-1.8221301003953583,1000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.1,-1.2837975060831228,1000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.2,NA,1000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.2,-2.0409040291494223,1000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.2,NA,1000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.3,-0.11541236207622368,1000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,0.2488638194260708,1000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,0.6803013430498074,1000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,0.2488638194260708,1000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,-0.7151132302308066,1000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,-0.7151132302308066,1000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-1.2837975060831228,1000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,-1.5751599853106746,1000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-2.0958321609733126,1000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,-1.1173724752835326,1000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,-1.790359518473093,1000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,1000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,1000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,1000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2,5.792339618589418,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,-1.410228310081068,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-1.6542438564258704,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,-1.410228310081068,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,-0.40837481100647133,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,1.1075210819813113,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,0.1426441673425691,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.122556530691643,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.122556530691643,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,3.5601821750216045,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-2.4423957022241565,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-1.410228310081068,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-2.2655704750137486,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-1.8221301003953583,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5_6_NP,NA,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5_6_NP,-0.9061536125301639,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6b,NA,1000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6b,NA,1000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6b,NA,1000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Chandelier,-1.8221301003953583,1000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Chandelier,-2.423659603600694,1000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Chandelier,-2.0409040291494223,1000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.9251955376019356,1000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.2147534002635718,1000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.9251955376019356,1000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pax6,0.64924442717351,1000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pax6,1.3280674275714979,1000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pax6,0.970958775005892,1000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pvalb,-1.8240676763446233,1000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pvalb,-2.0165653986009264,1000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pvalb,-1.8240676763446233,1000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Sst,-0.22676711434993588,1000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Sst,0.7584103632977321,1000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Sst,-0.5806822453274988,1000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Vip,4.359076818133091,1000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Vip,4.359076818133091,1000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Vip,4.703278436621309,1000,Inhib.Pax6,NA
Br5460,GM,1,Astro.1,-2.059714602177749,2000,Inhib.Pax6,NA
Br5460,GM,2,Astro.1,-1.5734428733584438,2000,Inhib.Pax6,NA
Br5460,GM,3,Astro.1,-1.3993005245628825,2000,Inhib.Pax6,NA
Br5460,GM,1,Astro.2,0.28436378812342744,2000,Inhib.Pax6,NA
Br5460,GM,2,Astro.2,-0.8081824501277686,2000,Inhib.Pax6,NA
Br5460,GM,3,Astro.2,0.7069091170161124,2000,Inhib.Pax6,NA
Br5460,GM,1,Astro.3,0.20245890004392858,2000,Inhib.Pax6,NA
Br5460,GM,2,Astro.3,1.5690858407682609,2000,Inhib.Pax6,NA
Br5460,GM,3,Astro.3,0.7584103632977321,2000,Inhib.Pax6,NA
Br5460,GM,1,Astro.4,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,Astro.4,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,Astro.4,NA,2000,Inhib.Pax6,NA
Br5460,GM,1,Astro.5,1.361416610295511,2000,Inhib.Pax6,NA
Br5460,GM,2,Astro.5,2.231357485692561,2000,Inhib.Pax6,NA
Br5460,GM,3,Astro.5,2.471777542919024,2000,Inhib.Pax6,NA
Br5460,GM,1,Macro,-4.842545873491,2000,Inhib.Pax6,NA
Br5460,GM,2,Macro,-4.083762479314978,2000,Inhib.Pax6,NA
Br5460,GM,3,Macro,-5.720775535473554,2000,Inhib.Pax6,NA
Br5460,GM,1,Micro.2,-1.5751599853106746,2000,Inhib.Pax6,NA
Br5460,GM,2,Micro.2,-1.8221301003953583,2000,Inhib.Pax6,NA
Br5460,GM,3,Micro.2,-2.0409040291494223,2000,Inhib.Pax6,NA
Br5460,GM,1,Micro.3,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,Micro.3,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,Micro.3,NA,2000,Inhib.Pax6,NA
Br5460,GM,1,Micro.5,1.9251955376019356,2000,Inhib.Pax6,NA
Br5460,GM,2,Micro.5,1.9251955376019356,2000,Inhib.Pax6,NA
Br5460,GM,3,Micro.5,1.9251955376019356,2000,Inhib.Pax6,NA
Br5460,GM,1,OPC.1,-2.5957596025900593,2000,Inhib.Pax6,NA
Br5460,GM,2,OPC.1,-4.083762479314978,2000,Inhib.Pax6,NA
Br5460,GM,3,OPC.1,-4.309865261807911,2000,Inhib.Pax6,NA
Br5460,GM,1,OPC.2,2.7375020136867794,2000,Inhib.Pax6,NA
Br5460,GM,2,OPC.2,2.7375020136867794,2000,Inhib.Pax6,NA
Br5460,GM,3,OPC.2,1.7305064017267058,2000,Inhib.Pax6,NA
Br5460,GM,1,OPC.4,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,OPC.4,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,OPC.4,NA,2000,Inhib.Pax6,NA
Br5460,GM,1,OPC.5,1.1075210819813113,2000,Inhib.Pax6,NA
Br5460,GM,2,OPC.5,0.1426441673425691,2000,Inhib.Pax6,NA
Br5460,GM,3,OPC.5,1.1075210819813113,2000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.1,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.1,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.1,-1.2837975060831228,2000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.2,-0.9061536125301639,2000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.2,-1.5751599853106746,2000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.2,-2.0409040291494223,2000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.3,1.2147534002635718,2000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,1.2147534002635718,2000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,1.9251955376019356,2000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,-0.11541236207622368,2000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,0.6803013430498074,2000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,0.6803013430498074,2000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-0.9061536125301639,2000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,-1.2837975060831228,2000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,-1.5751599853106746,2000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-1.630607393390718,2000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,-0.3269658806207326,2000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,-0.538762303364764,2000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,2000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-1.2837975060831228,2000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-1.2837975060831228,2000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,-1.5751599853106746,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,2000,Inhib.Pax6,NA
