BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,Vasc,3,OPC.4,NA,100,Astro.1,NA
Br6538,Vasc,1,OPC.5,2.672450931017039,100,Astro.1,NA
Br6538,Vasc,2,OPC.5,2.3563900382836076,100,Astro.1,NA
Br6538,Vasc,3,OPC.5,3.013089169759715,100,Astro.1,NA
Br6538,Vasc,1,Oligo.1,0.9444065000134482,100,Astro.1,NA
Br6538,Vasc,2,Oligo.1,1.8447874226520817,100,Astro.1,NA
Br6538,Vasc,3,Oligo.1,1.8447874226520817,100,Astro.1,NA
Br6538,Vasc,1,Oligo.2,1.5359079668822764,100,Astro.1,NA
Br6538,Vasc,2,Oligo.2,1.5359079668822764,100,Astro.1,NA
Br6538,Vasc,3,Oligo.2,1.5359079668822764,100,Astro.1,NA
Br6538,Vasc,1,Oligo.3,7.851642699042408,100,Astro.1,NA
Br6538,Vasc,2,Oligo.3,8.039377724448377,100,Astro.1,NA
Br6538,Vasc,3,Oligo.3,7.851642699042408,100,Astro.1,NA
Br6538,Vasc,1,Oligo.4,5.343508716475543,100,Astro.1,NA
Br6538,Vasc,2,Oligo.4,5.343508716475543,100,Astro.1,NA
Br6538,Vasc,3,Oligo.4,5.343508716475543,100,Astro.1,NA
Br6538,Vasc,1,Oligo.5,NA,100,Astro.1,NA
Br6538,Vasc,2,Oligo.5,NA,100,Astro.1,NA
Br6538,Vasc,3,Oligo.5,NA,100,Astro.1,NA
Br6538,Vasc,1,Vasc.Endo,0.9103214482281444,100,Astro.1,NA
Br6538,Vasc,2,Vasc.Endo,1.0468879325894558,100,Astro.1,NA
Br6538,Vasc,3,Vasc.Endo,1.3273708618901743,100,Astro.1,NA
Br6538,Vasc,1,Vasc.PC,2.9851410523451842,100,Astro.1,NA
Br6538,Vasc,2,Vasc.PC,3.472983180417712,100,Astro.1,NA
Br6538,Vasc,3,Vasc.PC,3.7334129161113867,100,Astro.1,NA
Br6538,Vasc,1,Vasc.VLMC,NA,100,Astro.1,NA
Br6538,Vasc,2,Vasc.VLMC,NA,100,Astro.1,NA
Br6538,Vasc,3,Vasc.VLMC,NA,100,Astro.1,NA
Br6538,Vasc,1,Excit.L2,-3.638988827040522,100,Astro.1,NA
Br6538,Vasc,2,Excit.L2,-3.1365989640465406,100,Astro.1,NA
Br6538,Vasc,3,Excit.L2,-2.7125885324427577,100,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.1,-1.6884590051494532,100,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.1,-1.6884590051494532,100,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.1,-1.6884590051494532,100,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.2,-2.0682180510612875,100,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.2,-1.8486735218601766,100,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.2,-1.599963662378065,100,Astro.1,NA
Br6538,Vasc,1,Excit.L5.1,-7.299103532510222,100,Astro.1,NA
Br6538,Vasc,2,Excit.L5.1,-8.08647569148086,100,Astro.1,NA
Br6538,Vasc,3,Excit.L5.1,-7.36688271949442,100,Astro.1,NA
Br6538,Vasc,1,Excit.L5_6_NP,-4.483023217400953,100,Astro.1,NA
Br6538,Vasc,2,Excit.L5_6_NP,-3.9529028013241567,100,Astro.1,NA
Br6538,Vasc,3,Excit.L5_6_NP,-4.776516291452425,100,Astro.1,NA
Br6538,Vasc,1,Excit.L6_CT,NA,100,Astro.1,NA
Br6538,Vasc,2,Excit.L6_CT,NA,100,Astro.1,NA
Br6538,Vasc,3,Excit.L6_CT,NA,100,Astro.1,NA
Br6538,Vasc,1,Excit.L6b,-0.922548297285699,100,Astro.1,NA
Br6538,Vasc,2,Excit.L6b,-0.922548297285699,100,Astro.1,NA
Br6538,Vasc,3,Excit.L6b,-0.922548297285699,100,Astro.1,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br6538,Vasc,1,Inhib.Pax6,-1.467346426830481,100,Astro.1,NA
Br6538,Vasc,2,Inhib.Pax6,-2.036153090298696,100,Astro.1,NA
Br6538,Vasc,3,Inhib.Pax6,-2.2056906753701218,100,Astro.1,NA
Br6538,Vasc,1,Inhib.Pvalb,-4.6804336781732205,100,Astro.1,NA
Br6538,Vasc,2,Inhib.Pvalb,-5.055439298979254,100,Astro.1,NA
Br6538,Vasc,3,Inhib.Pvalb,-4.870985875652569,100,Astro.1,NA
Br6538,Vasc,1,Inhib.Sst,-4.177216938037099,100,Astro.1,NA
Br6538,Vasc,2,Inhib.Sst,-4.588049607751342,100,Astro.1,NA
Br6538,Vasc,3,Inhib.Sst,-4.386901031736601,100,Astro.1,NA
Br6538,Vasc,1,Inhib.Vip,1.8823101910330178,100,Astro.1,NA
Br6538,Vasc,2,Inhib.Vip,0.6326314038540408,100,Astro.1,NA
Br6538,Vasc,3,Inhib.Vip,1.1690141388233468,100,Astro.1,NA
Br6538,Vasc,1,Astro.1,-2.403751254860274,200,Astro.1,NA
Br6538,Vasc,2,Astro.1,-2.303626268413456,200,Astro.1,NA
Br6538,Vasc,3,Astro.1,-2.697565121575255,200,Astro.1,NA
Br6538,Vasc,1,Astro.2,1.6294492185212182,200,Astro.1,NA
Br6538,Vasc,2,Astro.2,1.2195384904244486,200,Astro.1,NA
Br6538,Vasc,3,Astro.2,2.2720507721512715,200,Astro.1,NA
Br6538,Vasc,1,Astro.3,0.5971379408455385,200,Astro.1,NA
Br6538,Vasc,2,Astro.3,-0.09091576355116578,200,Astro.1,NA
Br6538,Vasc,3,Astro.3,-0.09091576355116578,200,Astro.1,NA
Br6538,Vasc,1,Astro.4,0.11519309751617067,200,Astro.1,NA
Br6538,Vasc,2,Astro.4,-0.43920571124103763,200,Astro.1,NA
Br6538,Vasc,3,Astro.4,-0.43920571124103763,200,Astro.1,NA
Br6538,Vasc,1,Astro.5,1.7743940988890121,200,Astro.1,NA
Br6538,Vasc,2,Astro.5,1.3019312154645049,200,Astro.1,NA
Br6538,Vasc,3,Astro.5,1.7743940988890121,200,Astro.1,NA
Br6538,Vasc,1,Macro,-1.167934899422845,200,Astro.1,NA
Br6538,Vasc,2,Macro,-1.167934899422845,200,Astro.1,NA
Br6538,Vasc,3,Macro,-1.167934899422845,200,Astro.1,NA
Br6538,Vasc,1,Micro.1,-1.305521771849935,200,Astro.1,NA
Br6538,Vasc,2,Micro.1,-1.305521771849935,200,Astro.1,NA
Br6538,Vasc,3,Micro.1,-1.599963662378065,200,Astro.1,NA
Br6538,Vasc,1,Micro.2,5.28055161021653,200,Astro.1,NA
Br6538,Vasc,2,Micro.2,5.28055161021653,200,Astro.1,NA
Br6538,Vasc,3,Micro.2,5.28055161021653,200,Astro.1,NA
Br6538,Vasc,1,Micro.3,2.433197707130927,200,Astro.1,NA
Br6538,Vasc,2,Micro.3,1.8447874226520817,200,Astro.1,NA
Br6538,Vasc,3,Micro.3,1.8447874226520817,200,Astro.1,NA
Br6538,Vasc,1,Micro.4,NA,200,Astro.1,NA
Br6538,Vasc,2,Micro.4,-0.922548297285699,200,Astro.1,NA
Br6538,Vasc,3,Micro.4,NA,200,Astro.1,NA
Br6538,Vasc,1,Micro.5,4.656036874519906,200,Astro.1,NA
Br6538,Vasc,2,Micro.5,4.656036874519906,200,Astro.1,NA
Br6538,Vasc,3,Micro.5,4.656036874519906,200,Astro.1,NA
Br6538,Vasc,1,OPC.2,NA,200,Astro.1,NA
Br6538,Vasc,2,OPC.2,NA,200,Astro.1,NA
Br6538,Vasc,3,OPC.2,NA,200,Astro.1,NA
Br6538,Vasc,1,OPC.3,NA,200,Astro.1,NA
Br6538,Vasc,2,OPC.3,-0.922548297285699,200,Astro.1,NA
Br6538,Vasc,3,OPC.3,NA,200,Astro.1,NA
Br6538,Vasc,1,OPC.4,NA,200,Astro.1,NA
Br6538,Vasc,2,OPC.4,-1.305521771849935,200,Astro.1,NA
Br6538,Vasc,3,OPC.4,-1.305521771849935,200,Astro.1,NA
Br6538,Vasc,1,OPC.5,2.672450931017039,200,Astro.1,NA
Br6538,Vasc,2,OPC.5,3.3826538513090476,200,Astro.1,NA
Br6538,Vasc,3,OPC.5,3.013089169759715,200,Astro.1,NA
Br6538,Vasc,1,Oligo.1,1.3590035895105357,200,Astro.1,NA
Br6538,Vasc,2,Oligo.1,1.8447874226520817,200,Astro.1,NA
Br6538,Vasc,3,Oligo.1,0.9444065000134482,200,Astro.1,NA
Br6538,Vasc,1,Oligo.2,1.5359079668822764,200,Astro.1,NA
Br6538,Vasc,2,Oligo.2,1.5359079668822764,200,Astro.1,NA
Br6538,Vasc,3,Oligo.2,1.5359079668822764,200,Astro.1,NA
Br6538,Vasc,1,Oligo.3,7.3092019805839605,200,Astro.1,NA
Br6538,Vasc,2,Oligo.3,7.4866920904492575,200,Astro.1,NA
Br6538,Vasc,3,Oligo.3,7.6674612122033725,200,Astro.1,NA
Br6538,Vasc,1,Oligo.4,5.625585789711386,200,Astro.1,NA
Br6538,Vasc,2,Oligo.4,5.343508716475543,200,Astro.1,NA
Br6538,Vasc,3,Oligo.4,5.625585789711386,200,Astro.1,NA
Br6538,Vasc,1,Oligo.5,NA,200,Astro.1,NA
Br6538,Vasc,2,Oligo.5,NA,200,Astro.1,NA
Br6538,Vasc,3,Oligo.5,NA,200,Astro.1,NA
Br6538,Vasc,1,Vasc.Endo,0.644038546986196,200,Astro.1,NA
Br6538,Vasc,2,Vasc.Endo,0.5141393722478662,200,Astro.1,NA
Br6538,Vasc,3,Vasc.Endo,1.0468879325894558,200,Astro.1,NA
Br6538,Vasc,1,Vasc.PC,3.2238933948730635,200,Astro.1,NA
Br6538,Vasc,2,Vasc.PC,3.2238933948730635,200,Astro.1,NA
Br6538,Vasc,3,Vasc.PC,4.006331547751238,200,Astro.1,NA
Br6538,Vasc,1,Vasc.VLMC,NA,200,Astro.1,NA
Br6538,Vasc,2,Vasc.VLMC,NA,200,Astro.1,NA
Br6538,Vasc,3,Vasc.VLMC,NA,200,Astro.1,NA
Br6538,Vasc,1,Excit.L2,-3.5189045709117113,200,Astro.1,NA
Br6538,Vasc,2,Excit.L2,-3.1365989640465406,200,Astro.1,NA
Br6538,Vasc,3,Excit.L2,-3.75590335536507,200,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.1,-1.167934899422845,200,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.1,-1.6884590051494532,200,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.1,-2.4703107172989864,200,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.2,-1.8486735218601766,200,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.2,-1.8486735218601766,200,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.2,-2.4503246538144507,200,Astro.1,NA
Br6538,Vasc,1,Excit.L5.1,-8.149797091618963,200,Astro.1,NA
Br6538,Vasc,2,Excit.L5.1,-7.093045050515516,200,Astro.1,NA
Br6538,Vasc,3,Excit.L5.1,-8.275515810619794,200,Astro.1,NA
Br6538,Vasc,1,Excit.L5_6_NP,-5.055439298979254,200,Astro.1,NA
Br6538,Vasc,2,Excit.L5_6_NP,-5.32204498569622,200,Astro.1,NA
Br6538,Vasc,3,Excit.L5_6_NP,-4.582638997929594,200,Astro.1,NA
Br6538,Vasc,1,Excit.L6_CT,NA,200,Astro.1,NA
Br6538,Vasc,2,Excit.L6_CT,NA,200,Astro.1,NA
Br6538,Vasc,3,Excit.L6_CT,NA,200,Astro.1,NA
Br6538,Vasc,1,Excit.L6b,-1.599963662378065,200,Astro.1,NA
Br6538,Vasc,2,Excit.L6b,-0.922548297285699,200,Astro.1,NA
Br6538,Vasc,3,Excit.L6b,-1.305521771849935,200,Astro.1,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br6538,Vasc,1,Inhib.Pax6,-3.084906340499267,200,Astro.1,NA
Br6538,Vasc,2,Inhib.Pax6,-3.696900662690833,200,Astro.1,NA
Br6538,Vasc,3,Inhib.Pax6,-2.3673354216766973,200,Astro.1,NA
Br6538,Vasc,1,Inhib.Pvalb,-4.870985875652569,200,Astro.1,NA
Br6538,Vasc,2,Inhib.Pvalb,-4.870985875652569,200,Astro.1,NA
Br6538,Vasc,3,Inhib.Pvalb,-5.32204498569622,200,Astro.1,NA
Br6538,Vasc,1,Inhib.Sst,-4.876084494756012,200,Astro.1,NA
Br6538,Vasc,2,Inhib.Sst,-4.588049607751342,200,Astro.1,NA
Br6538,Vasc,3,Inhib.Sst,-4.488468868684051,200,Astro.1,NA
Br6538,Vasc,1,Inhib.Vip,1.8823101910330178,200,Astro.1,NA
Br6538,Vasc,2,Inhib.Vip,1.8823101910330178,200,Astro.1,NA
Br6538,Vasc,3,Inhib.Vip,1.1690141388233468,200,Astro.1,NA
Br6538,Vasc,1,Astro.1,-0.3858636226424926,300,Astro.1,NA
Br6538,Vasc,2,Astro.1,-0.8805405937184857,300,Astro.1,NA
Br6538,Vasc,3,Astro.1,-0.9993701591165113,300,Astro.1,NA
Br6538,Vasc,1,Astro.2,1.32072615716486,300,Astro.1,NA
Br6538,Vasc,2,Astro.2,2.0539093413840814,300,Astro.1,NA
Br6538,Vasc,3,Astro.2,0.7256421685881138,300,Astro.1,NA
Br6538,Vasc,1,Astro.3,0.23128322449308922,300,Astro.1,NA
Br6538,Vasc,2,Astro.3,0.23128322449308922,300,Astro.1,NA
Br6538,Vasc,3,Astro.3,1.0224123065300694,300,Astro.1,NA
Br6538,Vasc,1,Astro.4,1.0853509379831752,300,Astro.1,NA
Br6538,Vasc,2,Astro.4,1.0853509379831752,300,Astro.1,NA
Br6538,Vasc,3,Astro.4,-0.43920571124103763,300,Astro.1,NA
Br6538,Vasc,1,Astro.5,0.7548384033750686,300,Astro.1,NA
Br6538,Vasc,2,Astro.5,1.3019312154645049,300,Astro.1,NA
Br6538,Vasc,3,Astro.5,2.1643315791552387,300,Astro.1,NA
Br6538,Vasc,1,Macro,0.11519309751617067,300,Astro.1,NA
Br6538,Vasc,2,Macro,-0.8427776349656687,300,Astro.1,NA
Br6538,Vasc,3,Macro,0.11519309751617067,300,Astro.1,NA
Br6538,Vasc,1,Micro.1,-1.305521771849935,300,Astro.1,NA
Br6538,Vasc,2,Micro.1,-1.599963662378065,300,Astro.1,NA
Br6538,Vasc,3,Micro.1,-1.8486735218601766,300,Astro.1,NA
Br6538,Vasc,1,Micro.2,5.28055161021653,300,Astro.1,NA
Br6538,Vasc,2,Micro.2,5.28055161021653,300,Astro.1,NA
Br6538,Vasc,3,Micro.2,5.28055161021653,300,Astro.1,NA
Br6538,Vasc,1,Micro.3,2.433197707130927,300,Astro.1,NA
Br6538,Vasc,2,Micro.3,1.8447874226520817,300,Astro.1,NA
Br6538,Vasc,3,Micro.3,1.8447874226520817,300,Astro.1,NA
Br6538,Vasc,1,Micro.4,-0.922548297285699,300,Astro.1,NA
Br6538,Vasc,2,Micro.4,-0.922548297285699,300,Astro.1,NA
Br6538,Vasc,3,Micro.4,-0.922548297285699,300,Astro.1,NA
Br6538,Vasc,1,Micro.5,4.656036874519906,300,Astro.1,NA
Br6538,Vasc,2,Micro.5,4.656036874519906,300,Astro.1,NA
Br6538,Vasc,3,Micro.5,4.656036874519906,300,Astro.1,NA
Br6538,Vasc,1,OPC.2,NA,300,Astro.1,NA
Br6538,Vasc,2,OPC.2,NA,300,Astro.1,NA
Br6538,Vasc,3,OPC.2,NA,300,Astro.1,NA
Br6538,Vasc,1,OPC.3,-0.922548297285699,300,Astro.1,NA
Br6538,Vasc,2,OPC.3,NA,300,Astro.1,NA
Br6538,Vasc,3,OPC.3,NA,300,Astro.1,NA
Br6538,Vasc,1,OPC.4,-0.922548297285699,300,Astro.1,NA
Br6538,Vasc,2,OPC.4,-0.922548297285699,300,Astro.1,NA
Br6538,Vasc,3,OPC.4,-1.599963662378065,300,Astro.1,NA
Br6538,Vasc,1,OPC.5,2.3563900382836076,300,Astro.1,NA
Br6538,Vasc,2,OPC.5,3.7867004563367246,300,Astro.1,NA
Br6538,Vasc,3,OPC.5,3.3826538513090476,300,Astro.1,NA
Br6538,Vasc,1,Oligo.1,2.433197707130927,300,Astro.1,NA
Br6538,Vasc,2,Oligo.1,0.5818608867274616,300,Astro.1,NA
Br6538,Vasc,3,Oligo.1,0.25891942147112074,300,Astro.1,NA
Br6538,Vasc,1,Oligo.2,1.5359079668822764,300,Astro.1,NA
Br6538,Vasc,2,Oligo.2,1.5359079668822764,300,Astro.1,NA
Br6538,Vasc,3,Oligo.2,1.5359079668822764,300,Astro.1,NA
Br6538,Vasc,1,Oligo.3,7.3092019805839605,300,Astro.1,NA
Br6538,Vasc,2,Oligo.3,7.134864795882057,300,Astro.1,NA
Br6538,Vasc,3,Oligo.3,7.6674612122033725,300,Astro.1,NA
Br6538,Vasc,1,Oligo.4,5.625585789711386,300,Astro.1,NA
Br6538,Vasc,2,Oligo.4,5.343508716475543,300,Astro.1,NA
Br6538,Vasc,3,Oligo.4,5.343508716475543,300,Astro.1,NA
Br6538,Vasc,1,Oligo.5,NA,300,Astro.1,NA
Br6538,Vasc,2,Oligo.5,NA,300,Astro.1,NA
Br6538,Vasc,3,Oligo.5,NA,300,Astro.1,NA
Br6538,Vasc,1,Vasc.Endo,1.3273708618901743,300,Astro.1,NA
Br6538,Vasc,2,Vasc.Endo,-0.3419482321273601,300,Astro.1,NA
Br6538,Vasc,3,Vasc.Endo,0.644038546986196,300,Astro.1,NA
Br6538,Vasc,1,Vasc.PC,3.2238933948730635,300,Astro.1,NA
Br6538,Vasc,2,Vasc.PC,3.472983180417712,300,Astro.1,NA
Br6538,Vasc,3,Vasc.PC,2.535234909010495,300,Astro.1,NA
Br6538,Vasc,1,Vasc.VLMC,NA,300,Astro.1,NA
Br6538,Vasc,2,Vasc.VLMC,NA,300,Astro.1,NA
Br6538,Vasc,3,Vasc.VLMC,NA,300,Astro.1,NA
Br6538,Vasc,1,Excit.L2,-3.5189045709117113,300,Astro.1,NA
Br6538,Vasc,2,Excit.L2,-3.2680579574054955,300,Astro.1,NA
Br6538,Vasc,3,Excit.L2,-2.7125885324427577,300,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.1,-2.4703107172989864,300,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.1,-2.1092457143870487,300,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.1,-2.4703107172989864,300,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.2,-1.8486735218601766,300,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.2,-1.8486735218601766,300,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.2,-2.4503246538144507,300,Astro.1,NA
Br6538,Vasc,1,Excit.L5.1,-7.894564898053435,300,Astro.1,NA
Br6538,Vasc,2,Excit.L5.1,-8.275515810619794,300,Astro.1,NA
Br6538,Vasc,3,Excit.L5.1,-8.149797091618963,300,Astro.1,NA
Br6538,Vasc,1,Excit.L5_6_NP,-5.661327568580893,300,Astro.1,NA
Br6538,Vasc,2,Excit.L5_6_NP,-5.145581372940031,300,Astro.1,NA
Br6538,Vasc,3,Excit.L5_6_NP,-5.055439298979254,300,Astro.1,NA
Br6538,Vasc,1,Excit.L6_CT,NA,300,Astro.1,NA
Br6538,Vasc,2,Excit.L6_CT,NA,300,Astro.1,NA
Br6538,Vasc,3,Excit.L6_CT,NA,300,Astro.1,NA
Br6538,Vasc,1,Excit.L6b,-1.8486735218601766,300,Astro.1,NA
Br6538,Vasc,2,Excit.L6b,-2.0682180510612875,300,Astro.1,NA
Br6538,Vasc,3,Excit.L6b,-1.599963662378065,300,Astro.1,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br6538,Vasc,1,Inhib.Pax6,-3.4619578369878146,300,Astro.1,NA
Br6538,Vasc,2,Inhib.Pax6,-2.5220199736982822,300,Astro.1,NA
Br6538,Vasc,3,Inhib.Pax6,-2.3673354216766973,300,Astro.1,NA
Br6538,Vasc,1,Inhib.Pvalb,-4.870985875652569,300,Astro.1,NA
Br6538,Vasc,2,Inhib.Pvalb,-5.234428537284573,300,Astro.1,NA
Br6538,Vasc,3,Inhib.Pvalb,-4.870985875652569,300,Astro.1,NA
Br6538,Vasc,1,Inhib.Sst,-4.386901031736601,300,Astro.1,NA
Br6538,Vasc,2,Inhib.Sst,-4.283203629683433,300,Astro.1,NA
Br6538,Vasc,3,Inhib.Sst,-4.781747921254678,300,Astro.1,NA
Br6538,Vasc,1,Inhib.Vip,0.6326314038540408,300,Astro.1,NA
Br6538,Vasc,2,Inhib.Vip,1.1690141388233468,300,Astro.1,NA
Br6538,Vasc,3,Inhib.Vip,-0.16472770781945906,300,Astro.1,NA
Br6538,Vasc,1,Astro.1,0.5688300580914579,400,Astro.1,NA
Br6538,Vasc,2,Astro.1,0.007929007767171004,400,Astro.1,NA
Br6538,Vasc,3,Astro.1,-0.5126014437196001,400,Astro.1,NA
Br6538,Vasc,1,Astro.2,1.4227604151365587,400,Astro.1,NA
Br6538,Vasc,2,Astro.2,1.6294492185212182,400,Astro.1,NA
Br6538,Vasc,3,Astro.2,2.8363038768604647,400,Astro.1,NA
Br6538,Vasc,1,Astro.3,0.23128322449308922,400,Astro.1,NA
Br6538,Vasc,2,Astro.3,0.5971379408455385,400,Astro.1,NA
Br6538,Vasc,3,Astro.3,-0.09091576355116578,400,Astro.1,NA
Br6538,Vasc,1,Astro.4,1.0853509379831752,400,Astro.1,NA
Br6538,Vasc,2,Astro.4,-0.43920571124103763,400,Astro.1,NA
Br6538,Vasc,3,Astro.4,-0.43920571124103763,400,Astro.1,NA
Br6538,Vasc,1,Astro.5,2.1643315791552387,400,Astro.1,NA
Br6538,Vasc,2,Astro.5,2.6682228386853515,400,Astro.1,NA
Br6538,Vasc,3,Astro.5,1.9679692320037219,400,Astro.1,NA
Br6538,Vasc,1,Macro,-1.4447130418359675,400,Astro.1,NA
Br6538,Vasc,2,Macro,-1.4447130418359675,400,Astro.1,NA
Br6538,Vasc,3,Macro,-0.43920571124103763,400,Astro.1,NA
Br6538,Vasc,1,Micro.1,NA,400,Astro.1,NA
Br6538,Vasc,2,Micro.1,-1.8486735218601766,400,Astro.1,NA
Br6538,Vasc,3,Micro.1,-0.922548297285699,400,Astro.1,NA
Br6538,Vasc,1,Micro.2,5.28055161021653,400,Astro.1,NA
Br6538,Vasc,2,Micro.2,4.981632294690796,400,Astro.1,NA
Br6538,Vasc,3,Micro.2,5.28055161021653,400,Astro.1,NA
Br6538,Vasc,1,Micro.3,2.433197707130927,400,Astro.1,NA
Br6538,Vasc,2,Micro.3,1.8447874226520817,400,Astro.1,NA
Br6538,Vasc,3,Micro.3,1.8447874226520817,400,Astro.1,NA
Br6538,Vasc,1,Micro.4,-0.922548297285699,400,Astro.1,NA
Br6538,Vasc,2,Micro.4,NA,400,Astro.1,NA
Br6538,Vasc,3,Micro.4,-0.922548297285699,400,Astro.1,NA
Br6538,Vasc,1,Micro.5,4.656036874519906,400,Astro.1,NA
Br6538,Vasc,2,Micro.5,4.656036874519906,400,Astro.1,NA
Br6538,Vasc,3,Micro.5,4.656036874519906,400,Astro.1,NA
Br6538,Vasc,1,OPC.2,NA,400,Astro.1,NA
Br6538,Vasc,2,OPC.2,NA,400,Astro.1,NA
Br6538,Vasc,3,OPC.2,-0.922548297285699,400,Astro.1,NA
Br6538,Vasc,1,OPC.3,-1.305521771849935,400,Astro.1,NA
Br6538,Vasc,2,OPC.3,-1.305521771849935,400,Astro.1,NA
Br6538,Vasc,3,OPC.3,-0.922548297285699,400,Astro.1,NA
Br6538,Vasc,1,OPC.4,-1.599963662378065,400,Astro.1,NA
Br6538,Vasc,2,OPC.4,-0.922548297285699,400,Astro.1,NA
Br6538,Vasc,3,OPC.4,-1.599963662378065,400,Astro.1,NA
Br6538,Vasc,1,OPC.5,3.3826538513090476,400,Astro.1,NA
Br6538,Vasc,2,OPC.5,2.672450931017039,400,Astro.1,NA
Br6538,Vasc,3,OPC.5,3.013089169759715,400,Astro.1,NA
Br6538,Vasc,1,Oligo.1,0.9444065000134482,400,Astro.1,NA
Br6538,Vasc,2,Oligo.1,1.3590035895105357,400,Astro.1,NA
Br6538,Vasc,3,Oligo.1,0.9444065000134482,400,Astro.1,NA
Br6538,Vasc,1,Oligo.2,1.5359079668822764,400,Astro.1,NA
Br6538,Vasc,2,Oligo.2,1.5359079668822764,400,Astro.1,NA
Br6538,Vasc,3,Oligo.2,1.5359079668822764,400,Astro.1,NA
Br6538,Vasc,1,Oligo.3,7.851642699042408,400,Astro.1,NA
Br6538,Vasc,2,Oligo.3,7.851642699042408,400,Astro.1,NA
Br6538,Vasc,3,Oligo.3,7.6674612122033725,400,Astro.1,NA
Br6538,Vasc,1,Oligo.4,5.343508716475543,400,Astro.1,NA
Br6538,Vasc,2,Oligo.4,5.073263218664654,400,Astro.1,NA
Br6538,Vasc,3,Oligo.4,5.073263218664654,400,Astro.1,NA
Br6538,Vasc,1,Oligo.5,NA,400,Astro.1,NA
Br6538,Vasc,2,Oligo.5,NA,400,Astro.1,NA
Br6538,Vasc,3,Oligo.5,NA,400,Astro.1,NA
Br6538,Vasc,1,Vasc.Endo,0.776069675819682,400,Astro.1,NA
Br6538,Vasc,2,Vasc.Endo,0.776069675819682,400,Astro.1,NA
Br6538,Vasc,3,Vasc.Endo,0.38628844510150073,400,Astro.1,NA
Br6538,Vasc,1,Vasc.PC,3.2238933948730635,400,Astro.1,NA
Br6538,Vasc,2,Vasc.PC,3.472983180417712,400,Astro.1,NA
Br6538,Vasc,3,Vasc.PC,4.006331547751238,400,Astro.1,NA
Br6538,Vasc,1,Vasc.VLMC,NA,400,Astro.1,NA
Br6538,Vasc,2,Vasc.VLMC,NA,400,Astro.1,NA
Br6538,Vasc,3,Vasc.VLMC,NA,400,Astro.1,NA
Br6538,Vasc,1,Excit.L2,-3.000557096912828,400,Astro.1,NA
Br6538,Vasc,2,Excit.L2,-4.300661647268814,400,Astro.1,NA
Br6538,Vasc,3,Excit.L2,-3.1365989640465406,400,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.1,-1.9080866020679867,400,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.1,-1.9080866020679867,400,Astro.1,NA
Br6538,Vasc,3,Excit.L2_5.1,-2.1092457143870487,400,Astro.1,NA
Br6538,Vasc,1,Excit.L2_5.2,-2.782022364665676,400,Astro.1,NA
Br6538,Vasc,2,Excit.L2_5.2,-2.0682180510612875,400,Astro.1,NA
