BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,3,Inhib.Chandelier,-1.8397591644502729,200,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,1.0998554506569578,200,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,0.1321237663320136,200,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,0.1321237663320136,200,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-0.9134392725795074,200,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,NA,200,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.2948129100537338,200,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.0617817175714115,200,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-3.2484370043278874,200,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-2.2639398686390857,200,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,-0.2440476318757999,200,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,-1.6501361643072578,200,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,-1.4248820662045159,200,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,200,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,200,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,-0.9134392725795074,200,Excit.L2,NA
Br5941,WM,1,Astro.1,1.2014753727022192,300,Excit.L2,NA
Br5941,WM,2,Astro.1,1.9139283128327547,300,Excit.L2,NA
Br5941,WM,3,Astro.1,0.6648194109720061,300,Excit.L2,NA
Br5941,WM,1,Astro.2,-0.7409386744263484,300,Excit.L2,NA
Br5941,WM,2,Astro.2,0.23101427231011065,300,Excit.L2,NA
Br5941,WM,3,Astro.2,-0.1357795195567519,300,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,300,Excit.L2,NA
Br5941,WM,2,Astro.3,NA,300,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,300,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,300,Excit.L2,NA
Br5941,WM,2,Astro.4,NA,300,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,300,Excit.L2,NA
Br5941,WM,1,Astro.5,-1.090779571395864,300,Excit.L2,NA
Br5941,WM,2,Astro.5,-0.34929889609423725,300,Excit.L2,NA
Br5941,WM,3,Astro.5,-1.090779571395864,300,Excit.L2,NA
Br5941,WM,1,Macro,-2.0617817175714115,300,Excit.L2,NA
Br5941,WM,2,Macro,-2.2639398686390857,300,Excit.L2,NA
Br5941,WM,3,Macro,-2.2639398686390857,300,Excit.L2,NA
Br5941,WM,1,Micro.1,-1.2948129100537338,300,Excit.L2,NA
Br5941,WM,2,Micro.1,-1.2948129100537338,300,Excit.L2,NA
Br5941,WM,3,Micro.1,-1.8397591644502729,300,Excit.L2,NA
Br5941,WM,1,Micro.2,2.4825534966676184,300,Excit.L2,NA
Br5941,WM,2,Micro.2,1.8943170329429084,300,Excit.L2,NA
Br5941,WM,3,Micro.2,2.4825534966676184,300,Excit.L2,NA
Br5941,WM,1,Micro.3,NA,300,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,300,Excit.L2,NA
Br5941,WM,3,Micro.3,NA,300,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,300,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,300,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,300,Excit.L2,NA
Br5941,WM,1,Micro.5,3.553212908544825,300,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,300,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,300,Excit.L2,NA
Br5941,WM,1,OPC.2,1.9139283128327547,300,Excit.L2,NA
Br5941,WM,2,OPC.2,1.9139283128327547,300,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,300,Excit.L2,NA
Br5941,WM,1,OPC.4,0.1321237663320136,300,Excit.L2,NA
Br5941,WM,2,OPC.4,1.0998554506569578,300,Excit.L2,NA
Br5941,WM,3,OPC.4,0.1321237663320136,300,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,300,Excit.L2,NA
Br5941,WM,2,OPC.5,1.559060442717761,300,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,300,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.4390884654667366,300,Excit.L2,NA
Br5941,WM,2,Oligo.1,2.9514179777336067,300,Excit.L2,NA
Br5941,WM,3,Oligo.1,2.4390884654667366,300,Excit.L2,NA
Br5941,WM,1,Oligo.2,1.2014753727022192,300,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.2014753727022192,300,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.9139283128327547,300,Excit.L2,NA
Br5941,WM,1,Oligo.3,4.83101606423301,300,Excit.L2,NA
Br5941,WM,2,Oligo.3,5.1515960737867665,300,Excit.L2,NA
Br5941,WM,3,Oligo.3,4.2379963540095815,300,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.71360042007283,300,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.71360042007283,300,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,300,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,300,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,300,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,300,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,0.10453903004830492,300,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,0.9281248583793963,300,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,0.35980000677889856,300,Excit.L2,NA
Br5941,WM,1,Vasc.PC,2.4825534966676184,300,Excit.L2,NA
Br5941,WM,2,Vasc.PC,1.8943170329429084,300,Excit.L2,NA
Br5941,WM,3,Vasc.PC,1.8943170329429084,300,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,300,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,NA,300,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,300,Excit.L2,NA
Br5941,WM,1,Excit.L2,-1.7008675833664018,300,Excit.L2,NA
Br5941,WM,2,Excit.L2,-1.884500267646266,300,Excit.L2,NA
Br5941,WM,3,Excit.L2,-1.3055600245977181,300,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-2.8147433817971312,300,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-1.9030250664630588,300,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-2.1088254579826837,300,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-1.5895336835390677,300,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-2.0617817175714115,300,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-2.2639398686390857,300,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-4.954602110117495,300,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-4.845652103421371,300,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-4.7353699764178225,300,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-3.38939798526422,300,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-4.510341079741111,300,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-3.5260400664332074,300,Excit.L2,NA
Br5941,WM,1,Excit.L6b,-0.9134392725795074,300,Excit.L2,NA
Br5941,WM,2,Excit.L6b,NA,300,Excit.L2,NA
Br5941,WM,3,Excit.L6b,NA,300,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.8397591644502729,300,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-2.2639398686390857,300,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,-1.8397591644502729,300,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,0.1321237663320136,300,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,1.0998554506569578,300,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,0.1321237663320136,300,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-1.2948129100537338,300,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-0.9134392725795074,300,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.5895336835390677,300,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.451177642524521,300,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-2.950973432520278,300,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-2.451177642524521,300,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,0.18773052698472165,300,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,-0.600637108006288,300,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,-0.2440476318757999,300,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,300,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,300,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,NA,300,Excit.L2,NA
Br5941,WM,1,Astro.1,0.23101427231011065,400,Excit.L2,NA
Br5941,WM,2,Astro.1,0.6648194109720061,400,Excit.L2,NA
Br5941,WM,3,Astro.1,0.6648194109720061,400,Excit.L2,NA
Br5941,WM,1,Astro.2,-0.7409386744263484,400,Excit.L2,NA
Br5941,WM,2,Astro.2,-0.1357795195567519,400,Excit.L2,NA
Br5941,WM,3,Astro.2,-1.2375649946281662,400,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,400,Excit.L2,NA
Br5941,WM,2,Astro.3,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,400,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,400,Excit.L2,NA
Br5941,WM,2,Astro.4,NA,400,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,400,Excit.L2,NA
Br5941,WM,1,Astro.5,-1.090779571395864,400,Excit.L2,NA
Br5941,WM,2,Astro.5,-0.861830225638011,400,Excit.L2,NA
Br5941,WM,3,Astro.5,-1.3055600245977181,400,Excit.L2,NA
Br5941,WM,1,Macro,-1.8397591644502729,400,Excit.L2,NA
Br5941,WM,2,Macro,-2.0617817175714115,400,Excit.L2,NA
Br5941,WM,3,Macro,-2.0617817175714115,400,Excit.L2,NA
Br5941,WM,1,Micro.1,NA,400,Excit.L2,NA
Br5941,WM,2,Micro.1,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,3,Micro.1,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,1,Micro.2,2.4825534966676184,400,Excit.L2,NA
Br5941,WM,2,Micro.2,1.8943170329429084,400,Excit.L2,NA
Br5941,WM,3,Micro.2,1.4078192290884275,400,Excit.L2,NA
Br5941,WM,1,Micro.3,NA,400,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,400,Excit.L2,NA
Br5941,WM,3,Micro.3,NA,400,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,400,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,400,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,400,Excit.L2,NA
Br5941,WM,1,Micro.5,3.553212908544825,400,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,400,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,400,Excit.L2,NA
Br5941,WM,1,OPC.2,1.9139283128327547,400,Excit.L2,NA
Br5941,WM,2,OPC.2,1.9139283128327547,400,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,400,Excit.L2,NA
Br5941,WM,1,OPC.4,-0.8260143187327756,400,Excit.L2,NA
Br5941,WM,2,OPC.4,0.1321237663320136,400,Excit.L2,NA
Br5941,WM,3,OPC.4,0.1321237663320136,400,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,400,Excit.L2,NA
Br5941,WM,2,OPC.5,1.559060442717761,400,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,400,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.9514179777336067,400,Excit.L2,NA
Br5941,WM,2,Oligo.1,2.4390884654667366,400,Excit.L2,NA
Br5941,WM,3,Oligo.1,2.4390884654667366,400,Excit.L2,NA
Br5941,WM,1,Oligo.2,1.9139283128327547,400,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.2014753727022192,400,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.9139283128327547,400,Excit.L2,NA
Br5941,WM,1,Oligo.3,5.1515960737867665,400,Excit.L2,NA
Br5941,WM,2,Oligo.3,4.52707703922067,400,Excit.L2,NA
Br5941,WM,3,Oligo.3,4.83101606423301,400,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.71360042007283,400,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.367997254906112,400,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,400,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,400,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,400,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,400,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,0.9281248583793963,400,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,1.601957006225294,400,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,1.249077227136335,400,Excit.L2,NA
Br5941,WM,1,Vasc.PC,0.626948109129987,400,Excit.L2,NA
Br5941,WM,2,Vasc.PC,2.4825534966676184,400,Excit.L2,NA
Br5941,WM,3,Vasc.PC,2.4825534966676184,400,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,400,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,400,Excit.L2,NA
Br5941,WM,1,Excit.L2,-2.392436142741651,400,Excit.L2,NA
Br5941,WM,2,Excit.L2,-2.2294280541877316,400,Excit.L2,NA
Br5941,WM,3,Excit.L2,-0.615904439187041,400,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-1.9030250664630588,400,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-0.8260143187327756,400,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-3.1212367542993933,400,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-1.8397591644502729,400,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-2.2639398686390857,400,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-2.451177642524521,400,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-4.7353699764178225,400,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-4.510341079741111,400,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-5.687616884899777,400,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-3.102546660951542,400,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-3.9146850946367575,400,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-3.7882959811342576,400,Excit.L2,NA
Br5941,WM,1,Excit.L6b,-1.2948129100537338,400,Excit.L2,NA
Br5941,WM,2,Excit.L6b,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,3,Excit.L6b,NA,400,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.2948129100537338,400,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-2.792768849760851,400,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,1.0998554506569578,400,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.8260143187327756,400,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,1.0998554506569578,400,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-1.5895336835390677,400,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-1.2948129100537338,400,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.2948129100537338,400,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.792768849760851,400,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-1.8397591644502729,400,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,NA,400,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,-0.9075788938793415,400,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,-0.600637108006288,400,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,-0.2440476318757999,400,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,-0.9134392725795074,400,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,400,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,NA,400,Excit.L2,NA
Br5941,WM,1,Astro.1,0.6648194109720061,500,Excit.L2,NA
Br5941,WM,2,Astro.1,1.2014753727022192,500,Excit.L2,NA
Br5941,WM,3,Astro.1,1.9139283128327547,500,Excit.L2,NA
Br5941,WM,1,Astro.2,-0.1357795195567519,500,Excit.L2,NA
Br5941,WM,2,Astro.2,-1.2375649946281662,500,Excit.L2,NA
Br5941,WM,3,Astro.2,-0.9997175302007475,500,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,500,Excit.L2,NA
Br5941,WM,2,Astro.3,NA,500,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,500,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,500,Excit.L2,NA
Br5941,WM,2,Astro.4,NA,500,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,500,Excit.L2,NA
Br5941,WM,1,Astro.5,-1.3055600245977181,500,Excit.L2,NA
Br5941,WM,2,Astro.5,-1.3055600245977181,500,Excit.L2,NA
Br5941,WM,3,Astro.5,-2.392436142741651,500,Excit.L2,NA
Br5941,WM,1,Macro,-1.5895336835390677,500,Excit.L2,NA
Br5941,WM,2,Macro,-2.0617817175714115,500,Excit.L2,NA
Br5941,WM,3,Macro,-1.2948129100537338,500,Excit.L2,NA
Br5941,WM,1,Micro.1,-1.2948129100537338,500,Excit.L2,NA
Br5941,WM,2,Micro.1,-0.9134392725795074,500,Excit.L2,NA
Br5941,WM,3,Micro.1,-0.9134392725795074,500,Excit.L2,NA
Br5941,WM,1,Micro.2,2.4825534966676184,500,Excit.L2,NA
Br5941,WM,2,Micro.2,2.4825534966676184,500,Excit.L2,NA
Br5941,WM,3,Micro.2,1.8943170329429084,500,Excit.L2,NA
Br5941,WM,1,Micro.3,NA,500,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,500,Excit.L2,NA
Br5941,WM,3,Micro.3,NA,500,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,500,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,500,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,500,Excit.L2,NA
Br5941,WM,1,Micro.5,3.553212908544825,500,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,500,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,500,Excit.L2,NA
Br5941,WM,1,OPC.2,1.2014753727022192,500,Excit.L2,NA
Br5941,WM,2,OPC.2,1.9139283128327547,500,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,500,Excit.L2,NA
Br5941,WM,1,OPC.4,0.1321237663320136,500,Excit.L2,NA
Br5941,WM,2,OPC.4,-0.42171301808179346,500,Excit.L2,NA
Br5941,WM,3,OPC.4,1.0998554506569578,500,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,500,Excit.L2,NA
Br5941,WM,2,OPC.5,1.559060442717761,500,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,500,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.4390884654667366,500,Excit.L2,NA
Br5941,WM,2,Oligo.1,2.9514179777336067,500,Excit.L2,NA
Br5941,WM,3,Oligo.1,2.9514179777336067,500,Excit.L2,NA
Br5941,WM,1,Oligo.2,1.2014753727022192,500,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.2014753727022192,500,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.2014753727022192,500,Excit.L2,NA
Br5941,WM,1,Oligo.3,5.1515960737867665,500,Excit.L2,NA
Br5941,WM,2,Oligo.3,4.52707703922067,500,Excit.L2,NA
Br5941,WM,3,Oligo.3,4.2379963540095815,500,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.367997254906112,500,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.71360042007283,500,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,500,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,500,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,500,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,500,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,1.601957006225294,500,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,0.6331842390054035,500,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,1.601957006225294,500,Excit.L2,NA
Br5941,WM,1,Vasc.PC,1.8943170329429084,500,Excit.L2,NA
Br5941,WM,2,Vasc.PC,1.8943170329429084,500,Excit.L2,NA
Br5941,WM,3,Vasc.PC,1.8943170329429084,500,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,500,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,NA,500,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,500,Excit.L2,NA
Br5941,WM,1,Excit.L2,-0.861830225638011,500,Excit.L2,NA
Br5941,WM,2,Excit.L2,-1.508348862125544,500,Excit.L2,NA
Br5941,WM,3,Excit.L2,-0.615904439187041,500,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-1.6793782682019314,500,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-2.4808861055104168,500,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-2.8147433817971312,500,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-2.0617817175714115,500,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-1.8397591644502729,500,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-1.8397591644502729,500,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-5.585537699521702,500,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-5.788988332961605,500,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-5.274449098001657,500,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-4.159514065027611,500,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-3.102546660951542,500,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-3.9146850946367575,500,Excit.L2,NA
Br5941,WM,1,Excit.L6b,NA,500,Excit.L2,NA
Br5941,WM,2,Excit.L6b,NA,500,Excit.L2,NA
Br5941,WM,3,Excit.L6b,-0.9134392725795074,500,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.2948129100537338,500,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-0.9134392725795074,500,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,-1.5895336835390677,500,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,1.0998554506569578,500,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,1.0998554506569578,500,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,1.0998554506569578,500,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-1.5895336835390677,500,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-1.2948129100537338,500,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.5895336835390677,500,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.950973432520278,500,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-2.0617817175714115,500,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-1.5895336835390677,500,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,-0.2440476318757999,500,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,-0.2440476318757999,500,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,-0.2440476318757999,500,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,500,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,500,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,-0.9134392725795074,500,Excit.L2,NA
Br5941,WM,1,Astro.1,1.2014753727022192,600,Excit.L2,NA
Br5941,WM,2,Astro.1,1.2014753727022192,600,Excit.L2,NA
Br5941,WM,3,Astro.1,1.2014753727022192,600,Excit.L2,NA
Br5941,WM,1,Astro.2,0.23101427231011065,600,Excit.L2,NA
Br5941,WM,2,Astro.2,-0.7409386744263484,600,Excit.L2,NA
Br5941,WM,3,Astro.2,-0.9997175302007475,600,Excit.L2,NA
Br5941,WM,1,Astro.3,-0.9134392725795074,600,Excit.L2,NA
Br5941,WM,2,Astro.3,NA,600,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,600,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,600,Excit.L2,NA
Br5941,WM,2,Astro.4,NA,600,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,600,Excit.L2,NA
Br5941,WM,1,Astro.5,-1.884500267646266,600,Excit.L2,NA
Br5941,WM,2,Astro.5,-0.861830225638011,600,Excit.L2,NA
Br5941,WM,3,Astro.5,-2.2294280541877316,600,Excit.L2,NA
Br5941,WM,1,Macro,-1.5895336835390677,600,Excit.L2,NA
Br5941,WM,2,Macro,NA,600,Excit.L2,NA
Br5941,WM,3,Macro,-1.2948129100537338,600,Excit.L2,NA
Br5941,WM,1,Micro.1,-1.5895336835390677,600,Excit.L2,NA
Br5941,WM,2,Micro.1,-1.5895336835390677,600,Excit.L2,NA
Br5941,WM,3,Micro.1,-1.2948129100537338,600,Excit.L2,NA
Br5941,WM,1,Micro.2,1.8943170329429084,600,Excit.L2,NA
Br5941,WM,2,Micro.2,2.4825534966676184,600,Excit.L2,NA
Br5941,WM,3,Micro.2,1.8943170329429084,600,Excit.L2,NA
Br5941,WM,1,Micro.3,NA,600,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,600,Excit.L2,NA
Br5941,WM,3,Micro.3,NA,600,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,600,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,600,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,600,Excit.L2,NA
Br5941,WM,1,Micro.5,3.553212908544825,600,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,600,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,600,Excit.L2,NA
Br5941,WM,1,OPC.2,1.2014753727022192,600,Excit.L2,NA
Br5941,WM,2,OPC.2,1.9139283128327547,600,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,600,Excit.L2,NA
Br5941,WM,1,OPC.4,-0.42171301808179346,600,Excit.L2,NA
Br5941,WM,2,OPC.4,1.0998554506569578,600,Excit.L2,NA
Br5941,WM,3,OPC.4,-0.42171301808179346,600,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,600,Excit.L2,NA
Br5941,WM,2,OPC.5,1.559060442717761,600,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,600,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.9514179777336067,600,Excit.L2,NA
Br5941,WM,2,Oligo.1,2.4390884654667366,600,Excit.L2,NA
Br5941,WM,3,Oligo.1,2.9514179777336067,600,Excit.L2,NA
Br5941,WM,1,Oligo.2,1.2014753727022192,600,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.9139283128327547,600,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.2014753727022192,600,Excit.L2,NA
Br5941,WM,1,Oligo.3,4.83101606423301,600,Excit.L2,NA
