BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,Vasc,3,OPC.4,1.2213126859818997,100,Astro.1,NA
Br5941,Vasc,1,OPC.5,2.447846591556661,100,Astro.1,NA
Br5941,Vasc,2,OPC.5,2.447846591556661,100,Astro.1,NA
Br5941,Vasc,3,OPC.5,2.447846591556661,100,Astro.1,NA
Br5941,Vasc,1,Oligo.1,3.654821036825978,100,Astro.1,NA
Br5941,Vasc,2,Oligo.1,4.354738974604684,100,Astro.1,NA
Br5941,Vasc,3,Oligo.1,4.354738974604684,100,Astro.1,NA
Br5941,Vasc,1,Oligo.2,0.9380569850993269,100,Astro.1,NA
Br5941,Vasc,2,Oligo.2,0.5056903354216562,100,Astro.1,NA
Br5941,Vasc,3,Oligo.2,0.7166746920591371,100,Astro.1,NA
Br5941,Vasc,1,Oligo.3,6.010205270455216,100,Astro.1,NA
Br5941,Vasc,2,Oligo.3,6.010205270455216,100,Astro.1,NA
Br5941,Vasc,3,Oligo.3,5.479394947146582,100,Astro.1,NA
Br5941,Vasc,1,Oligo.4,3.88602573449681,100,Astro.1,NA
Br5941,Vasc,2,Oligo.4,3.4844586515468228,100,Astro.1,NA
Br5941,Vasc,3,Oligo.4,3.88602573449681,100,Astro.1,NA
Br5941,Vasc,1,Oligo.5,-3.0086314027021674,100,Astro.1,NA
Br5941,Vasc,2,Oligo.5,-3.0086314027021674,100,Astro.1,NA
Br5941,Vasc,3,Oligo.5,-3.144821915927936,100,Astro.1,NA
Br5941,Vasc,1,Vasc.Endo,3.558221087421472,100,Astro.1,NA
Br5941,Vasc,2,Vasc.Endo,3.558221087421472,100,Astro.1,NA
Br5941,Vasc,3,Vasc.Endo,3.838609058217404,100,Astro.1,NA
Br5941,Vasc,1,Vasc.PC,4.047809161560723,100,Astro.1,NA
Br5941,Vasc,2,Vasc.PC,4.047809161560723,100,Astro.1,NA
Br5941,Vasc,3,Vasc.PC,4.047809161560723,100,Astro.1,NA
Br5941,Vasc,1,Vasc.VLMC,-3.5869256618246532,100,Astro.1,NA
Br5941,Vasc,2,Vasc.VLMC,-4.122824363939533,100,Astro.1,NA
Br5941,Vasc,3,Vasc.VLMC,-3.2344630196121833,100,Astro.1,NA
Br5941,Vasc,1,Excit.L2,-3.3888448073355013,100,Astro.1,NA
Br5941,Vasc,2,Excit.L2,-3.5104133004810594,100,Astro.1,NA
Br5941,Vasc,3,Excit.L2,-3.6284374291671924,100,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.1,-2.7123969586060848,100,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.1,-2.2255800091405957,100,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.1,-2.042258982649988,100,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.2,-4.953833075761098,100,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.2,-4.67956589173341,100,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.2,-4.772450121481981,100,Astro.1,NA
Br5941,Vasc,1,Excit.L5.1,-2.5589179450592074,100,Astro.1,NA
Br5941,Vasc,2,Excit.L5.1,-3.2633659634457164,100,Astro.1,NA
Br5941,Vasc,3,Excit.L5.1,-2.858742165309793,100,Astro.1,NA
Br5941,Vasc,1,Excit.L5.2,NA,100,Astro.1,NA
Br5941,Vasc,2,Excit.L5.2,NA,100,Astro.1,NA
Br5941,Vasc,3,Excit.L5.2,NA,100,Astro.1,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,100,Astro.1,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,100,Astro.1,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,100,Astro.1,NA
Br5941,Vasc,1,Inhib.Chandelier,-1.9730139741904784,100,Astro.1,NA
Br5941,Vasc,2,Inhib.Chandelier,-2.769209749140596,100,Astro.1,NA
Br5941,Vasc,3,Inhib.Chandelier,-2.769209749140596,100,Astro.1,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,-0.2134738712278892,100,Astro.1,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,-0.5639493023776196,100,Astro.1,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,-0.5639493023776196,100,Astro.1,NA
Br5941,Vasc,1,Inhib.Pax6,-1.7856554300090306,100,Astro.1,NA
Br5941,Vasc,2,Inhib.Pax6,-1.3672664667318235,100,Astro.1,NA
Br5941,Vasc,3,Inhib.Pax6,-1.584736502605749,100,Astro.1,NA
Br5941,Vasc,1,Inhib.Pvalb,-4.488951013200086,100,Astro.1,NA
Br5941,Vasc,2,Inhib.Pvalb,-4.391007060895885,100,Astro.1,NA
Br5941,Vasc,3,Inhib.Pvalb,-3.8694498803963246,100,Astro.1,NA
Br5941,Vasc,1,Inhib.Sst,-4.18922216904671,100,Astro.1,NA
Br5941,Vasc,2,Inhib.Sst,-3.8694498803963246,100,Astro.1,NA
Br5941,Vasc,3,Inhib.Sst,-3.5241348105111476,100,Astro.1,NA
Br5941,Vasc,1,Inhib.Vip,2.6826886287771616,100,Astro.1,NA
Br5941,Vasc,2,Inhib.Vip,2.6826886287771616,100,Astro.1,NA
Br5941,Vasc,3,Inhib.Vip,2.2603245366033278,100,Astro.1,NA
Br5941,Vasc,1,Astro.1,-0.7322710612780109,200,Astro.1,NA
Br5941,Vasc,2,Astro.1,-1.3676854371571463,200,Astro.1,NA
Br5941,Vasc,3,Astro.1,-1.6698322090515192,200,Astro.1,NA
Br5941,Vasc,1,Astro.2,-0.2436807705351327,200,Astro.1,NA
Br5941,Vasc,2,Astro.2,0.3138124795431771,200,Astro.1,NA
Br5941,Vasc,3,Astro.2,0.08680197210711552,200,Astro.1,NA
Br5941,Vasc,1,Astro.3,NA,200,Astro.1,NA
Br5941,Vasc,2,Astro.3,NA,200,Astro.1,NA
Br5941,Vasc,3,Astro.3,NA,200,Astro.1,NA
Br5941,Vasc,1,Astro.4,-1.129112336246206,200,Astro.1,NA
Br5941,Vasc,2,Astro.4,-0.5639493023776196,200,Astro.1,NA
Br5941,Vasc,3,Astro.4,-0.5639493023776196,200,Astro.1,NA
Br5941,Vasc,1,Astro.5,2.4657269807441704,200,Astro.1,NA
Br5941,Vasc,2,Astro.5,1.7468285377875898,200,Astro.1,NA
Br5941,Vasc,3,Astro.5,2.4657269807441704,200,Astro.1,NA
Br5941,Vasc,1,Macro,-1.5616695049956288,200,Astro.1,NA
Br5941,Vasc,2,Macro,-0.9002693569087209,200,Astro.1,NA
Br5941,Vasc,3,Macro,-0.9002693569087209,200,Astro.1,NA
Br5941,Vasc,1,Micro.1,-1.2741343825856895,200,Astro.1,NA
Br5941,Vasc,2,Micro.1,-1.5616695049956288,200,Astro.1,NA
Br5941,Vasc,3,Micro.1,-1.2741343825856895,200,Astro.1,NA
Br5941,Vasc,1,Micro.2,3.5420115496730205,200,Astro.1,NA
Br5941,Vasc,2,Micro.2,3.1062484607635175,200,Astro.1,NA
Br5941,Vasc,3,Micro.2,3.5420115496730205,200,Astro.1,NA
Br5941,Vasc,1,Micro.3,1.9297397586983027,200,Astro.1,NA
Br5941,Vasc,2,Micro.3,1.9297397586983027,200,Astro.1,NA
Br5941,Vasc,3,Micro.3,1.9297397586983027,200,Astro.1,NA
Br5941,Vasc,1,Micro.4,-1.2741343825856895,200,Astro.1,NA
Br5941,Vasc,2,Micro.4,-0.9002693569087209,200,Astro.1,NA
Br5941,Vasc,3,Micro.4,-1.2741343825856895,200,Astro.1,NA
Br5941,Vasc,1,Micro.5,5.4259245499959246,200,Astro.1,NA
Br5941,Vasc,2,Micro.5,5.4259245499959246,200,Astro.1,NA
Br5941,Vasc,3,Micro.5,5.4259245499959246,200,Astro.1,NA
Br5941,Vasc,1,OPC.1,-1.5616695049956288,200,Astro.1,NA
Br5941,Vasc,2,OPC.1,-1.2741343825856895,200,Astro.1,NA
Br5941,Vasc,3,OPC.1,-1.5616695049956288,200,Astro.1,NA
Br5941,Vasc,1,OPC.2,2.378416069394374,200,Astro.1,NA
Br5941,Vasc,2,OPC.2,3.304222469922574,200,Astro.1,NA
Br5941,Vasc,3,OPC.2,2.974109910938268,200,Astro.1,NA
Br5941,Vasc,1,OPC.4,-0.10012910418661938,200,Astro.1,NA
Br5941,Vasc,2,OPC.4,1.2213126859818997,200,Astro.1,NA
Br5941,Vasc,3,OPC.4,0.2608576068266525,200,Astro.1,NA
Br5941,Vasc,1,OPC.5,1.6194810300684819,200,Astro.1,NA
Br5941,Vasc,2,OPC.5,2.956685846614087,200,Astro.1,NA
Br5941,Vasc,3,OPC.5,2.0076961128589974,200,Astro.1,NA
Br5941,Vasc,1,Oligo.1,3.992052684578995,200,Astro.1,NA
Br5941,Vasc,2,Oligo.1,3.992052684578995,200,Astro.1,NA
Br5941,Vasc,3,Oligo.1,3.992052684578995,200,Astro.1,NA
Br5941,Vasc,1,Oligo.2,0.7166746920591371,200,Astro.1,NA
Br5941,Vasc,2,Oligo.2,0.7166746920591371,200,Astro.1,NA
Br5941,Vasc,3,Oligo.2,0.7166746920591371,200,Astro.1,NA
Br5941,Vasc,1,Oligo.3,5.739498463139441,200,Astro.1,NA
Br5941,Vasc,2,Oligo.3,5.229068823554987,200,Astro.1,NA
Br5941,Vasc,3,Oligo.3,5.739498463139441,200,Astro.1,NA
Br5941,Vasc,1,Oligo.4,3.88602573449681,200,Astro.1,NA
Br5941,Vasc,2,Oligo.4,3.88602573449681,200,Astro.1,NA
Br5941,Vasc,3,Oligo.4,3.88602573449681,200,Astro.1,NA
Br5941,Vasc,1,Oligo.5,-3.0086314027021674,200,Astro.1,NA
Br5941,Vasc,2,Oligo.5,-3.4020177227699246,200,Astro.1,NA
Br5941,Vasc,3,Oligo.5,-3.275747468619986,200,Astro.1,NA
Br5941,Vasc,1,Vasc.Endo,3.0379769483273313,200,Astro.1,NA
Br5941,Vasc,2,Vasc.Endo,2.7955215467853733,200,Astro.1,NA
Br5941,Vasc,3,Vasc.Endo,3.558221087421472,200,Astro.1,NA
Br5941,Vasc,1,Vasc.PC,4.047809161560723,200,Astro.1,NA
Br5941,Vasc,2,Vasc.PC,4.047809161560723,200,Astro.1,NA
Br5941,Vasc,3,Vasc.PC,4.047809161560723,200,Astro.1,NA
Br5941,Vasc,1,Vasc.VLMC,-3.5869256618246532,200,Astro.1,NA
Br5941,Vasc,2,Vasc.VLMC,-4.322844853822042,200,Astro.1,NA
Br5941,Vasc,3,Vasc.VLMC,-2.4276346612138555,200,Astro.1,NA
Br5941,Vasc,1,Excit.L2,-4.070788348670785,200,Astro.1,NA
Br5941,Vasc,2,Excit.L2,-2.9988765581700925,200,Astro.1,NA
Br5941,Vasc,3,Excit.L2,-2.9988765581700925,200,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.1,-2.858742165309793,200,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.1,-2.397143416355599,200,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.1,-3.133546730906093,200,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.2,-4.772450121481981,200,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.2,-5.129892025409777,200,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.2,-4.772450121481981,200,Astro.1,NA
Br5941,Vasc,1,Excit.L5.1,-3.133546730906093,200,Astro.1,NA
Br5941,Vasc,2,Excit.L5.1,-2.5589179450592074,200,Astro.1,NA
Br5941,Vasc,3,Excit.L5.1,-3.9641839473788494,200,Astro.1,NA
Br5941,Vasc,1,Excit.L5.2,NA,200,Astro.1,NA
Br5941,Vasc,2,Excit.L5.2,NA,200,Astro.1,NA
Br5941,Vasc,3,Excit.L5.2,NA,200,Astro.1,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,200,Astro.1,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,200,Astro.1,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,200,Astro.1,NA
Br5941,Vasc,1,Inhib.Chandelier,-2.149046448592184,200,Astro.1,NA
Br5941,Vasc,2,Inhib.Chandelier,-2.62457534408573,200,Astro.1,NA
Br5941,Vasc,3,Inhib.Chandelier,-1.9730139741904784,200,Astro.1,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,0.7659366708003255,200,Astro.1,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,-0.5639493023776196,200,Astro.1,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,-0.2134738712278892,200,Astro.1,NA
Br5941,Vasc,1,Inhib.Pax6,-1.584736502605749,200,Astro.1,NA
Br5941,Vasc,2,Inhib.Pax6,-1.3672664667318235,200,Astro.1,NA
Br5941,Vasc,3,Inhib.Pax6,-1.7856554300090306,200,Astro.1,NA
Br5941,Vasc,1,Inhib.Pvalb,-4.863844592166755,200,Astro.1,NA
Br5941,Vasc,2,Inhib.Pvalb,-5.301167448349203,200,Astro.1,NA
Br5941,Vasc,3,Inhib.Pvalb,-5.38515757881754,200,Astro.1,NA
Br5941,Vasc,1,Inhib.Sst,-4.772450121481981,200,Astro.1,NA
Br5941,Vasc,2,Inhib.Sst,-4.291143703435197,200,Astro.1,NA
Br5941,Vasc,3,Inhib.Sst,-4.863844592166755,200,Astro.1,NA
Br5941,Vasc,1,Inhib.Vip,1.8832724880703802,200,Astro.1,NA
Br5941,Vasc,2,Inhib.Vip,2.2603245366033278,200,Astro.1,NA
Br5941,Vasc,3,Inhib.Vip,1.2310566114912196,200,Astro.1,NA
Br5941,Vasc,1,Astro.1,0.071911557464676,300,Astro.1,NA
Br5941,Vasc,2,Astro.1,-0.047732285936179286,300,Astro.1,NA
Br5941,Vasc,3,Astro.1,-0.5100629796092885,300,Astro.1,NA
Br5941,Vasc,1,Astro.2,-0.024653288203361563,300,Astro.1,NA
Br5941,Vasc,2,Astro.2,0.4294606700136826,300,Astro.1,NA
Br5941,Vasc,3,Astro.2,-0.2436807705351327,300,Astro.1,NA
Br5941,Vasc,1,Astro.3,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,2,Astro.3,NA,300,Astro.1,NA
Br5941,Vasc,3,Astro.3,NA,300,Astro.1,NA
Br5941,Vasc,1,Astro.4,-1.3672664667318235,300,Astro.1,NA
Br5941,Vasc,2,Astro.4,-0.5639493023776196,300,Astro.1,NA
Br5941,Vasc,3,Astro.4,-1.7856554300090306,300,Astro.1,NA
Br5941,Vasc,1,Astro.5,1.0657712883734767,300,Astro.1,NA
Br5941,Vasc,2,Astro.5,0.5079338398149986,300,Astro.1,NA
Br5941,Vasc,3,Astro.5,3.0060878188165465,300,Astro.1,NA
Br5941,Vasc,1,Macro,-2.2135631207861635,300,Astro.1,NA
Br5941,Vasc,2,Macro,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,3,Macro,-1.5616695049956288,300,Astro.1,NA
Br5941,Vasc,1,Micro.1,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,2,Micro.1,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,3,Micro.1,-0.9002693569087209,300,Astro.1,NA
Br5941,Vasc,1,Micro.2,3.1062484607635175,300,Astro.1,NA
Br5941,Vasc,2,Micro.2,3.1062484607635175,300,Astro.1,NA
Br5941,Vasc,3,Micro.2,3.5420115496730205,300,Astro.1,NA
Br5941,Vasc,1,Micro.3,1.2213126859818997,300,Astro.1,NA
Br5941,Vasc,2,Micro.3,1.9297397586983027,300,Astro.1,NA
Br5941,Vasc,3,Micro.3,1.9297397586983027,300,Astro.1,NA
Br5941,Vasc,1,Micro.4,-0.9002693569087209,300,Astro.1,NA
Br5941,Vasc,2,Micro.4,NA,300,Astro.1,NA
Br5941,Vasc,3,Micro.4,NA,300,Astro.1,NA
Br5941,Vasc,1,Micro.5,5.4259245499959246,300,Astro.1,NA
Br5941,Vasc,2,Micro.5,5.4259245499959246,300,Astro.1,NA
Br5941,Vasc,3,Micro.5,5.4259245499959246,300,Astro.1,NA
Br5941,Vasc,1,OPC.1,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,2,OPC.1,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,3,OPC.1,-1.2741343825856895,300,Astro.1,NA
Br5941,Vasc,1,OPC.2,3.304222469922574,300,Astro.1,NA
Br5941,Vasc,2,OPC.2,2.974109910938268,300,Astro.1,NA
Br5941,Vasc,3,OPC.2,2.378416069394374,300,Astro.1,NA
Br5941,Vasc,1,OPC.4,0.6893710363856043,300,Astro.1,NA
Br5941,Vasc,2,OPC.4,0.2608576068266525,300,Astro.1,NA
Br5941,Vasc,3,OPC.4,-0.10012910418661938,300,Astro.1,NA
Br5941,Vasc,1,OPC.5,2.956685846614087,300,Astro.1,NA
Br5941,Vasc,2,OPC.5,2.956685846614087,300,Astro.1,NA
Br5941,Vasc,3,OPC.5,2.956685846614087,300,Astro.1,NA
Br5941,Vasc,1,Oligo.1,3.992052684578995,300,Astro.1,NA
Br5941,Vasc,2,Oligo.1,3.654821036825978,300,Astro.1,NA
Br5941,Vasc,3,Oligo.1,4.354738974604684,300,Astro.1,NA
Br5941,Vasc,1,Oligo.2,0.3040471877915026,300,Astro.1,NA
Br5941,Vasc,2,Oligo.2,1.6781961796054938,300,Astro.1,NA
Br5941,Vasc,3,Oligo.2,1.171077825286009,300,Astro.1,NA
Br5941,Vasc,1,Oligo.3,5.739498463139441,300,Astro.1,NA
Br5941,Vasc,2,Oligo.3,5.229068823554987,300,Astro.1,NA
Br5941,Vasc,3,Oligo.3,5.739498463139441,300,Astro.1,NA
Br5941,Vasc,1,Oligo.4,3.88602573449681,300,Astro.1,NA
Br5941,Vasc,2,Oligo.4,3.88602573449681,300,Astro.1,NA
Br5941,Vasc,3,Oligo.4,3.88602573449681,300,Astro.1,NA
Br5941,Vasc,1,Oligo.5,-2.717251498568152,300,Astro.1,NA
Br5941,Vasc,2,Oligo.5,-2.8664235156754416,300,Astro.1,NA
Br5941,Vasc,3,Oligo.5,-2.8664235156754416,300,Astro.1,NA
Br5941,Vasc,1,Vasc.Endo,2.7955215467853733,300,Astro.1,NA
Br5941,Vasc,2,Vasc.Endo,3.0379769483273313,300,Astro.1,NA
Br5941,Vasc,3,Vasc.Endo,2.7955215467853733,300,Astro.1,NA
Br5941,Vasc,1,Vasc.PC,4.047809161560723,300,Astro.1,NA
Br5941,Vasc,2,Vasc.PC,4.047809161560723,300,Astro.1,NA
Br5941,Vasc,3,Vasc.PC,4.047809161560723,300,Astro.1,NA
Br5941,Vasc,1,Vasc.VLMC,-3.3549963692699207,300,Astro.1,NA
Br5941,Vasc,2,Vasc.VLMC,-2.715138546313888,300,Astro.1,NA
Br5941,Vasc,3,Vasc.VLMC,-3.4724051488775487,300,Astro.1,NA
Br5941,Vasc,1,Excit.L2,-2.858742165309793,300,Astro.1,NA
Br5941,Vasc,2,Excit.L2,-3.743231545309815,300,Astro.1,NA
Br5941,Vasc,3,Excit.L2,-2.397143416355599,300,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.1,-3.6284374291671924,300,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.1,-3.2633659634457164,300,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.1,-2.397143416355599,300,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.2,-4.863844592166755,300,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.2,-4.488951013200086,300,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.2,-5.38515757881754,300,Astro.1,NA
Br5941,Vasc,1,Excit.L5.1,-2.9988765581700925,300,Astro.1,NA
Br5941,Vasc,2,Excit.L5.1,-3.2633659634457164,300,Astro.1,NA
Br5941,Vasc,3,Excit.L5.1,-3.9641839473788494,300,Astro.1,NA
Br5941,Vasc,1,Excit.L5.2,NA,300,Astro.1,NA
Br5941,Vasc,2,Excit.L5.2,-0.9002693569087209,300,Astro.1,NA
Br5941,Vasc,3,Excit.L5.2,NA,300,Astro.1,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,300,Astro.1,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,300,Astro.1,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,300,Astro.1,NA
Br5941,Vasc,1,Inhib.Chandelier,-1.9730139741904784,300,Astro.1,NA
Br5941,Vasc,2,Inhib.Chandelier,-1.9730139741904784,300,Astro.1,NA
Br5941,Vasc,3,Inhib.Chandelier,-1.584736502605749,300,Astro.1,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,-0.2134738712278892,300,Astro.1,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,-0.8643328418867963,300,Astro.1,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,-0.2134738712278892,300,Astro.1,NA
Br5941,Vasc,1,Inhib.Pax6,-1.7856554300090306,300,Astro.1,NA
Br5941,Vasc,2,Inhib.Pax6,-1.3672664667318235,300,Astro.1,NA
Br5941,Vasc,3,Inhib.Pax6,-0.8643328418867963,300,Astro.1,NA
Br5941,Vasc,1,Inhib.Pvalb,-4.585099952480981,300,Astro.1,NA
Br5941,Vasc,2,Inhib.Pvalb,-5.869038156889576,300,Astro.1,NA
Br5941,Vasc,3,Inhib.Pvalb,-5.550098115698073,300,Astro.1,NA
Br5941,Vasc,1,Inhib.Sst,-5.216097278338833,300,Astro.1,NA
Br5941,Vasc,2,Inhib.Sst,-4.291143703435197,300,Astro.1,NA
Br5941,Vasc,3,Inhib.Sst,-5.301167448349203,300,Astro.1,NA
Br5941,Vasc,1,Inhib.Vip,2.6826886287771616,300,Astro.1,NA
Br5941,Vasc,2,Inhib.Vip,0.6779312082172958,300,Astro.1,NA
Br5941,Vasc,3,Inhib.Vip,-0.02460929590974102,300,Astro.1,NA
Br5941,Vasc,1,Astro.1,1.3773049987250157,400,Astro.1,NA
Br5941,Vasc,2,Astro.1,1.0983275525455087,400,Astro.1,NA
Br5941,Vasc,3,Astro.1,0.6978036852903688,400,Astro.1,NA
Br5941,Vasc,1,Astro.2,-0.872469038480342,400,Astro.1,NA
Br5941,Vasc,2,Astro.2,-0.1348003838414457,400,Astro.1,NA
Br5941,Vasc,3,Astro.2,-0.2436807705351327,400,Astro.1,NA
Br5941,Vasc,1,Astro.3,NA,400,Astro.1,NA
Br5941,Vasc,2,Astro.3,NA,400,Astro.1,NA
Br5941,Vasc,3,Astro.3,-0.9002693569087209,400,Astro.1,NA
Br5941,Vasc,1,Astro.4,-2.62457534408573,400,Astro.1,NA
Br5941,Vasc,2,Astro.4,-0.8643328418867963,400,Astro.1,NA
Br5941,Vasc,3,Astro.4,-1.3672664667318235,400,Astro.1,NA
Br5941,Vasc,1,Astro.5,2.8960610945598457,400,Astro.1,NA
Br5941,Vasc,2,Astro.5,1.1609684218998122,400,Astro.1,NA
Br5941,Vasc,3,Astro.5,1.7468285377875898,400,Astro.1,NA
Br5941,Vasc,1,Macro,-1.8046262076448962,400,Astro.1,NA
Br5941,Vasc,2,Macro,-2.3927403172871498,400,Astro.1,NA
Br5941,Vasc,3,Macro,-1.5616695049956288,400,Astro.1,NA
Br5941,Vasc,1,Micro.1,-1.2741343825856895,400,Astro.1,NA
Br5941,Vasc,2,Micro.1,-2.019163686454876,400,Astro.1,NA
Br5941,Vasc,3,Micro.1,-1.2741343825856895,400,Astro.1,NA
Br5941,Vasc,1,Micro.2,3.1062484607635175,400,Astro.1,NA
Br5941,Vasc,2,Micro.2,3.5420115496730205,400,Astro.1,NA
Br5941,Vasc,3,Micro.2,3.1062484607635175,400,Astro.1,NA
Br5941,Vasc,1,Micro.3,1.9297397586983027,400,Astro.1,NA
Br5941,Vasc,2,Micro.3,1.9297397586983027,400,Astro.1,NA
Br5941,Vasc,3,Micro.3,1.2213126859818997,400,Astro.1,NA
Br5941,Vasc,1,Micro.4,-0.9002693569087209,400,Astro.1,NA
Br5941,Vasc,2,Micro.4,-0.9002693569087209,400,Astro.1,NA
Br5941,Vasc,3,Micro.4,-0.9002693569087209,400,Astro.1,NA
Br5941,Vasc,1,Micro.5,5.4259245499959246,400,Astro.1,NA
Br5941,Vasc,2,Micro.5,5.4259245499959246,400,Astro.1,NA
Br5941,Vasc,3,Micro.5,5.128790270973836,400,Astro.1,NA
Br5941,Vasc,1,OPC.1,-1.2741343825856895,400,Astro.1,NA
Br5941,Vasc,2,OPC.1,-0.9002693569087209,400,Astro.1,NA
Br5941,Vasc,3,OPC.1,-0.9002693569087209,400,Astro.1,NA
Br5941,Vasc,1,OPC.2,2.974109910938268,400,Astro.1,NA
Br5941,Vasc,2,OPC.2,2.378416069394374,400,Astro.1,NA
Br5941,Vasc,3,OPC.2,2.974109910938268,400,Astro.1,NA
Br5941,Vasc,1,OPC.4,0.6893710363856043,400,Astro.1,NA
Br5941,Vasc,2,OPC.4,-0.10012910418661938,400,Astro.1,NA
Br5941,Vasc,3,OPC.4,0.2608576068266525,400,Astro.1,NA
Br5941,Vasc,1,OPC.5,2.0076961128589974,400,Astro.1,NA
Br5941,Vasc,2,OPC.5,2.447846591556661,400,Astro.1,NA
Br5941,Vasc,3,OPC.5,2.447846591556661,400,Astro.1,NA
Br5941,Vasc,1,Oligo.1,3.992052684578995,400,Astro.1,NA
Br5941,Vasc,2,Oligo.1,3.654821036825978,400,Astro.1,NA
Br5941,Vasc,3,Oligo.1,3.992052684578995,400,Astro.1,NA
Br5941,Vasc,1,Oligo.2,2.2537059652404623,400,Astro.1,NA
Br5941,Vasc,2,Oligo.2,0.9380569850993269,400,Astro.1,NA
Br5941,Vasc,3,Oligo.2,1.171077825286009,400,Astro.1,NA
Br5941,Vasc,1,Oligo.3,5.229068823554987,400,Astro.1,NA
Br5941,Vasc,2,Oligo.3,4.987783256054643,400,Astro.1,NA
Br5941,Vasc,3,Oligo.3,5.479394947146582,400,Astro.1,NA
Br5941,Vasc,1,Oligo.4,3.88602573449681,400,Astro.1,NA
Br5941,Vasc,2,Oligo.4,3.88602573449681,400,Astro.1,NA
Br5941,Vasc,3,Oligo.4,3.88602573449681,400,Astro.1,NA
Br5941,Vasc,1,Oligo.5,-2.717251498568152,400,Astro.1,NA
Br5941,Vasc,2,Oligo.5,-2.8664235156754416,400,Astro.1,NA
Br5941,Vasc,3,Oligo.5,-2.8664235156754416,400,Astro.1,NA
Br5941,Vasc,1,Vasc.Endo,3.0379769483273313,400,Astro.1,NA
Br5941,Vasc,2,Vasc.Endo,2.7955215467853733,400,Astro.1,NA
Br5941,Vasc,3,Vasc.Endo,3.558221087421472,400,Astro.1,NA
Br5941,Vasc,1,Vasc.PC,4.047809161560723,400,Astro.1,NA
Br5941,Vasc,2,Vasc.PC,4.047809161560723,400,Astro.1,NA
Br5941,Vasc,3,Vasc.PC,3.6605645242117952,400,Astro.1,NA
Br5941,Vasc,1,Vasc.VLMC,-2.4276346612138555,400,Astro.1,NA
Br5941,Vasc,2,Vasc.VLMC,-2.851250297836024,400,Astro.1,NA
Br5941,Vasc,3,Vasc.VLMC,-4.516073101998993,400,Astro.1,NA
Br5941,Vasc,1,Excit.L2,-4.070788348670785,400,Astro.1,NA
Br5941,Vasc,2,Excit.L2,-3.133546730906093,400,Astro.1,NA
Br5941,Vasc,3,Excit.L2,-3.9641839473788494,400,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.1,-3.2633659634457164,400,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.1,-2.2255800091405957,400,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.1,-2.397143416355599,400,Astro.1,NA
Br5941,Vasc,1,Excit.L2_5.2,-5.550098115698073,400,Astro.1,NA
Br5941,Vasc,2,Excit.L2_5.2,-4.863844592166755,400,Astro.1,NA
Br5941,Vasc,3,Excit.L2_5.2,-4.772450121481981,400,Astro.1,NA
Br5941,Vasc,1,Excit.L5.1,-3.133546730906093,400,Astro.1,NA
