BrNum,perm,neighbor,Z,scale,reference,id
Br5367,2,OPC.5,NA,50,Astro.3,NA
Br5367,3,OPC.5,NA,50,Astro.3,NA
Br5367,1,Oligo.1,NA,50,Astro.3,NA
Br5367,2,Oligo.1,NA,50,Astro.3,NA
Br5367,3,Oligo.1,NA,50,Astro.3,NA
Br5367,1,Oligo.2,NA,50,Astro.3,NA
Br5367,2,Oligo.2,NA,50,Astro.3,NA
Br5367,3,Oligo.2,NA,50,Astro.3,NA
Br5367,1,Oligo.3,2.330686329267003,50,Astro.3,NA
Br5367,2,Oligo.3,2.330686329267003,50,Astro.3,NA
Br5367,3,Oligo.3,2.330686329267003,50,Astro.3,NA
Br5367,1,Oligo.4,2.330686329267003,50,Astro.3,NA
Br5367,2,Oligo.4,2.330686329267003,50,Astro.3,NA
Br5367,3,Oligo.4,2.330686329267003,50,Astro.3,NA
Br5367,1,Oligo.5,NA,50,Astro.3,NA
Br5367,2,Oligo.5,NA,50,Astro.3,NA
Br5367,3,Oligo.5,NA,50,Astro.3,NA
Br5367,1,Vasc.Endo,1.990970608513336,50,Astro.3,NA
Br5367,2,Vasc.Endo,1.990970608513336,50,Astro.3,NA
Br5367,3,Vasc.Endo,1.990970608513336,50,Astro.3,NA
Br5367,1,Vasc.PC,1.6040883439526261,50,Astro.3,NA
Br5367,2,Vasc.PC,1.6040883439526261,50,Astro.3,NA
Br5367,3,Vasc.PC,1.6040883439526261,50,Astro.3,NA
Br5367,1,Vasc.VLMC,-0.9160572248286889,50,Astro.3,NA
Br5367,2,Vasc.VLMC,-0.9160572248286889,50,Astro.3,NA
Br5367,3,Vasc.VLMC,-0.9160572248286889,50,Astro.3,NA
Br5367,1,Excit.L2,NA,50,Astro.3,NA
Br5367,2,Excit.L2,NA,50,Astro.3,NA
Br5367,3,Excit.L2,NA,50,Astro.3,NA
Br5367,1,Excit.L2_5.1,NA,50,Astro.3,NA
Br5367,2,Excit.L2_5.1,NA,50,Astro.3,NA
Br5367,3,Excit.L2_5.1,NA,50,Astro.3,NA
Br5367,1,Excit.L2_5.2,NA,50,Astro.3,NA
Br5367,2,Excit.L2_5.2,NA,50,Astro.3,NA
Br5367,3,Excit.L2_5.2,NA,50,Astro.3,NA
Br5367,1,Excit.L5.1,NA,50,Astro.3,NA
Br5367,2,Excit.L5.1,NA,50,Astro.3,NA
Br5367,3,Excit.L5.1,NA,50,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-1.9069251784911845,50,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-1.9069251784911845,50,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-1.9069251784911845,50,Astro.3,NA
Br5367,1,Excit.L6_CT,-1.9069251784911845,50,Astro.3,NA
Br5367,2,Excit.L6_CT,-1.9069251784911845,50,Astro.3,NA
Br5367,3,Excit.L6_CT,-1.9069251784911845,50,Astro.3,NA
Br5367,1,Excit.L6b,-0.9160572248286889,50,Astro.3,NA
Br5367,2,Excit.L6b,NA,50,Astro.3,NA
Br5367,3,Excit.L6b,NA,50,Astro.3,NA
Br5367,1,Inhib.Chandelier,NA,50,Astro.3,NA
Br5367,2,Inhib.Chandelier,NA,50,Astro.3,NA
Br5367,3,Inhib.Chandelier,NA,50,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,50,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,NA,50,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,50,Astro.3,NA
Br5367,1,Inhib.Pax6,NA,50,Astro.3,NA
Br5367,2,Inhib.Pax6,NA,50,Astro.3,NA
Br5367,3,Inhib.Pax6,NA,50,Astro.3,NA
Br5367,1,Inhib.Pvalb,-1.628975952420002,50,Astro.3,NA
Br5367,2,Inhib.Pvalb,-1.628975952420002,50,Astro.3,NA
Br5367,3,Inhib.Pvalb,-1.628975952420002,50,Astro.3,NA
Br5367,1,Inhib.Sst,-1.3124359177794216,50,Astro.3,NA
Br5367,2,Inhib.Sst,-1.3124359177794216,50,Astro.3,NA
Br5367,3,Inhib.Sst,-0.9160572248286889,50,Astro.3,NA
Br5367,1,Inhib.Vip,NA,50,Astro.3,NA
Br5367,2,Inhib.Vip,NA,50,Astro.3,NA
Br5367,3,Inhib.Vip,NA,50,Astro.3,NA
Br5367,1,Astro.1,-0.9160572248286889,100,Astro.3,NA
Br5367,2,Astro.1,-0.9160572248286889,100,Astro.3,NA
Br5367,3,Astro.1,NA,100,Astro.3,NA
Br5367,1,Astro.2,0.720749970156447,100,Astro.3,NA
Br5367,2,Astro.2,1.990970608513336,100,Astro.3,NA
Br5367,3,Astro.2,0.26702293491727636,100,Astro.3,NA
Br5367,1,Astro.3,-1.3124359177794216,100,Astro.3,NA
Br5367,2,Astro.3,-1.628975952420002,100,Astro.3,NA
Br5367,3,Astro.3,-1.9069251784911845,100,Astro.3,NA
Br5367,1,Astro.4,NA,100,Astro.3,NA
Br5367,2,Astro.4,NA,100,Astro.3,NA
Br5367,3,Astro.4,NA,100,Astro.3,NA
Br5367,1,Astro.5,0.14582621308660232,100,Astro.3,NA
Br5367,2,Astro.5,-0.4223270987755562,100,Astro.3,NA
Br5367,3,Astro.5,0.14582621308660232,100,Astro.3,NA
Br5367,1,Macro,NA,100,Astro.3,NA
Br5367,2,Macro,NA,100,Astro.3,NA
Br5367,3,Macro,NA,100,Astro.3,NA
Br5367,1,Micro.2,NA,100,Astro.3,NA
Br5367,2,Micro.2,NA,100,Astro.3,NA
Br5367,3,Micro.2,NA,100,Astro.3,NA
Br5367,1,Micro.3,1.1196254970128419,100,Astro.3,NA
Br5367,2,Micro.3,1.1196254970128419,100,Astro.3,NA
Br5367,3,Micro.3,1.1196254970128419,100,Astro.3,NA
Br5367,1,Micro.4,NA,100,Astro.3,NA
Br5367,2,Micro.4,NA,100,Astro.3,NA
Br5367,3,Micro.4,NA,100,Astro.3,NA
Br5367,1,Micro.5,NA,100,Astro.3,NA
Br5367,2,Micro.5,NA,100,Astro.3,NA
Br5367,3,Micro.5,NA,100,Astro.3,NA
Br5367,1,OPC.2,NA,100,Astro.3,NA
Br5367,2,OPC.2,NA,100,Astro.3,NA
Br5367,3,OPC.2,NA,100,Astro.3,NA
Br5367,1,OPC.4,NA,100,Astro.3,NA
Br5367,2,OPC.4,NA,100,Astro.3,NA
Br5367,3,OPC.4,NA,100,Astro.3,NA
Br5367,1,OPC.5,NA,100,Astro.3,NA
Br5367,2,OPC.5,NA,100,Astro.3,NA
Br5367,3,OPC.5,NA,100,Astro.3,NA
Br5367,1,Oligo.1,NA,100,Astro.3,NA
Br5367,2,Oligo.1,NA,100,Astro.3,NA
Br5367,3,Oligo.1,NA,100,Astro.3,NA
Br5367,1,Oligo.2,NA,100,Astro.3,NA
Br5367,2,Oligo.2,NA,100,Astro.3,NA
Br5367,3,Oligo.2,NA,100,Astro.3,NA
Br5367,1,Oligo.3,2.330686329267003,100,Astro.3,NA
Br5367,2,Oligo.3,2.330686329267003,100,Astro.3,NA
Br5367,3,Oligo.3,2.330686329267003,100,Astro.3,NA
Br5367,1,Oligo.4,2.330686329267003,100,Astro.3,NA
Br5367,2,Oligo.4,2.330686329267003,100,Astro.3,NA
Br5367,3,Oligo.4,2.330686329267003,100,Astro.3,NA
Br5367,1,Oligo.5,NA,100,Astro.3,NA
Br5367,2,Oligo.5,NA,100,Astro.3,NA
Br5367,3,Oligo.5,NA,100,Astro.3,NA
Br5367,1,Vasc.Endo,1.990970608513336,100,Astro.3,NA
Br5367,2,Vasc.Endo,1.990970608513336,100,Astro.3,NA
Br5367,3,Vasc.Endo,1.990970608513336,100,Astro.3,NA
Br5367,1,Vasc.PC,1.6040883439526261,100,Astro.3,NA
Br5367,2,Vasc.PC,1.6040883439526261,100,Astro.3,NA
Br5367,3,Vasc.PC,1.6040883439526261,100,Astro.3,NA
Br5367,1,Vasc.VLMC,NA,100,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,100,Astro.3,NA
Br5367,3,Vasc.VLMC,-0.9160572248286889,100,Astro.3,NA
Br5367,1,Excit.L2,NA,100,Astro.3,NA
Br5367,2,Excit.L2,NA,100,Astro.3,NA
Br5367,3,Excit.L2,NA,100,Astro.3,NA
Br5367,1,Excit.L2_5.1,-1.3124359177794216,100,Astro.3,NA
Br5367,2,Excit.L2_5.1,NA,100,Astro.3,NA
Br5367,3,Excit.L2_5.1,NA,100,Astro.3,NA
Br5367,1,Excit.L2_5.2,NA,100,Astro.3,NA
Br5367,2,Excit.L2_5.2,NA,100,Astro.3,NA
Br5367,3,Excit.L2_5.2,NA,100,Astro.3,NA
Br5367,1,Excit.L5.1,NA,100,Astro.3,NA
Br5367,2,Excit.L5.1,NA,100,Astro.3,NA
Br5367,3,Excit.L5.1,NA,100,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-2.1622499104693413,100,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-2.403206414255487,100,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-1.9069251784911845,100,Astro.3,NA
Br5367,1,Excit.L6_CT,-1.628975952420002,100,Astro.3,NA
Br5367,2,Excit.L6_CT,-2.1622499104693413,100,Astro.3,NA
Br5367,3,Excit.L6_CT,-1.9069251784911845,100,Astro.3,NA
Br5367,1,Excit.L6b,NA,100,Astro.3,NA
Br5367,2,Excit.L6b,NA,100,Astro.3,NA
Br5367,3,Excit.L6b,NA,100,Astro.3,NA
Br5367,1,Inhib.Chandelier,NA,100,Astro.3,NA
Br5367,2,Inhib.Chandelier,NA,100,Astro.3,NA
Br5367,3,Inhib.Chandelier,NA,100,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,100,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,NA,100,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,100,Astro.3,NA
Br5367,1,Inhib.Pax6,NA,100,Astro.3,NA
Br5367,2,Inhib.Pax6,NA,100,Astro.3,NA
Br5367,3,Inhib.Pax6,NA,100,Astro.3,NA
Br5367,1,Inhib.Pvalb,-1.9069251784911845,100,Astro.3,NA
Br5367,2,Inhib.Pvalb,-1.628975952420002,100,Astro.3,NA
Br5367,3,Inhib.Pvalb,-1.628975952420002,100,Astro.3,NA
Br5367,1,Inhib.Sst,-1.3124359177794216,100,Astro.3,NA
Br5367,2,Inhib.Sst,-1.3124359177794216,100,Astro.3,NA
Br5367,3,Inhib.Sst,-1.3124359177794216,100,Astro.3,NA
Br5367,1,Inhib.Vip,NA,100,Astro.3,NA
Br5367,2,Inhib.Vip,NA,100,Astro.3,NA
Br5367,3,Inhib.Vip,NA,100,Astro.3,NA
Br5367,1,Astro.1,-1.3124359177794216,200,Astro.3,NA
Br5367,2,Astro.1,NA,200,Astro.3,NA
Br5367,3,Astro.1,NA,200,Astro.3,NA
Br5367,1,Astro.2,1.2712834523274563,200,Astro.3,NA
Br5367,2,Astro.2,0.720749970156447,200,Astro.3,NA
Br5367,3,Astro.2,0.720749970156447,200,Astro.3,NA
Br5367,1,Astro.3,-1.3124359177794216,200,Astro.3,NA
Br5367,2,Astro.3,-1.3124359177794216,200,Astro.3,NA
Br5367,3,Astro.3,-0.9160572248286889,200,Astro.3,NA
Br5367,1,Astro.4,NA,200,Astro.3,NA
Br5367,2,Astro.4,NA,200,Astro.3,NA
Br5367,3,Astro.4,NA,200,Astro.3,NA
Br5367,1,Astro.5,0.14582621308660232,200,Astro.3,NA
Br5367,2,Astro.5,0.14582621308660232,200,Astro.3,NA
Br5367,3,Astro.5,0.14582621308660232,200,Astro.3,NA
Br5367,1,Macro,NA,200,Astro.3,NA
Br5367,2,Macro,NA,200,Astro.3,NA
Br5367,3,Macro,NA,200,Astro.3,NA
Br5367,1,Micro.2,NA,200,Astro.3,NA
Br5367,2,Micro.2,NA,200,Astro.3,NA
Br5367,3,Micro.2,NA,200,Astro.3,NA
Br5367,1,Micro.3,1.1196254970128419,200,Astro.3,NA
Br5367,2,Micro.3,1.1196254970128419,200,Astro.3,NA
Br5367,3,Micro.3,1.1196254970128419,200,Astro.3,NA
Br5367,1,Micro.4,NA,200,Astro.3,NA
Br5367,2,Micro.4,NA,200,Astro.3,NA
Br5367,3,Micro.4,NA,200,Astro.3,NA
Br5367,1,Micro.5,NA,200,Astro.3,NA
Br5367,2,Micro.5,NA,200,Astro.3,NA
Br5367,3,Micro.5,-0.9160572248286889,200,Astro.3,NA
Br5367,1,OPC.2,NA,200,Astro.3,NA
Br5367,2,OPC.2,-0.9160572248286889,200,Astro.3,NA
Br5367,3,OPC.2,NA,200,Astro.3,NA
Br5367,1,OPC.4,NA,200,Astro.3,NA
Br5367,2,OPC.4,NA,200,Astro.3,NA
Br5367,3,OPC.4,NA,200,Astro.3,NA
Br5367,1,OPC.5,NA,200,Astro.3,NA
Br5367,2,OPC.5,NA,200,Astro.3,NA
Br5367,3,OPC.5,NA,200,Astro.3,NA
Br5367,1,Oligo.1,NA,200,Astro.3,NA
Br5367,2,Oligo.1,NA,200,Astro.3,NA
Br5367,3,Oligo.1,NA,200,Astro.3,NA
Br5367,1,Oligo.2,NA,200,Astro.3,NA
Br5367,2,Oligo.2,NA,200,Astro.3,NA
Br5367,3,Oligo.2,NA,200,Astro.3,NA
Br5367,1,Oligo.3,1.6817499303650432,200,Astro.3,NA
Br5367,2,Oligo.3,2.330686329267003,200,Astro.3,NA
Br5367,3,Oligo.3,2.330686329267003,200,Astro.3,NA
Br5367,1,Oligo.4,2.330686329267003,200,Astro.3,NA
Br5367,2,Oligo.4,2.330686329267003,200,Astro.3,NA
Br5367,3,Oligo.4,2.330686329267003,200,Astro.3,NA
Br5367,1,Oligo.5,NA,200,Astro.3,NA
Br5367,2,Oligo.5,NA,200,Astro.3,NA
Br5367,3,Oligo.5,NA,200,Astro.3,NA
Br5367,1,Vasc.Endo,1.990970608513336,200,Astro.3,NA
Br5367,2,Vasc.Endo,1.990970608513336,200,Astro.3,NA
Br5367,3,Vasc.Endo,1.990970608513336,200,Astro.3,NA
Br5367,1,Vasc.PC,1.6040883439526261,200,Astro.3,NA
Br5367,2,Vasc.PC,1.6040883439526261,200,Astro.3,NA
Br5367,3,Vasc.PC,0.7843217548688899,200,Astro.3,NA
Br5367,1,Vasc.VLMC,-0.9160572248286889,200,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,200,Astro.3,NA
Br5367,3,Vasc.VLMC,NA,200,Astro.3,NA
Br5367,1,Excit.L2,NA,200,Astro.3,NA
Br5367,2,Excit.L2,NA,200,Astro.3,NA
Br5367,3,Excit.L2,NA,200,Astro.3,NA
Br5367,1,Excit.L2_5.1,-0.9160572248286889,200,Astro.3,NA
Br5367,2,Excit.L2_5.1,NA,200,Astro.3,NA
Br5367,3,Excit.L2_5.1,-0.9160572248286889,200,Astro.3,NA
Br5367,1,Excit.L2_5.2,NA,200,Astro.3,NA
Br5367,2,Excit.L2_5.2,-0.9160572248286889,200,Astro.3,NA
Br5367,3,Excit.L2_5.2,NA,200,Astro.3,NA
Br5367,1,Excit.L5.1,NA,200,Astro.3,NA
Br5367,2,Excit.L5.1,NA,200,Astro.3,NA
Br5367,3,Excit.L5.1,NA,200,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-2.6347957720344435,200,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-2.403206414255487,200,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-2.6347957720344435,200,Astro.3,NA
Br5367,1,Excit.L6_CT,-1.3124359177794216,200,Astro.3,NA
Br5367,2,Excit.L6_CT,-1.9069251784911845,200,Astro.3,NA
Br5367,3,Excit.L6_CT,-2.403206414255487,200,Astro.3,NA
Br5367,1,Excit.L6b,NA,200,Astro.3,NA
Br5367,2,Excit.L6b,NA,200,Astro.3,NA
Br5367,3,Excit.L6b,NA,200,Astro.3,NA
Br5367,1,Inhib.Chandelier,NA,200,Astro.3,NA
Br5367,2,Inhib.Chandelier,NA,200,Astro.3,NA
Br5367,3,Inhib.Chandelier,NA,200,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,200,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,NA,200,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,200,Astro.3,NA
Br5367,1,Inhib.Pax6,NA,200,Astro.3,NA
Br5367,2,Inhib.Pax6,NA,200,Astro.3,NA
Br5367,3,Inhib.Pax6,NA,200,Astro.3,NA
Br5367,1,Inhib.Pvalb,-1.3124359177794216,200,Astro.3,NA
Br5367,2,Inhib.Pvalb,-1.628975952420002,200,Astro.3,NA
Br5367,3,Inhib.Pvalb,-0.9160572248286889,200,Astro.3,NA
Br5367,1,Inhib.Sst,-1.3124359177794216,200,Astro.3,NA
Br5367,2,Inhib.Sst,-1.3124359177794216,200,Astro.3,NA
Br5367,3,Inhib.Sst,-0.9160572248286889,200,Astro.3,NA
Br5367,1,Inhib.Vip,NA,200,Astro.3,NA
Br5367,2,Inhib.Vip,NA,200,Astro.3,NA
Br5367,3,Inhib.Vip,NA,200,Astro.3,NA
Br5367,1,Astro.1,-0.9160572248286889,300,Astro.3,NA
Br5367,2,Astro.1,-0.9160572248286889,300,Astro.3,NA
Br5367,3,Astro.1,NA,300,Astro.3,NA
Br5367,1,Astro.2,-0.12546646533497363,300,Astro.3,NA
Br5367,2,Astro.2,0.720749970156447,300,Astro.3,NA
Br5367,3,Astro.2,1.990970608513336,300,Astro.3,NA
Br5367,1,Astro.3,NA,300,Astro.3,NA
Br5367,2,Astro.3,NA,300,Astro.3,NA
Br5367,3,Astro.3,NA,300,Astro.3,NA
Br5367,1,Astro.4,NA,300,Astro.3,NA
Br5367,2,Astro.4,NA,300,Astro.3,NA
Br5367,3,Astro.4,NA,300,Astro.3,NA
Br5367,1,Astro.5,1.1196254970128419,300,Astro.3,NA
Br5367,2,Astro.5,-0.4223270987755562,300,Astro.3,NA
Br5367,3,Astro.5,-0.4223270987755562,300,Astro.3,NA
Br5367,1,Macro,NA,300,Astro.3,NA
Br5367,2,Macro,NA,300,Astro.3,NA
Br5367,3,Macro,NA,300,Astro.3,NA
Br5367,1,Micro.2,NA,300,Astro.3,NA
Br5367,2,Micro.2,NA,300,Astro.3,NA
Br5367,3,Micro.2,NA,300,Astro.3,NA
Br5367,1,Micro.3,1.1196254970128419,300,Astro.3,NA
Br5367,2,Micro.3,1.1196254970128419,300,Astro.3,NA
Br5367,3,Micro.3,1.1196254970128419,300,Astro.3,NA
Br5367,1,Micro.4,NA,300,Astro.3,NA
Br5367,2,Micro.4,NA,300,Astro.3,NA
Br5367,3,Micro.4,NA,300,Astro.3,NA
Br5367,1,Micro.5,NA,300,Astro.3,NA
Br5367,2,Micro.5,NA,300,Astro.3,NA
Br5367,3,Micro.5,NA,300,Astro.3,NA
Br5367,1,OPC.2,NA,300,Astro.3,NA
Br5367,2,OPC.2,NA,300,Astro.3,NA
Br5367,3,OPC.2,NA,300,Astro.3,NA
Br5367,1,OPC.4,NA,300,Astro.3,NA
Br5367,2,OPC.4,NA,300,Astro.3,NA
Br5367,3,OPC.4,NA,300,Astro.3,NA
Br5367,1,OPC.5,NA,300,Astro.3,NA
Br5367,2,OPC.5,NA,300,Astro.3,NA
Br5367,3,OPC.5,NA,300,Astro.3,NA
Br5367,1,Oligo.1,NA,300,Astro.3,NA
Br5367,2,Oligo.1,NA,300,Astro.3,NA
Br5367,3,Oligo.1,NA,300,Astro.3,NA
Br5367,1,Oligo.2,NA,300,Astro.3,NA
Br5367,2,Oligo.2,NA,300,Astro.3,NA
Br5367,3,Oligo.2,NA,300,Astro.3,NA
Br5367,1,Oligo.3,2.330686329267003,300,Astro.3,NA
Br5367,2,Oligo.3,2.330686329267003,300,Astro.3,NA
Br5367,3,Oligo.3,1.6817499303650432,300,Astro.3,NA
Br5367,1,Oligo.4,1.6817499303650432,300,Astro.3,NA
Br5367,2,Oligo.4,2.330686329267003,300,Astro.3,NA
Br5367,3,Oligo.4,2.330686329267003,300,Astro.3,NA
Br5367,1,Oligo.5,NA,300,Astro.3,NA
Br5367,2,Oligo.5,NA,300,Astro.3,NA
Br5367,3,Oligo.5,NA,300,Astro.3,NA
Br5367,1,Vasc.Endo,1.990970608513336,300,Astro.3,NA
Br5367,2,Vasc.Endo,1.990970608513336,300,Astro.3,NA
Br5367,3,Vasc.Endo,1.990970608513336,300,Astro.3,NA
Br5367,1,Vasc.PC,1.6040883439526261,300,Astro.3,NA
Br5367,2,Vasc.PC,1.6040883439526261,300,Astro.3,NA
Br5367,3,Vasc.PC,0.2118805753879093,300,Astro.3,NA
Br5367,1,Vasc.VLMC,NA,300,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,300,Astro.3,NA
Br5367,3,Vasc.VLMC,-0.9160572248286889,300,Astro.3,NA
Br5367,1,Excit.L2,NA,300,Astro.3,NA
Br5367,2,Excit.L2,NA,300,Astro.3,NA
Br5367,3,Excit.L2,NA,300,Astro.3,NA
Br5367,1,Excit.L2_5.1,-1.3124359177794216,300,Astro.3,NA
Br5367,2,Excit.L2_5.1,-1.3124359177794216,300,Astro.3,NA
Br5367,3,Excit.L2_5.1,-0.9160572248286889,300,Astro.3,NA
Br5367,1,Excit.L2_5.2,NA,300,Astro.3,NA
Br5367,2,Excit.L2_5.2,NA,300,Astro.3,NA
Br5367,3,Excit.L2_5.2,NA,300,Astro.3,NA
Br5367,1,Excit.L5.1,NA,300,Astro.3,NA
Br5367,2,Excit.L5.1,NA,300,Astro.3,NA
Br5367,3,Excit.L5.1,NA,300,Astro.3,NA
Br5367,1,Excit.L5_6_NP,-2.6347957720344435,300,Astro.3,NA
Br5367,2,Excit.L5_6_NP,-3.0824448536283375,300,Astro.3,NA
Br5367,3,Excit.L5_6_NP,-2.1622499104693413,300,Astro.3,NA
Br5367,1,Excit.L6_CT,-2.1622499104693413,300,Astro.3,NA
Br5367,2,Excit.L6_CT,-1.3124359177794216,300,Astro.3,NA
Br5367,3,Excit.L6_CT,-2.403206414255487,300,Astro.3,NA
Br5367,1,Excit.L6b,NA,300,Astro.3,NA
Br5367,2,Excit.L6b,NA,300,Astro.3,NA
Br5367,3,Excit.L6b,NA,300,Astro.3,NA
Br5367,1,Inhib.Chandelier,NA,300,Astro.3,NA
Br5367,2,Inhib.Chandelier,NA,300,Astro.3,NA
Br5367,3,Inhib.Chandelier,NA,300,Astro.3,NA
Br5367,1,Inhib.Lamp5_Lhx6,NA,300,Astro.3,NA
Br5367,2,Inhib.Lamp5_Lhx6,NA,300,Astro.3,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,300,Astro.3,NA
Br5367,1,Inhib.Pax6,NA,300,Astro.3,NA
Br5367,2,Inhib.Pax6,NA,300,Astro.3,NA
Br5367,3,Inhib.Pax6,NA,300,Astro.3,NA
Br5367,1,Inhib.Pvalb,-1.3124359177794216,300,Astro.3,NA
Br5367,2,Inhib.Pvalb,-1.3124359177794216,300,Astro.3,NA
Br5367,3,Inhib.Pvalb,-1.628975952420002,300,Astro.3,NA
Br5367,1,Inhib.Sst,NA,300,Astro.3,NA
Br5367,2,Inhib.Sst,-1.3124359177794216,300,Astro.3,NA
Br5367,3,Inhib.Sst,-0.9160572248286889,300,Astro.3,NA
Br5367,1,Inhib.Vip,NA,300,Astro.3,NA
Br5367,2,Inhib.Vip,NA,300,Astro.3,NA
Br5367,3,Inhib.Vip,NA,300,Astro.3,NA
Br5367,1,Astro.1,-1.3124359177794216,400,Astro.3,NA
Br5367,2,Astro.1,-1.3124359177794216,400,Astro.3,NA
Br5367,3,Astro.1,NA,400,Astro.3,NA
Br5367,1,Astro.2,0.720749970156447,400,Astro.3,NA
Br5367,2,Astro.2,0.720749970156447,400,Astro.3,NA
Br5367,3,Astro.2,1.2712834523274563,400,Astro.3,NA
Br5367,1,Astro.3,NA,400,Astro.3,NA
Br5367,2,Astro.3,-0.9160572248286889,400,Astro.3,NA
Br5367,3,Astro.3,NA,400,Astro.3,NA
Br5367,1,Astro.4,NA,400,Astro.3,NA
Br5367,2,Astro.4,NA,400,Astro.3,NA
Br5367,3,Astro.4,NA,400,Astro.3,NA
Br5367,1,Astro.5,0.14582621308660232,400,Astro.3,NA
Br5367,2,Astro.5,0.14582621308660232,400,Astro.3,NA
Br5367,3,Astro.5,1.1196254970128419,400,Astro.3,NA
Br5367,1,Macro,NA,400,Astro.3,NA
Br5367,2,Macro,-0.9160572248286889,400,Astro.3,NA
Br5367,3,Macro,-0.9160572248286889,400,Astro.3,NA
Br5367,1,Micro.2,NA,400,Astro.3,NA
Br5367,2,Micro.2,NA,400,Astro.3,NA
Br5367,3,Micro.2,NA,400,Astro.3,NA
Br5367,1,Micro.3,1.1196254970128419,400,Astro.3,NA
Br5367,2,Micro.3,1.1196254970128419,400,Astro.3,NA
Br5367,3,Micro.3,1.1196254970128419,400,Astro.3,NA
Br5367,1,Micro.4,NA,400,Astro.3,NA
Br5367,2,Micro.4,NA,400,Astro.3,NA
Br5367,3,Micro.4,NA,400,Astro.3,NA
Br5367,1,Micro.5,NA,400,Astro.3,NA
Br5367,2,Micro.5,NA,400,Astro.3,NA
Br5367,3,Micro.5,NA,400,Astro.3,NA
Br5367,1,OPC.2,NA,400,Astro.3,NA
Br5367,2,OPC.2,NA,400,Astro.3,NA
Br5367,3,OPC.2,NA,400,Astro.3,NA
Br5367,1,OPC.4,NA,400,Astro.3,NA
Br5367,2,OPC.4,NA,400,Astro.3,NA
Br5367,3,OPC.4,NA,400,Astro.3,NA
Br5367,1,OPC.5,NA,400,Astro.3,NA
Br5367,2,OPC.5,NA,400,Astro.3,NA
Br5367,3,OPC.5,NA,400,Astro.3,NA
Br5367,1,Oligo.1,NA,400,Astro.3,NA
Br5367,2,Oligo.1,NA,400,Astro.3,NA
Br5367,3,Oligo.1,NA,400,Astro.3,NA
Br5367,1,Oligo.2,NA,400,Astro.3,NA
Br5367,2,Oligo.2,NA,400,Astro.3,NA
Br5367,3,Oligo.2,NA,400,Astro.3,NA
Br5367,1,Oligo.3,2.330686329267003,400,Astro.3,NA
Br5367,2,Oligo.3,2.330686329267003,400,Astro.3,NA
Br5367,3,Oligo.3,2.330686329267003,400,Astro.3,NA
Br5367,1,Oligo.4,2.330686329267003,400,Astro.3,NA
Br5367,2,Oligo.4,1.6817499303650432,400,Astro.3,NA
Br5367,3,Oligo.4,2.330686329267003,400,Astro.3,NA
Br5367,1,Oligo.5,NA,400,Astro.3,NA
Br5367,2,Oligo.5,NA,400,Astro.3,NA
Br5367,3,Oligo.5,NA,400,Astro.3,NA
Br5367,1,Vasc.Endo,1.990970608513336,400,Astro.3,NA
Br5367,2,Vasc.Endo,1.990970608513336,400,Astro.3,NA
Br5367,3,Vasc.Endo,1.990970608513336,400,Astro.3,NA
Br5367,1,Vasc.PC,0.7843217548688899,400,Astro.3,NA
Br5367,2,Vasc.PC,0.7843217548688899,400,Astro.3,NA
Br5367,3,Vasc.PC,1.6040883439526261,400,Astro.3,NA
Br5367,1,Vasc.VLMC,NA,400,Astro.3,NA
Br5367,2,Vasc.VLMC,NA,400,Astro.3,NA
Br5367,3,Vasc.VLMC,NA,400,Astro.3,NA
Br5367,1,Excit.L2,NA,400,Astro.3,NA
Br5367,2,Excit.L2,NA,400,Astro.3,NA
Br5367,3,Excit.L2,NA,400,Astro.3,NA
Br5367,1,Excit.L2_5.1,NA,400,Astro.3,NA
Br5367,2,Excit.L2_5.1,NA,400,Astro.3,NA
Br5367,3,Excit.L2_5.1,-0.9160572248286889,400,Astro.3,NA
Br5367,1,Excit.L2_5.2,NA,400,Astro.3,NA
Br5367,2,Excit.L2_5.2,-0.9160572248286889,400,Astro.3,NA
Br5367,3,Excit.L2_5.2,NA,400,Astro.3,NA
