BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,GM,3,Inhib.Vip,NA,200,Excit.L6b,NA
Br2582,GM,1,Astro.1,NA,300,Excit.L6b,NA
Br2582,GM,2,Astro.1,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,3,Astro.1,-1.2985475957272796,300,Excit.L6b,NA
Br2582,GM,1,Astro.2,-0.625410332098693,300,Excit.L6b,NA
Br2582,GM,2,Astro.2,-0.358995620668829,300,Excit.L6b,NA
Br2582,GM,3,Astro.2,-0.625410332098693,300,Excit.L6b,NA
Br2582,GM,1,Astro.3,NA,300,Excit.L6b,NA
Br2582,GM,2,Astro.3,NA,300,Excit.L6b,NA
Br2582,GM,3,Astro.3,NA,300,Excit.L6b,NA
Br2582,GM,1,Astro.4,NA,300,Excit.L6b,NA
Br2582,GM,2,Astro.4,NA,300,Excit.L6b,NA
Br2582,GM,3,Astro.4,NA,300,Excit.L6b,NA
Br2582,GM,1,Astro.5,-1.1197903169732002,300,Excit.L6b,NA
Br2582,GM,2,Astro.5,-0.0096262171243559555,300,Excit.L6b,NA
Br2582,GM,3,Astro.5,0.5261505798712786,300,Excit.L6b,NA
Br2582,GM,1,Macro,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,2,Macro,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,3,Macro,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,1,Micro.1,-2.0665309752672787,300,Excit.L6b,NA
Br2582,GM,2,Micro.1,-1.5938133861634471,300,Excit.L6b,NA
Br2582,GM,3,Micro.1,-1.5938133861634471,300,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,300,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,300,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,300,Excit.L6b,NA
Br2582,GM,1,Micro.3,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,2,Micro.3,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,3,Micro.3,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,300,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,300,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,300,Excit.L6b,NA
Br2582,GM,1,Micro.5,-0.005277724321508021,300,Excit.L6b,NA
Br2582,GM,2,Micro.5,-0.5266749288294524,300,Excit.L6b,NA
Br2582,GM,3,Micro.5,0.6157401088134169,300,Excit.L6b,NA
Br2582,GM,1,OPC.2,-0.358995620668829,300,Excit.L6b,NA
Br2582,GM,2,OPC.2,-0.871068774053266,300,Excit.L6b,NA
Br2582,GM,3,OPC.2,-0.625410332098693,300,Excit.L6b,NA
Br2582,GM,1,OPC.3,NA,300,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,300,Excit.L6b,NA
Br2582,GM,3,OPC.3,NA,300,Excit.L6b,NA
Br2582,GM,1,OPC.4,-1.84435637361667,300,Excit.L6b,NA
Br2582,GM,2,OPC.4,-2.0665309752672787,300,Excit.L6b,NA
Br2582,GM,3,OPC.4,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,1,OPC.5,2.472111820880483,300,Excit.L6b,NA
Br2582,GM,2,OPC.5,2.472111820880483,300,Excit.L6b,NA
Br2582,GM,3,OPC.5,2.472111820880483,300,Excit.L6b,NA
Br2582,GM,1,Oligo.1,2.2063328581582593,300,Excit.L6b,NA
Br2582,GM,2,Oligo.1,1.5643832616509306,300,Excit.L6b,NA
Br2582,GM,3,Oligo.1,1.5643832616509306,300,Excit.L6b,NA
Br2582,GM,1,Oligo.2,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,2,Oligo.2,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,300,Excit.L6b,NA
Br2582,GM,1,Oligo.3,5.113788886394727,300,Excit.L6b,NA
Br2582,GM,2,Oligo.3,4.489147994718971,300,Excit.L6b,NA
Br2582,GM,3,Oligo.3,5.113788886394727,300,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.1764749929213165,300,Excit.L6b,NA
Br2582,GM,2,Oligo.4,4.1764749929213165,300,Excit.L6b,NA
Br2582,GM,3,Oligo.4,4.1764749929213165,300,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,300,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,300,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,300,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-0.005277724321508021,300,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,-1.1883087483540766,300,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-0.2760072568947849,300,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-2.268708609640849,300,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-2.6311941812384845,300,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-2.796970399940191,300,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,0.6148548834556771,300,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,0.9389116232877064,300,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,0.9389116232877064,300,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.2,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.2,-1.2985475957272796,300,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.2,-1.5938133861634471,300,Excit.L6b,NA
Br2582,GM,1,Excit.L5.1,-5.361724956783509,300,Excit.L6b,NA
Br2582,GM,2,Excit.L5.1,-3.5276762088362275,300,Excit.L6b,NA
Br2582,GM,3,Excit.L5.1,-4.943498037512501,300,Excit.L6b,NA
Br2582,GM,1,Excit.L5.2,-4.036706935137145,300,Excit.L6b,NA
Br2582,GM,2,Excit.L5.2,-3.9139660031550108,300,Excit.L6b,NA
Br2582,GM,3,Excit.L5.2,-4.156911323048061,300,Excit.L6b,NA
Br2582,GM,1,Excit.L6_CT,2.7139691778881185,300,Excit.L6b,NA
Br2582,GM,2,Excit.L6_CT,2.1673151831078092,300,Excit.L6b,NA
Br2582,GM,3,Excit.L6_CT,2.1673151831078092,300,Excit.L6b,NA
Br2582,GM,1,Excit.L6b,1.5643832616509306,300,Excit.L6b,NA
Br2582,GM,2,Excit.L6b,0.25820129815891657,300,Excit.L6b,NA
Br2582,GM,3,Excit.L6b,0.25820129815891657,300,Excit.L6b,NA
Br2582,GM,1,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br2582,GM,2,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br2582,GM,3,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,1.5534027313373064,300,Excit.L6b,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,0.7398074596210392,300,Excit.L6b,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,1.5534027313373064,300,Excit.L6b,NA
Br2582,GM,1,Inhib.Pax6,-1.5938133861634471,300,Excit.L6b,NA
Br2582,GM,2,Inhib.Pax6,-2.268708609640849,300,Excit.L6b,NA
Br2582,GM,3,Inhib.Pax6,-2.268708609640849,300,Excit.L6b,NA
Br2582,GM,1,Inhib.Pvalb,-1.2985475957272796,300,Excit.L6b,NA
Br2582,GM,2,Inhib.Pvalb,-1.84435637361667,300,Excit.L6b,NA
Br2582,GM,3,Inhib.Pvalb,-2.0665309752672787,300,Excit.L6b,NA
Br2582,GM,1,Inhib.Sst,NA,300,Excit.L6b,NA
Br2582,GM,2,Inhib.Sst,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,3,Inhib.Sst,-0.9162477189486655,300,Excit.L6b,NA
Br2582,GM,1,Inhib.Vip,NA,300,Excit.L6b,NA
Br2582,GM,2,Inhib.Vip,NA,300,Excit.L6b,NA
Br2582,GM,3,Inhib.Vip,NA,300,Excit.L6b,NA
Br2582,GM,1,Astro.1,-1.2985475957272796,400,Excit.L6b,NA
Br2582,GM,2,Astro.1,NA,400,Excit.L6b,NA
Br2582,GM,3,Astro.1,-1.2985475957272796,400,Excit.L6b,NA
Br2582,GM,1,Astro.2,-0.06680199293730478,400,Excit.L6b,NA
Br2582,GM,2,Astro.2,-0.625410332098693,400,Excit.L6b,NA
Br2582,GM,3,Astro.2,-0.871068774053266,400,Excit.L6b,NA
Br2582,GM,1,Astro.3,NA,400,Excit.L6b,NA
Br2582,GM,2,Astro.3,NA,400,Excit.L6b,NA
Br2582,GM,3,Astro.3,NA,400,Excit.L6b,NA
Br2582,GM,1,Astro.4,NA,400,Excit.L6b,NA
Br2582,GM,2,Astro.4,NA,400,Excit.L6b,NA
Br2582,GM,3,Astro.4,NA,400,Excit.L6b,NA
Br2582,GM,1,Astro.5,-0.970849081668745,400,Excit.L6b,NA
Br2582,GM,2,Astro.5,-1.4098000927934888,400,Excit.L6b,NA
Br2582,GM,3,Astro.5,-0.506065838365688,400,Excit.L6b,NA
Br2582,GM,1,Macro,0.12742756780501338,400,Excit.L6b,NA
Br2582,GM,2,Macro,1.0960720376208335,400,Excit.L6b,NA
Br2582,GM,3,Macro,0.12742756780501338,400,Excit.L6b,NA
Br2582,GM,1,Micro.1,-1.2985475957272796,400,Excit.L6b,NA
Br2582,GM,2,Micro.1,-1.84435637361667,400,Excit.L6b,NA
Br2582,GM,3,Micro.1,-2.0665309752672787,400,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,400,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,400,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,400,Excit.L6b,NA
Br2582,GM,1,Micro.3,1.0960720376208335,400,Excit.L6b,NA
Br2582,GM,2,Micro.3,1.0960720376208335,400,Excit.L6b,NA
Br2582,GM,3,Micro.3,1.0960720376208335,400,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,400,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,400,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,400,Excit.L6b,NA
Br2582,GM,1,Micro.5,1.3967870922903582,400,Excit.L6b,NA
Br2582,GM,2,Micro.5,-0.005277724321508021,400,Excit.L6b,NA
Br2582,GM,3,Micro.5,-0.005277724321508021,400,Excit.L6b,NA
Br2582,GM,1,OPC.2,-0.06680199293730478,400,Excit.L6b,NA
Br2582,GM,2,OPC.2,0.25820129815891657,400,Excit.L6b,NA
Br2582,GM,3,OPC.2,-0.625410332098693,400,Excit.L6b,NA
Br2582,GM,1,OPC.3,NA,400,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,400,Excit.L6b,NA
Br2582,GM,3,OPC.3,NA,400,Excit.L6b,NA
Br2582,GM,1,OPC.4,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,2,OPC.4,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,3,OPC.4,-1.5938133861634471,400,Excit.L6b,NA
Br2582,GM,1,OPC.5,1.883522879966624,400,Excit.L6b,NA
Br2582,GM,2,OPC.5,2.472111820880483,400,Excit.L6b,NA
Br2582,GM,3,OPC.5,1.883522879966624,400,Excit.L6b,NA
Br2582,GM,1,Oligo.1,1.5643832616509306,400,Excit.L6b,NA
Br2582,GM,2,Oligo.1,2.2063328581582593,400,Excit.L6b,NA
Br2582,GM,3,Oligo.1,2.2063328581582593,400,Excit.L6b,NA
Br2582,GM,1,Oligo.2,0.12742756780501338,400,Excit.L6b,NA
Br2582,GM,2,Oligo.2,1.0960720376208335,400,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,400,Excit.L6b,NA
Br2582,GM,1,Oligo.3,4.793117456730482,400,Excit.L6b,NA
Br2582,GM,2,Oligo.3,4.793117456730482,400,Excit.L6b,NA
Br2582,GM,3,Oligo.3,5.113788886394727,400,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.531948448098973,400,Excit.L6b,NA
Br2582,GM,2,Oligo.4,4.531948448098973,400,Excit.L6b,NA
Br2582,GM,3,Oligo.4,3.843883966272858,400,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,400,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,400,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,400,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-1.1883087483540766,400,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,-1.1883087483540766,400,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-0.7606404642550745,400,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,NA,400,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,NA,400,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,NA,400,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,NA,400,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,NA,400,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-2.796970399940191,400,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-3.3916890092674454,400,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-2.268708609640849,400,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,1.2982822105641385,400,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,1.7028990378576174,400,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,1.2982822105641385,400,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.2,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.2,NA,400,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.2,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,1,Excit.L5.1,-4.274807897220592,400,Excit.L6b,NA
Br2582,GM,2,Excit.L5.1,-4.036706935137145,400,Excit.L6b,NA
Br2582,GM,3,Excit.L5.1,-4.39059719742087,400,Excit.L6b,NA
Br2582,GM,1,Excit.L5.2,-3.9139660031550108,400,Excit.L6b,NA
Br2582,GM,2,Excit.L5.2,-4.036706935137145,400,Excit.L6b,NA
Br2582,GM,3,Excit.L5.2,-4.274807897220592,400,Excit.L6b,NA
Br2582,GM,1,Excit.L6_CT,1.7028990378576174,400,Excit.L6b,NA
Br2582,GM,2,Excit.L6_CT,1.7028990378576174,400,Excit.L6b,NA
Br2582,GM,3,Excit.L6_CT,2.7139691778881185,400,Excit.L6b,NA
Br2582,GM,1,Excit.L6b,-0.06680199293730478,400,Excit.L6b,NA
Br2582,GM,2,Excit.L6b,0.626259001472907,400,Excit.L6b,NA
Br2582,GM,3,Excit.L6b,0.25820129815891657,400,Excit.L6b,NA
Br2582,GM,1,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br2582,GM,2,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br2582,GM,3,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,0.18098824227079463,400,Excit.L6b,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,1.5534027313373064,400,Excit.L6b,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,1.5534027313373064,400,Excit.L6b,NA
Br2582,GM,1,Inhib.Pax6,-2.0665309752672787,400,Excit.L6b,NA
Br2582,GM,2,Inhib.Pax6,-2.6311941812384845,400,Excit.L6b,NA
Br2582,GM,3,Inhib.Pax6,-1.5938133861634471,400,Excit.L6b,NA
Br2582,GM,1,Inhib.Pvalb,-1.84435637361667,400,Excit.L6b,NA
Br2582,GM,2,Inhib.Pvalb,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,3,Inhib.Pvalb,-2.0665309752672787,400,Excit.L6b,NA
Br2582,GM,1,Inhib.Sst,-1.5938133861634471,400,Excit.L6b,NA
Br2582,GM,2,Inhib.Sst,-0.9162477189486655,400,Excit.L6b,NA
Br2582,GM,3,Inhib.Sst,NA,400,Excit.L6b,NA
Br2582,GM,1,Inhib.Vip,NA,400,Excit.L6b,NA
Br2582,GM,2,Inhib.Vip,NA,400,Excit.L6b,NA
Br2582,GM,3,Inhib.Vip,NA,400,Excit.L6b,NA
Br2582,GM,1,Astro.1,-1.5938133861634471,500,Excit.L6b,NA
Br2582,GM,2,Astro.1,-2.268708609640849,500,Excit.L6b,NA
Br2582,GM,3,Astro.1,-2.0665309752672787,500,Excit.L6b,NA
Br2582,GM,1,Astro.2,-0.871068774053266,500,Excit.L6b,NA
Br2582,GM,2,Astro.2,-0.625410332098693,500,Excit.L6b,NA
Br2582,GM,3,Astro.2,-0.06680199293730478,500,Excit.L6b,NA
Br2582,GM,1,Astro.3,NA,500,Excit.L6b,NA
Br2582,GM,2,Astro.3,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,3,Astro.3,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,1,Astro.4,NA,500,Excit.L6b,NA
Br2582,GM,2,Astro.4,NA,500,Excit.L6b,NA
Br2582,GM,3,Astro.4,NA,500,Excit.L6b,NA
Br2582,GM,1,Astro.5,-0.506065838365688,500,Excit.L6b,NA
Br2582,GM,2,Astro.5,-0.34443772993058286,500,Excit.L6b,NA
Br2582,GM,3,Astro.5,1.3202800294291113,500,Excit.L6b,NA
Br2582,GM,1,Macro,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,2,Macro,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,3,Macro,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,1,Micro.1,-1.5938133861634471,500,Excit.L6b,NA
Br2582,GM,2,Micro.1,-1.5938133861634471,500,Excit.L6b,NA
Br2582,GM,3,Micro.1,-2.6311941812384845,500,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,500,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,500,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,500,Excit.L6b,NA
Br2582,GM,1,Micro.3,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,2,Micro.3,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,3,Micro.3,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,500,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,500,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,500,Excit.L6b,NA
Br2582,GM,1,Micro.5,0.28995800130943866,500,Excit.L6b,NA
Br2582,GM,2,Micro.5,-0.005277724321508021,500,Excit.L6b,NA
Br2582,GM,3,Micro.5,0.980550168008267,500,Excit.L6b,NA
Br2582,GM,1,OPC.2,0.626259001472907,500,Excit.L6b,NA
Br2582,GM,2,OPC.2,0.25820129815891657,500,Excit.L6b,NA
Br2582,GM,3,OPC.2,0.626259001472907,500,Excit.L6b,NA
Br2582,GM,1,OPC.3,NA,500,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,500,Excit.L6b,NA
Br2582,GM,3,OPC.3,NA,500,Excit.L6b,NA
Br2582,GM,1,OPC.4,-1.2985475957272796,500,Excit.L6b,NA
Br2582,GM,2,OPC.4,-1.2985475957272796,500,Excit.L6b,NA
Br2582,GM,3,OPC.4,-1.2985475957272796,500,Excit.L6b,NA
Br2582,GM,1,OPC.5,2.472111820880483,500,Excit.L6b,NA
Br2582,GM,2,OPC.5,1.3967870922903582,500,Excit.L6b,NA
Br2582,GM,3,OPC.5,1.883522879966624,500,Excit.L6b,NA
Br2582,GM,1,Oligo.1,2.2063328581582593,500,Excit.L6b,NA
Br2582,GM,2,Oligo.1,1.5643832616509306,500,Excit.L6b,NA
Br2582,GM,3,Oligo.1,0.626259001472907,500,Excit.L6b,NA
Br2582,GM,1,Oligo.2,0.12742756780501338,500,Excit.L6b,NA
Br2582,GM,2,Oligo.2,0.12742756780501338,500,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,500,Excit.L6b,NA
Br2582,GM,1,Oligo.3,4.793117456730482,500,Excit.L6b,NA
Br2582,GM,2,Oligo.3,4.793117456730482,500,Excit.L6b,NA
Br2582,GM,3,Oligo.3,4.793117456730482,500,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.1764749929213165,500,Excit.L6b,NA
Br2582,GM,2,Oligo.4,4.1764749929213165,500,Excit.L6b,NA
Br2582,GM,3,Oligo.4,4.531948448098973,500,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,500,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,500,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,500,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-1.1883087483540766,500,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,-0.005277724321508021,500,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-0.2760072568947849,500,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,NA,500,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,-1.2985475957272796,500,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,NA,500,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,NA,500,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,NA,500,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-3.105940763207433,500,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-2.0665309752672787,500,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-2.9548101085818996,500,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,-0.20723331533884382,500,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,0.6148548834556771,500,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,0.046327887258146246,500,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.2,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.2,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.2,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,1,Excit.L5.1,-3.7884256558327354,500,Excit.L6b,NA
Br2582,GM,2,Excit.L5.1,-4.616542336921097,500,Excit.L6b,NA
Br2582,GM,3,Excit.L5.1,-4.943498037512501,500,Excit.L6b,NA
Br2582,GM,1,Excit.L5.2,-3.5276762088362275,500,Excit.L6b,NA
Br2582,GM,2,Excit.L5.2,-2.9548101085818996,500,Excit.L6b,NA
Br2582,GM,3,Excit.L5.2,-3.659781220174979,500,Excit.L6b,NA
Br2582,GM,1,Excit.L6_CT,2.1673151831078092,500,Excit.L6b,NA
Br2582,GM,2,Excit.L6_CT,2.7139691778881185,500,Excit.L6b,NA
Br2582,GM,3,Excit.L6_CT,2.1673151831078092,500,Excit.L6b,NA
Br2582,GM,1,Excit.L6b,0.25820129815891657,500,Excit.L6b,NA
Br2582,GM,2,Excit.L6b,-0.871068774053266,500,Excit.L6b,NA
Br2582,GM,3,Excit.L6b,-0.06680199293730478,500,Excit.L6b,NA
Br2582,GM,1,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br2582,GM,2,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br2582,GM,3,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,0.18098824227079463,500,Excit.L6b,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,0.18098824227079463,500,Excit.L6b,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,1.5534027313373064,500,Excit.L6b,NA
Br2582,GM,1,Inhib.Pax6,-2.4558533617968976,500,Excit.L6b,NA
Br2582,GM,2,Inhib.Pax6,-2.268708609640849,500,Excit.L6b,NA
Br2582,GM,3,Inhib.Pax6,-2.9548101085818996,500,Excit.L6b,NA
Br2582,GM,1,Inhib.Pvalb,-1.5938133861634471,500,Excit.L6b,NA
Br2582,GM,2,Inhib.Pvalb,-1.5938133861634471,500,Excit.L6b,NA
Br2582,GM,3,Inhib.Pvalb,NA,500,Excit.L6b,NA
Br2582,GM,1,Inhib.Sst,-1.2985475957272796,500,Excit.L6b,NA
Br2582,GM,2,Inhib.Sst,-1.2985475957272796,500,Excit.L6b,NA
Br2582,GM,3,Inhib.Sst,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,1,Inhib.Vip,NA,500,Excit.L6b,NA
Br2582,GM,2,Inhib.Vip,NA,500,Excit.L6b,NA
Br2582,GM,3,Inhib.Vip,-0.9162477189486655,500,Excit.L6b,NA
Br2582,GM,1,Astro.1,-1.5938133861634471,600,Excit.L6b,NA
Br2582,GM,2,Astro.1,-2.0665309752672787,600,Excit.L6b,NA
Br2582,GM,3,Astro.1,-1.2985475957272796,600,Excit.L6b,NA
Br2582,GM,1,Astro.2,-0.06680199293730478,600,Excit.L6b,NA
Br2582,GM,2,Astro.2,-0.358995620668829,600,Excit.L6b,NA
Br2582,GM,3,Astro.2,1.0530765820451293,600,Excit.L6b,NA
Br2582,GM,1,Astro.3,NA,600,Excit.L6b,NA
Br2582,GM,2,Astro.3,NA,600,Excit.L6b,NA
Br2582,GM,3,Astro.3,NA,600,Excit.L6b,NA
Br2582,GM,1,Astro.4,-0.9162477189486655,600,Excit.L6b,NA
Br2582,GM,2,Astro.4,-0.9162477189486655,600,Excit.L6b,NA
Br2582,GM,3,Astro.4,NA,600,Excit.L6b,NA
Br2582,GM,1,Astro.5,-0.6641915250957566,600,Excit.L6b,NA
Br2582,GM,2,Astro.5,-0.0096262171243559555,600,Excit.L6b,NA
Br2582,GM,3,Astro.5,-0.34443772993058286,600,Excit.L6b,NA
Br2582,GM,1,Macro,1.0960720376208335,600,Excit.L6b,NA
Br2582,GM,2,Macro,1.0960720376208335,600,Excit.L6b,NA
Br2582,GM,3,Macro,1.0960720376208335,600,Excit.L6b,NA
Br2582,GM,1,Micro.1,-1.84435637361667,600,Excit.L6b,NA
Br2582,GM,2,Micro.1,-2.0665309752672787,600,Excit.L6b,NA
Br2582,GM,3,Micro.1,-1.84435637361667,600,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,600,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,600,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,600,Excit.L6b,NA
Br2582,GM,1,Micro.3,0.12742756780501338,600,Excit.L6b,NA
Br2582,GM,2,Micro.3,0.12742756780501338,600,Excit.L6b,NA
Br2582,GM,3,Micro.3,1.0960720376208335,600,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,600,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,600,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,600,Excit.L6b,NA
Br2582,GM,1,Micro.5,1.3967870922903582,600,Excit.L6b,NA
Br2582,GM,2,Micro.5,1.3967870922903582,600,Excit.L6b,NA
Br2582,GM,3,Micro.5,0.28995800130943866,600,Excit.L6b,NA
Br2582,GM,1,OPC.2,0.626259001472907,600,Excit.L6b,NA
Br2582,GM,2,OPC.2,-0.06680199293730478,600,Excit.L6b,NA
Br2582,GM,3,OPC.2,1.0530765820451293,600,Excit.L6b,NA
Br2582,GM,1,OPC.3,NA,600,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,600,Excit.L6b,NA
