BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,ALL,3,Micro.5,7.358357135406,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.1,-2.0628242859850334,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.1,-3.3322656416246796,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.1,-2.6110693350418854,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.2,5.005370436053294,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.2,5.434607768393909,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.2,4.599877774974755,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.4,1.2986114596890426,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.4,1.2986114596890426,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.4,1.5603120608717562,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.5,1.7885929128587204,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.5,2.167524240097071,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.5,2.167524240097071,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.1,-1.672689253456761,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.1,-1.0091750754686963,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.1,-2.5668381441246995,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.2,3.1813504191859283,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.2,2.761613864347682,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.2,3.1813504191859283,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.3,11.168594175498969,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.3,12.029175013243668,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.3,11.288442431594193,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.4,5.629491056048388,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.4,6.599587598162945,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.4,6.771560466225568,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.5,-5.5612969170324185,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.5,-6.5115099099894485,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.5,-6.0169545352221245,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.Endo,11.268643611414259,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.Endo,10.51766535049569,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.Endo,11.01378384581229,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.PC,5.7294675881269725,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.PC,6.220567129654019,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.PC,5.258743799220723,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.VLMC,0.20080966135676784,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.VLMC,0.20080966135676784,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.VLMC,1.1681424559830687,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2,-3.158682524336704,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2,-3.781066183729491,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2,-2.490902400205118,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.1,1.014415176280635,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.1,1.4581545523950175,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.1,1.4581545523950175,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.2,-0.11786221998826325,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.2,0.029540109972850736,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.2,0.49526963528268303,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.1,-11.107981133553507,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.1,-10.530095345127299,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.1,-10.79958409017644,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.2,-7.129374199459838,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.2,-6.067336330879729,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.2,-6.482654768244894,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6_CT,2.6618436222069337,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6_CT,1.2515071015560255,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6_CT,1.6535054081237608,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6b,2.8757733750181624,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6b,2.8757733750181624,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6b,2.8757733750181624,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Chandelier,-5.868688903371507,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Chandelier,-6.7793639583308956,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Chandelier,-6.5115099099894485,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,2.455406894518314,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,2.0576887173431193,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.506903723647127,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pax6,-0.39400924858635267,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pax6,-2.0976962778535233,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pax6,-2.2356282706912176,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pvalb,-9.21366059707382,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pvalb,-9.802305158837388,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pvalb,-9.511502190813191,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Sst,-8.6036580400887,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Sst,-7.99806949755796,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Sst,-8.054733077078595,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Vip,5.844675831201409,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Vip,5.103317924388172,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Vip,5.282462312670981,300,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.1,0.1847855792882036,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.1,-1.3310110741138956,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.1,-0.7846274472298835,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.2,-0.3162506007544194,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.2,-0.523532560263283,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.2,-0.8253467033821258,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.4,0.3709824453348262,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.4,1.3430198841461307,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.4,0.22306388618554043,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.5,1.5456719672364898,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.5,1.1680564386921577,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.5,1.2753497321831009,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Macro,-4.374495813291906,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Macro,-5.006900687617111,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Macro,-4.920892835027224,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.2,1.1709059142875122,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.2,1.4309337438678968,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.2,1.9787022282554847,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.3,-4.034035018075313,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.3,-4.72656551550084,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.3,-4.442467968024726,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.5,7.19837670919138,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.5,7.5209232283986855,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.5,7.358357135406,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.1,-3.458844181788493,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.1,-4.72656551550084,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.1,-2.920593316331914,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.2,4.599877774974755,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.2,5.890651439893048,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.2,5.216842207493999,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.4,1.5603120608717562,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.4,0.5969653974196483,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.4,1.2986114596890426,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.5,2.167524240097071,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.5,0.8453218117387473,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.5,2.5920386218437614,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.1,-1.4583188962301548,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.1,-0.7732945691927375,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.1,-0.012212913974528027,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.2,3.8709137075100837,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.2,3.1813504191859283,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.2,3.402588780255265,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.3,10.814877858623738,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.3,11.531157037926294,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.3,10.698859987513194,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.4,6.264896920419583,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.4,6.101953060335956,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.4,5.179655732582188,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.5,-6.373776832754366,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.5,-6.0169545352221245,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.5,-6.0169545352221245,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.Endo,10.396346873327763,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.Endo,10.763514843554272,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.Endo,10.396346873327763,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.PC,5.972350493583021,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.PC,5.491674694518221,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.PC,5.030461300734344,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.VLMC,0.6324908422773459,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.VLMC,1.1681424559830687,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.VLMC,0.20080966135676784,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2,-2.490902400205118,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2,-2.2268914641947815,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2,-2.662586683598192,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.1,2.2690588452002163,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.1,1.1591648350606596,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.1,0.8726336946367953,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.2,-0.5394967597775701,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.2,-0.11786221998826325,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.2,0.029540109972850736,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.1,-11.020499552341912,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.1,-10.976572147459908,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.1,-10.255475863855622,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.2,-7.004041166984326,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.2,-7.191354979192855,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.2,-7.191354979192855,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6_CT,0.8954948509898248,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6_CT,1.6535054081237608,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6_CT,0.8954948509898248,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6b,2.8757733750181624,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6b,2.8757733750181624,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6b,2.8757733750181624,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Chandelier,-6.5115099099894485,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Chandelier,-5.2373235321158305,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Chandelier,-6.5115099099894485,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,1.0021592532580663,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,2.0576887173431193,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.6849358523430567,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pax6,-1.1630154468272533,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pax6,-0.39400924858635267,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pax6,-2.369499214779714,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pvalb,-9.754301205665637,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pvalb,-9.511502190813191,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pvalb,-9.802305158837388,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Sst,-8.44218367694537,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Sst,-8.919172948665457,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Sst,-7.9410565291461515,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Vip,4.756325591712218,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Vip,5.652943231987499,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Vip,5.844675831201409,400,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.1,-1.0080114197171821,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.1,-1.741343216776801,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.1,-0.436245998663361,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.2,-0.8253467033821258,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.2,-1.1170178547750338,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.2,-0.7259109431579441,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.4,2.7259370865973396,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.4,0.07859197149707006,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.4,0.5225418620169312,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.5,1.061230891477304,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.5,0.7434979080623748,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.5,0.7961720987462446,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Macro,-4.833555606453225,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Macro,-4.469551575201613,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Macro,-5.576257221891669,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.2,1.299838184068172,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.2,1.299838184068172,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.2,2.1219756719157457,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.3,-4.817708530990991,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.3,-4.034035018075313,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.3,-4.442467968024726,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.5,7.040897586678129,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.5,7.19837670919138,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.5,7.5209232283986855,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.1,-3.458844181788493,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.1,-3.2008075759749053,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.1,-3.3322656416246796,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.2,5.890651439893048,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.2,5.005370436053294,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.2,5.659065554899535,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.4,1.0519468881238632,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.4,1.839174868409913,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.4,0.3859271589571992,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.5,1.1333599976336046,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.5,0.8453218117387473,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.5,2.167524240097071,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.1,0.2621370983762747,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.1,-0.7732945691927375,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.1,-0.4035080021706519,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.2,3.632211892853209,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.2,3.402588780255265,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.2,4.119474586460689,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.3,11.049728582874863,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.3,10.814877858623738,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.3,11.409290766306974,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.4,6.599587598162945,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.4,6.264896920419583,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.4,6.771560466225568,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.5,-6.844849814765741,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.5,-5.4015624951925005,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.5,-6.5115099099894485,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.Endo,10.763514843554272,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.Endo,10.763514843554272,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.Endo,10.276073085435849,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.PC,5.7294675881269725,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.PC,6.095776211117731,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.PC,5.7294675881269725,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.VLMC,1.8809256633055895,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.VLMC,-0.1628835835688649,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.VLMC,0.6324908422773459,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2,-1.8617880467232881,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2,-2.046293118239651,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2,-2.996326613699774,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.1,0.8726336946367953,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.1,0.7336860607976748,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.1,1.7708851187438357,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.2,0.49526963528268303,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.2,0.18070703453383183,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.2,-0.11786221998826325,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.1,-11.107981133553507,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.1,-11.495762533047847,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.1,-10.393451002971812,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.2,-6.8768039026604875,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.2,-5.702185466059142,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.2,-6.277868522350557,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6_CT,0.8954948509898248,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6_CT,1.6535054081237608,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6_CT,1.2515071015560255,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6b,2.8757733750181624,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6b,2.8757733750181624,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6b,2.8757733750181624,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Chandelier,-6.0169545352221245,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Chandelier,-5.7932509756120085,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Chandelier,-6.646654348096917,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,3.84255371617125,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,4.110018509172422,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,2.253202272065049,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pax6,-1.333982563587409,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pax6,-1.6560308974452336,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pax6,-2.0976962778535233,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pvalb,-9.754301205665637,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pvalb,-9.802305158837388,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pvalb,-9.609188319454645,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Sst,-9.225628991599626,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Sst,-8.76260906288141,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Sst,-8.867242295380615,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Vip,4.756325591712218,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Vip,4.261715587454576,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Vip,5.282462312670981,500,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.1,-1.2248801212540221,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.1,-0.436245998663361,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.1,-1.4356754317960272,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.2,-0.4205223367238459,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.2,-1.020870255671335,600,Inhib.Lamp5_Lhx6,NA
