BrNum,perm,neighbor,Z,scale,reference,id
Br1039,1,Excit.L2_5.2,-1.328866542443378,1000,Micro.1,NA
Br1039,2,Excit.L2_5.2,NA,1000,Micro.1,NA
Br1039,3,Excit.L2_5.2,-0.9296005160692784,1000,Micro.1,NA
Br1039,1,Excit.L5.1,-2.6333123549484596,1000,Micro.1,NA
Br1039,2,Excit.L5.1,-2.8501012127777012,1000,Micro.1,NA
Br1039,3,Excit.L5.1,-2.4087751663859795,1000,Micro.1,NA
Br1039,1,Excit.L5.2,-3.884033249820898,1000,Micro.1,NA
Br1039,2,Excit.L5.2,-3.679464844031199,1000,Micro.1,NA
Br1039,3,Excit.L5.2,-3.474887634851532,1000,Micro.1,NA
Br1039,1,Excit.L6_CT,-0.9296005160692784,1000,Micro.1,NA
Br1039,2,Excit.L6_CT,-0.9296005160692784,1000,Micro.1,NA
Br1039,3,Excit.L6_CT,NA,1000,Micro.1,NA
Br1039,1,Excit.L6b,NA,1000,Micro.1,NA
Br1039,2,Excit.L6b,NA,1000,Micro.1,NA
Br1039,3,Excit.L6b,NA,1000,Micro.1,NA
Br1039,1,Inhib.Chandelier,NA,1000,Micro.1,NA
Br1039,2,Inhib.Chandelier,NA,1000,Micro.1,NA
Br1039,3,Inhib.Chandelier,NA,1000,Micro.1,NA
Br1039,1,Inhib.Lamp5_Lhx6,NA,1000,Micro.1,NA
Br1039,2,Inhib.Lamp5_Lhx6,NA,1000,Micro.1,NA
Br1039,3,Inhib.Lamp5_Lhx6,NA,1000,Micro.1,NA
Br1039,1,Inhib.Pax6,NA,1000,Micro.1,NA
Br1039,2,Inhib.Pax6,NA,1000,Micro.1,NA
Br1039,3,Inhib.Pax6,NA,1000,Micro.1,NA
Br1039,1,Inhib.Pvalb,NA,1000,Micro.1,NA
Br1039,2,Inhib.Pvalb,NA,1000,Micro.1,NA
Br1039,3,Inhib.Pvalb,-0.9296005160692784,1000,Micro.1,NA
Br1039,1,Inhib.Sst,NA,1000,Micro.1,NA
Br1039,2,Inhib.Sst,NA,1000,Micro.1,NA
Br1039,3,Inhib.Sst,NA,1000,Micro.1,NA
Br1039,1,Inhib.Vip,NA,1000,Micro.1,NA
Br1039,2,Inhib.Vip,-0.9296005160692784,1000,Micro.1,NA
Br1039,3,Inhib.Vip,-0.9296005160692784,1000,Micro.1,NA
Br1039,1,Astro.1,NA,5000,Micro.1,NA
Br1039,2,Astro.1,NA,5000,Micro.1,NA
Br1039,3,Astro.1,NA,5000,Micro.1,NA
Br1039,1,Astro.2,NA,5000,Micro.1,NA
Br1039,2,Astro.2,NA,5000,Micro.1,NA
Br1039,3,Astro.2,NA,5000,Micro.1,NA
Br1039,1,Astro.3,NA,5000,Micro.1,NA
Br1039,2,Astro.3,NA,5000,Micro.1,NA
Br1039,3,Astro.3,NA,5000,Micro.1,NA
Br1039,1,Astro.4,0.6717107385709977,5000,Micro.1,NA
Br1039,2,Astro.4,0.6717107385709977,5000,Micro.1,NA
Br1039,3,Astro.4,1.2227968108752107,5000,Micro.1,NA
Br1039,1,Astro.5,NA,5000,Micro.1,NA
Br1039,2,Astro.5,-0.9296005160692784,5000,Micro.1,NA
Br1039,3,Astro.5,-1.328866542443378,5000,Micro.1,NA
Br1039,1,Macro,1.098618791718238,5000,Micro.1,NA
Br1039,2,Macro,1.098618791718238,5000,Micro.1,NA
Br1039,3,Macro,1.098618791718238,5000,Micro.1,NA
Br1039,1,Micro.1,NA,5000,Micro.1,NA
Br1039,2,Micro.1,NA,5000,Micro.1,NA
Br1039,3,Micro.1,NA,5000,Micro.1,NA
Br1039,1,Micro.2,1.098618791718238,5000,Micro.1,NA
Br1039,2,Micro.2,1.098618791718238,5000,Micro.1,NA
Br1039,3,Micro.2,1.098618791718238,5000,Micro.1,NA
Br1039,1,Micro.3,NA,5000,Micro.1,NA
Br1039,2,Micro.3,NA,5000,Micro.1,NA
Br1039,3,Micro.3,NA,5000,Micro.1,NA
Br1039,1,Micro.4,NA,5000,Micro.1,NA
Br1039,2,Micro.4,NA,5000,Micro.1,NA
Br1039,3,Micro.4,NA,5000,Micro.1,NA
Br1039,1,Micro.5,NA,5000,Micro.1,NA
Br1039,2,Micro.5,NA,5000,Micro.1,NA
Br1039,3,Micro.5,NA,5000,Micro.1,NA
Br1039,1,OPC.2,1.098618791718238,5000,Micro.1,NA
Br1039,2,OPC.2,1.098618791718238,5000,Micro.1,NA
Br1039,3,OPC.2,1.098618791718238,5000,Micro.1,NA
Br1039,1,OPC.3,NA,5000,Micro.1,NA
Br1039,2,OPC.3,NA,5000,Micro.1,NA
Br1039,3,OPC.3,NA,5000,Micro.1,NA
Br1039,1,OPC.4,NA,5000,Micro.1,NA
Br1039,2,OPC.4,NA,5000,Micro.1,NA
Br1039,3,OPC.4,NA,5000,Micro.1,NA
Br1039,1,OPC.5,NA,5000,Micro.1,NA
Br1039,2,OPC.5,NA,5000,Micro.1,NA
Br1039,3,OPC.5,NA,5000,Micro.1,NA
Br1039,1,Oligo.1,1.570478641069447,5000,Micro.1,NA
Br1039,2,Oligo.1,0.7479575920067657,5000,Micro.1,NA
Br1039,3,Oligo.1,1.570478641069447,5000,Micro.1,NA
Br1039,1,Oligo.2,NA,5000,Micro.1,NA
Br1039,2,Oligo.2,NA,5000,Micro.1,NA
Br1039,3,Oligo.2,NA,5000,Micro.1,NA
Br1039,1,Oligo.3,2.2709083630539633,5000,Micro.1,NA
Br1039,2,Oligo.3,2.2709083630539633,5000,Micro.1,NA
Br1039,3,Oligo.3,2.2709083630539633,5000,Micro.1,NA
Br1039,1,Oligo.4,3.6181361349331636,5000,Micro.1,NA
Br1039,2,Oligo.4,3.6181361349331636,5000,Micro.1,NA
Br1039,3,Oligo.4,3.6181361349331636,5000,Micro.1,NA
Br1039,1,Oligo.5,1.098618791718238,5000,Micro.1,NA
Br1039,2,Oligo.5,1.098618791718238,5000,Micro.1,NA
Br1039,3,Oligo.5,1.098618791718238,5000,Micro.1,NA
Br1039,1,Vasc.Endo,-0.9296005160692784,5000,Micro.1,NA
Br1039,2,Vasc.Endo,NA,5000,Micro.1,NA
Br1039,3,Vasc.Endo,-1.328866542443378,5000,Micro.1,NA
Br1039,1,Vasc.PC,NA,5000,Micro.1,NA
Br1039,2,Vasc.PC,NA,5000,Micro.1,NA
Br1039,3,Vasc.PC,-0.9296005160692784,5000,Micro.1,NA
Br1039,1,Vasc.VLMC,NA,5000,Micro.1,NA
Br1039,2,Vasc.VLMC,NA,5000,Micro.1,NA
Br1039,3,Vasc.VLMC,NA,5000,Micro.1,NA
Br1039,1,Excit.L2,NA,5000,Micro.1,NA
Br1039,2,Excit.L2,NA,5000,Micro.1,NA
Br1039,3,Excit.L2,NA,5000,Micro.1,NA
Br1039,1,Excit.L2_5.1,-1.328866542443378,5000,Micro.1,NA
Br1039,2,Excit.L2_5.1,-0.9296005160692784,5000,Micro.1,NA
Br1039,3,Excit.L2_5.1,NA,5000,Micro.1,NA
Br1039,1,Excit.L2_5.2,-1.6455067024148846,5000,Micro.1,NA
Br1039,2,Excit.L2_5.2,NA,5000,Micro.1,NA
Br1039,3,Excit.L2_5.2,-0.9296005160692784,5000,Micro.1,NA
Br1039,1,Excit.L5.1,-3.474887634851532,5000,Micro.1,NA
Br1039,2,Excit.L5.1,-3.0614998064819074,5000,Micro.1,NA
Br1039,3,Excit.L5.1,-3.474887634851532,5000,Micro.1,NA
Br1039,1,Excit.L5.2,-2.1731818012591106,5000,Micro.1,NA
Br1039,2,Excit.L5.2,-3.2692903066738723,5000,Micro.1,NA
Br1039,3,Excit.L5.2,-2.1731818012591106,5000,Micro.1,NA
Br1039,1,Excit.L6_CT,NA,5000,Micro.1,NA
Br1039,2,Excit.L6_CT,-0.9296005160692784,5000,Micro.1,NA
Br1039,3,Excit.L6_CT,NA,5000,Micro.1,NA
Br1039,1,Excit.L6b,NA,5000,Micro.1,NA
Br1039,2,Excit.L6b,NA,5000,Micro.1,NA
Br1039,3,Excit.L6b,NA,5000,Micro.1,NA
Br1039,1,Inhib.Chandelier,NA,5000,Micro.1,NA
Br1039,2,Inhib.Chandelier,NA,5000,Micro.1,NA
Br1039,3,Inhib.Chandelier,NA,5000,Micro.1,NA
Br1039,1,Inhib.Lamp5_Lhx6,NA,5000,Micro.1,NA
Br1039,2,Inhib.Lamp5_Lhx6,NA,5000,Micro.1,NA
Br1039,3,Inhib.Lamp5_Lhx6,-0.9296005160692784,5000,Micro.1,NA
Br1039,1,Inhib.Pax6,NA,5000,Micro.1,NA
Br1039,2,Inhib.Pax6,NA,5000,Micro.1,NA
Br1039,3,Inhib.Pax6,NA,5000,Micro.1,NA
Br1039,1,Inhib.Pvalb,-1.328866542443378,5000,Micro.1,NA
Br1039,2,Inhib.Pvalb,-0.9296005160692784,5000,Micro.1,NA
Br1039,3,Inhib.Pvalb,-0.9296005160692784,5000,Micro.1,NA
Br1039,1,Inhib.Sst,NA,5000,Micro.1,NA
Br1039,2,Inhib.Sst,NA,5000,Micro.1,NA
Br1039,3,Inhib.Sst,-0.9296005160692784,5000,Micro.1,NA
Br1039,1,Inhib.Vip,NA,5000,Micro.1,NA
Br1039,2,Inhib.Vip,NA,5000,Micro.1,NA
Br1039,3,Inhib.Vip,NA,5000,Micro.1,NA
Br1039,1,Astro.1,0.21012231313410762,50,Micro.2,NA
Br1039,2,Astro.1,1.0219495917767534,50,Micro.2,NA
Br1039,3,Astro.1,0.4705334986571812,50,Micro.2,NA
Br1039,1,Astro.2,0.11824479402780302,50,Micro.2,NA
Br1039,2,Astro.2,0.6506969394696677,50,Micro.2,NA
Br1039,3,Astro.2,0.4962455158208907,50,Micro.2,NA
Br1039,1,Astro.3,0.5139785309080306,50,Micro.2,NA
Br1039,2,Astro.3,0.5139785309080306,50,Micro.2,NA
Br1039,3,Astro.3,0.22099001866331142,50,Micro.2,NA
Br1039,1,Astro.4,2.26061769802514,50,Micro.2,NA
Br1039,2,Astro.4,1.5727490897207095,50,Micro.2,NA
Br1039,3,Astro.4,1.6341353888422345,50,Micro.2,NA
Br1039,1,Astro.5,2.2960919280884164,50,Micro.2,NA
Br1039,2,Astro.5,1.2225192655668418,50,Micro.2,NA
Br1039,3,Astro.5,1.79834306176529,50,Micro.2,NA
Br1039,1,Macro,-4.335566700094639,50,Micro.2,NA
Br1039,2,Macro,-4.145129990653276,50,Micro.2,NA
Br1039,3,Macro,-4.145129990653276,50,Micro.2,NA
Br1039,1,Micro.1,-1.480987739436693,50,Micro.2,NA
Br1039,2,Micro.1,-1.480987739436693,50,Micro.2,NA
Br1039,3,Micro.1,-1.2023925442598715,50,Micro.2,NA
Br1039,1,Micro.2,4.684375843206579,50,Micro.2,NA
Br1039,2,Micro.2,4.2973192129872295,50,Micro.2,NA
Br1039,3,Micro.2,4.816805091224925,50,Micro.2,NA
Br1039,1,Micro.3,-1.5101425289771457,50,Micro.2,NA
Br1039,2,Micro.3,-0.7481726267777995,50,Micro.2,NA
Br1039,3,Micro.3,-1.1485288231903539,50,Micro.2,NA
Br1039,1,Micro.4,-3.2538033134680933,50,Micro.2,NA
Br1039,2,Micro.4,-3.2538033134680933,50,Micro.2,NA
Br1039,3,Micro.4,-3.1150052994767248,50,Micro.2,NA
Br1039,1,Micro.5,6.886486554062531,50,Micro.2,NA
Br1039,2,Micro.5,6.735832140591964,50,Micro.2,NA
Br1039,3,Micro.5,6.886486554062531,50,Micro.2,NA
Br1039,1,OPC.2,7.66048996577877,50,Micro.2,NA
Br1039,2,OPC.2,6.892289122235256,50,Micro.2,NA
Br1039,3,OPC.2,7.502246232496122,50,Micro.2,NA
Br1039,1,OPC.3,-2.0990279906017015,50,Micro.2,NA
Br1039,2,OPC.3,-2.2995721454255897,50,Micro.2,NA
Br1039,3,OPC.3,-2.2995721454255897,50,Micro.2,NA
Br1039,1,OPC.4,2.394001910501461,50,Micro.2,NA
Br1039,2,OPC.4,2.9912291928396018,50,Micro.2,NA
Br1039,3,OPC.4,2.394001910501461,50,Micro.2,NA
Br1039,1,OPC.5,7.286522069491978,50,Micro.2,NA
Br1039,2,OPC.5,7.286522069491978,50,Micro.2,NA
Br1039,3,OPC.5,7.10023756911583,50,Micro.2,NA
Br1039,1,Oligo.1,9.499991138641624,50,Micro.2,NA
Br1039,2,Oligo.1,9.21301464297525,50,Micro.2,NA
Br1039,3,Oligo.1,9.793982924114427,50,Micro.2,NA
Br1039,1,Oligo.2,8.366894576021805,50,Micro.2,NA
Br1039,2,Oligo.2,8.518940699931422,50,Micro.2,NA
Br1039,3,Oligo.2,8.366894576021805,50,Micro.2,NA
Br1039,1,Oligo.3,27.09895023891432,50,Micro.2,NA
Br1039,2,Oligo.3,27.320423950852035,50,Micro.2,NA
Br1039,3,Oligo.3,27.376014441762738,50,Micro.2,NA
Br1039,1,Oligo.4,22.96784688766191,50,Micro.2,NA
Br1039,2,Oligo.4,23.10703804862842,50,Micro.2,NA
Br1039,3,Oligo.4,22.96784688766191,50,Micro.2,NA
Br1039,1,Oligo.5,5.485970642684677,50,Micro.2,NA
Br1039,2,Oligo.5,5.228253850580116,50,Micro.2,NA
Br1039,3,Oligo.5,5.485970642684677,50,Micro.2,NA
Br1039,1,Vasc.Endo,-6.208008318407374,50,Micro.2,NA
Br1039,2,Vasc.Endo,-6.067894127691226,50,Micro.2,NA
Br1039,3,Vasc.Endo,-6.208008318407374,50,Micro.2,NA
Br1039,1,Vasc.PC,11.569948719740127,50,Micro.2,NA
Br1039,2,Vasc.PC,12.037819849353522,50,Micro.2,NA
Br1039,3,Vasc.PC,12.037819849353522,50,Micro.2,NA
Br1039,1,Vasc.VLMC,6.045842414634114,50,Micro.2,NA
Br1039,2,Vasc.VLMC,6.045842414634114,50,Micro.2,NA
Br1039,3,Vasc.VLMC,5.7902471844378205,50,Micro.2,NA
Br1039,1,Excit.L2,-2.5174368753725838,50,Micro.2,NA
Br1039,2,Excit.L2,-2.6780137918371487,50,Micro.2,NA
Br1039,3,Excit.L2,-2.6780137918371487,50,Micro.2,NA
Br1039,1,Excit.L2_5.1,-8.18597163635703,50,Micro.2,NA
Br1039,2,Excit.L2_5.1,-7.851394216390477,50,Micro.2,NA
Br1039,3,Excit.L2_5.1,-8.240535245999466,50,Micro.2,NA
Br1039,1,Excit.L2_5.2,-5.088112569170257,50,Micro.2,NA
Br1039,2,Excit.L2_5.2,-5.627311316090213,50,Micro.2,NA
Br1039,3,Excit.L2_5.2,-5.428865361146989,50,Micro.2,NA
Br1039,1,Excit.L5.1,-24.912626990872944,50,Micro.2,NA
Br1039,2,Excit.L5.1,-24.800047988776686,50,Micro.2,NA
Br1039,3,Excit.L5.1,-25.1369454246618,50,Micro.2,NA
Br1039,1,Excit.L5.2,-20.09891316033995,50,Micro.2,NA
Br1039,2,Excit.L5.2,-19.892395767278167,50,Micro.2,NA
Br1039,3,Excit.L5.2,-19.63212195692801,50,Micro.2,NA
Br1039,1,Excit.L6_CT,-2.337747900051565,50,Micro.2,NA
Br1039,2,Excit.L6_CT,-2.457427832213804,50,Micro.2,NA
Br1039,3,Excit.L6_CT,-2.337747900051565,50,Micro.2,NA
Br1039,1,Excit.L6b,-5.35835698465694,50,Micro.2,NA
Br1039,2,Excit.L6b,-6.48697805243337,50,Micro.2,NA
Br1039,3,Excit.L6b,-6.287852458055365,50,Micro.2,NA
Br1039,1,Inhib.Chandelier,2.61193429050779,50,Micro.2,NA
Br1039,2,Inhib.Chandelier,2.61193429050779,50,Micro.2,NA
Br1039,3,Inhib.Chandelier,2.61193429050779,50,Micro.2,NA
Br1039,1,Inhib.Lamp5_Lhx6,-1.4906869573459964,50,Micro.2,NA
Br1039,2,Inhib.Lamp5_Lhx6,-1.0595703339819615,50,Micro.2,NA
Br1039,3,Inhib.Lamp5_Lhx6,-1.4906869573459964,50,Micro.2,NA
Br1039,1,Inhib.Pax6,-6.541261683501734,50,Micro.2,NA
Br1039,2,Inhib.Pax6,-5.8319387246089835,50,Micro.2,NA
Br1039,3,Inhib.Pax6,-6.266275577359917,50,Micro.2,NA
Br1039,1,Inhib.Pvalb,-14.491655314890412,50,Micro.2,NA
Br1039,2,Inhib.Pvalb,-14.056687608277201,50,Micro.2,NA
Br1039,3,Inhib.Pvalb,-13.954699235972512,50,Micro.2,NA
Br1039,1,Inhib.Sst,-10.265244429107613,50,Micro.2,NA
Br1039,2,Inhib.Sst,-10.441751453656412,50,Micro.2,NA
Br1039,3,Inhib.Sst,-10.309621204804728,50,Micro.2,NA
Br1039,1,Inhib.Vip,0.7523190502754306,50,Micro.2,NA
Br1039,2,Inhib.Vip,0.37142309560369174,50,Micro.2,NA
Br1039,3,Inhib.Vip,0.12779573373068678,50,Micro.2,NA
Br1039,1,Astro.1,0.3391413781218132,100,Micro.2,NA
Br1039,2,Astro.1,0.3391413781218132,100,Micro.2,NA
Br1039,3,Astro.1,1.1668572857699164,100,Micro.2,NA
Br1039,1,Astro.2,-1.1566072682091915,100,Micro.2,NA
Br1039,2,Astro.2,-0.6757087577195872,100,Micro.2,NA
Br1039,3,Astro.2,0.34367806201430734,100,Micro.2,NA
Br1039,1,Astro.3,0.8359957578367899,100,Micro.2,NA
Br1039,2,Astro.3,-0.5300530550885848,100,Micro.2,NA
Br1039,3,Astro.3,0.8359957578367899,100,Micro.2,NA
Br1039,1,Astro.4,0.5039474768112432,100,Micro.2,NA
Br1039,2,Astro.4,2.0702073175619877,100,Micro.2,NA
Br1039,3,Astro.4,1.3294010662031062,100,Micro.2,NA
Br1039,1,Astro.5,-0.05888416541235995,100,Micro.2,NA
Br1039,2,Astro.5,0.8745410908263257,100,Micro.2,NA
Br1039,3,Astro.5,1.091471741984444,100,Micro.2,NA
Br1039,1,Macro,-4.6981773291756275,100,Micro.2,NA
Br1039,2,Macro,-4.241168536098904,100,Micro.2,NA
Br1039,3,Macro,-4.9561104358369725,100,Micro.2,NA
Br1039,1,Micro.1,-2.5101746610792657,100,Micro.2,NA
Br1039,2,Micro.1,-1.480987739436693,100,Micro.2,NA
Br1039,3,Micro.1,-2.1485847067888004,100,Micro.2,NA
Br1039,1,Micro.2,3.803449419616586,100,Micro.2,NA
Br1039,2,Micro.2,4.684375843206579,100,Micro.2,NA
Br1039,3,Micro.2,4.4246797750740505,100,Micro.2,NA
Br1039,1,Micro.3,-1.6790110598580479,100,Micro.2,NA
Br1039,2,Micro.3,-0.7481726267777995,100,Micro.2,NA
Br1039,3,Micro.3,-1.5101425289771457,100,Micro.2,NA
Br1039,1,Micro.4,-3.1150052994767248,100,Micro.2,NA
Br1039,2,Micro.4,-3.386964024663871,100,Micro.2,NA
Br1039,3,Micro.4,-3.51512817478208,100,Micro.2,NA
Br1039,1,Micro.5,6.440985633327618,100,Micro.2,NA
Br1039,2,Micro.5,6.296667830592271,100,Micro.2,NA
Br1039,3,Micro.5,6.01394828282587,100,Micro.2,NA
Br1039,1,OPC.2,6.600186151750319,100,Micro.2,NA
Br1039,2,OPC.2,7.821181284380843,100,Micro.2,NA
Br1039,3,OPC.2,7.346374760762055,100,Micro.2,NA
Br1039,1,OPC.3,-2.0990279906017015,100,Micro.2,NA
Br1039,2,OPC.3,-2.2995721454255897,100,Micro.2,NA
Br1039,3,OPC.3,-2.655784309716236,100,Micro.2,NA
Br1039,1,OPC.4,0.8790966550775786,100,Micro.2,NA
Br1039,2,OPC.4,1.3456704612338806,100,Micro.2,NA
Br1039,3,OPC.4,2.2068780928427336,100,Micro.2,NA
Br1039,1,OPC.5,7.286522069491978,100,Micro.2,NA
Br1039,2,OPC.5,6.917639247932011,100,Micro.2,NA
Br1039,3,OPC.5,7.286522069491978,100,Micro.2,NA
Br1039,1,Oligo.1,9.072051783143847,100,Micro.2,NA
Br1039,2,Oligo.1,8.932719217350646,100,Micro.2,NA
Br1039,3,Oligo.1,8.932719217350646,100,Micro.2,NA
Br1039,1,Oligo.2,8.518940699931422,100,Micro.2,NA
Br1039,2,Oligo.2,8.366894576021805,100,Micro.2,NA
Br1039,3,Oligo.2,8.829412477407063,100,Micro.2,NA
Br1039,1,Oligo.3,26.605744946334895,100,Micro.2,NA
Br1039,2,Oligo.3,27.320423950852035,100,Micro.2,NA
Br1039,3,Oligo.3,27.154186064892386,100,Micro.2,NA
Br1039,1,Oligo.4,23.317149786261286,100,Micro.2,NA
Br1039,2,Oligo.4,22.96784688766191,100,Micro.2,NA
Br1039,3,Oligo.4,23.317149786261286,100,Micro.2,NA
Br1039,1,Oligo.5,5.485970642684677,100,Micro.2,NA
Br1039,2,Oligo.5,5.485970642684677,100,Micro.2,NA
Br1039,3,Oligo.5,5.485970642684677,100,Micro.2,NA
Br1039,1,Vasc.Endo,1.3317124887882112,100,Micro.2,NA
Br1039,2,Vasc.Endo,-0.8168211471547857,100,Micro.2,NA
Br1039,3,Vasc.Endo,-1.782657416092741,100,Micro.2,NA
Br1039,1,Vasc.PC,12.277342652541648,100,Micro.2,NA
Br1039,2,Vasc.PC,12.037819849353522,100,Micro.2,NA
Br1039,3,Vasc.PC,12.157102963374697,100,Micro.2,NA
Br1039,1,Vasc.VLMC,6.045842414634114,100,Micro.2,NA
Br1039,2,Vasc.VLMC,5.7902471844378205,100,Micro.2,NA
Br1039,3,Vasc.VLMC,6.045842414634114,100,Micro.2,NA
Br1039,1,Excit.L2,-2.5174368753725838,100,Micro.2,NA
Br1039,2,Excit.L2,-2.9911764006665593,100,Micro.2,NA
Br1039,3,Excit.L2,-2.5174368753725838,100,Micro.2,NA
Br1039,1,Excit.L2_5.1,-9.022947666834947,100,Micro.2,NA
Br1039,2,Excit.L2_5.1,-8.240535245999466,100,Micro.2,NA
Br1039,3,Excit.L2_5.1,-8.18597163635703,100,Micro.2,NA
Br1039,1,Excit.L2_5.2,-6.011859155339411,100,Micro.2,NA
Br1039,2,Excit.L2_5.2,-6.011859155339411,100,Micro.2,NA
Br1039,3,Excit.L2_5.2,-5.821565675337378,100,Micro.2,NA
Br1039,1,Excit.L5.1,-25.36017331045121,100,Micro.2,NA
Br1039,2,Excit.L5.1,-26.023642863770743,100,Micro.2,NA
Br1039,3,Excit.L5.1,-25.84759933471414,100,Micro.2,NA
Br1039,1,Excit.L5.2,-20.021642804408252,100,Micro.2,NA
Br1039,2,Excit.L5.2,-20.53297096178629,100,Micro.2,NA
Br1039,3,Excit.L5.2,-20.431409803570197,100,Micro.2,NA
Br1039,1,Excit.L6_CT,-3.126225172146364,100,Micro.2,NA
Br1039,2,Excit.L6_CT,-2.6892688146175754,100,Micro.2,NA
Br1039,3,Excit.L6_CT,-2.215375303013718,100,Micro.2,NA
Br1039,1,Excit.L6b,-4.634227757628285,100,Micro.2,NA
Br1039,2,Excit.L6b,-6.083463876905864,100,Micro.2,NA
Br1039,3,Excit.L6b,-5.434253415742,100,Micro.2,NA
Br1039,1,Inhib.Chandelier,2.61193429050779,100,Micro.2,NA
Br1039,2,Inhib.Chandelier,2.0635310450770152,100,Micro.2,NA
Br1039,3,Inhib.Chandelier,2.61193429050779,100,Micro.2,NA
Br1039,1,Inhib.Lamp5_Lhx6,-2.1394393075943405,100,Micro.2,NA
Br1039,2,Inhib.Lamp5_Lhx6,-0.5886810355485317,100,Micro.2,NA
Br1039,3,Inhib.Lamp5_Lhx6,-1.626847565619612,100,Micro.2,NA
Br1039,1,Inhib.Pax6,-6.195801034760337,100,Micro.2,NA
Br1039,2,Inhib.Pax6,-6.473511849610251,100,Micro.2,NA
Br1039,3,Inhib.Pax6,-6.806098678865853,100,Micro.2,NA
Br1039,1,Inhib.Pvalb,-14.623313536864206,100,Micro.2,NA
Br1039,2,Inhib.Pvalb,-13.954699235972512,100,Micro.2,NA
Br1039,3,Inhib.Pvalb,-13.852078622561148,100,Micro.2,NA
Br1039,1,Inhib.Sst,-10.265244429107613,100,Micro.2,NA
Br1039,2,Inhib.Sst,-10.441751453656412,100,Micro.2,NA
Br1039,3,Inhib.Sst,-11.081496689471857,100,Micro.2,NA
Br1039,1,Inhib.Vip,0.12779573373068678,100,Micro.2,NA
Br1039,2,Inhib.Vip,0.37142309560369174,100,Micro.2,NA
Br1039,3,Inhib.Vip,0.8837303642684835,100,Micro.2,NA
Br1039,1,Astro.1,-0.6338936028086518,200,Micro.2,NA
Br1039,2,Astro.1,-0.1636185047218565,200,Micro.2,NA
Br1039,3,Astro.1,0.08338140111554705,200,Micro.2,NA
Br1039,1,Astro.2,-0.8839889357546021,200,Micro.2,NA
Br1039,2,Astro.2,0.04398669452601556,200,Micro.2,NA
Br1039,3,Astro.2,-0.4640154683221913,200,Micro.2,NA
Br1039,1,Astro.3,0.5139785309080306,200,Micro.2,NA
Br1039,2,Astro.3,0.22099001866331142,200,Micro.2,NA
Br1039,3,Astro.3,0.8359957578367899,200,Micro.2,NA
Br1039,1,Astro.4,0.8528747368113619,200,Micro.2,NA
Br1039,2,Astro.4,0.8528747368113619,200,Micro.2,NA
Br1039,3,Astro.4,0.3320826446303215,200,Micro.2,NA
Br1039,1,Astro.5,-0.7174543005811647,200,Micro.2,NA
Br1039,2,Astro.5,-0.18362154857500793,200,Micro.2,NA
Br1039,3,Astro.5,0.31892868836830407,200,Micro.2,NA
Br1039,1,Macro,-5.893284301014524,200,Micro.2,NA
Br1039,2,Macro,-5.2838976617162725,200,Micro.2,NA
Br1039,3,Macro,-5.671263423452643,200,Micro.2,NA
Br1039,1,Micro.1,-2.6746710914461924,200,Micro.2,NA
Br1039,2,Micro.1,-1.480987739436693,200,Micro.2,NA
Br1039,3,Micro.1,-1.726111694994731,200,Micro.2,NA
Br1039,1,Micro.2,2.9932865085828135,200,Micro.2,NA
Br1039,2,Micro.2,4.047352279877512,200,Micro.2,NA
Br1039,3,Micro.2,3.3326243949557472,200,Micro.2,NA
Br1039,1,Micro.3,-1.6790110598580479,200,Micro.2,NA
Br1039,2,Micro.3,-1.8409868616497262,200,Micro.2,NA
Br1039,3,Micro.3,-1.9967253364626627,200,Micro.2,NA
Br1039,1,Micro.4,-2.969779651606298,200,Micro.2,NA
Br1039,2,Micro.4,-3.874506284542599,200,Micro.2,NA
Br1039,3,Micro.4,-2.81713246555127,200,Micro.2,NA
Br1039,1,Micro.5,5.339176345881033,200,Micro.2,NA
Br1039,2,Micro.5,7.039383547901098,200,Micro.2,NA
Br1039,3,Micro.5,5.875435795389654,200,Micro.2,NA
Br1039,1,OPC.2,6.4571390960323,200,Micro.2,NA
Br1039,2,OPC.2,7.66048996577877,200,Micro.2,NA
Br1039,3,OPC.2,7.041463636952366,200,Micro.2,NA
Br1039,1,OPC.3,-1.3271918513085634,200,Micro.2,NA
Br1039,2,OPC.3,-2.0990279906017015,200,Micro.2,NA
Br1039,3,OPC.3,-1.625614267873656,200,Micro.2,NA
Br1039,1,OPC.4,2.2068780928427336,200,Micro.2,NA
Br1039,2,OPC.4,2.394001910501461,200,Micro.2,NA
Br1039,3,OPC.4,1.3456704612338806,200,Micro.2,NA
Br1039,1,OPC.5,7.286522069491978,200,Micro.2,NA
Br1039,2,OPC.5,7.286522069491978,200,Micro.2,NA
Br1039,3,OPC.5,6.738581270907681,200,Micro.2,NA
Br1039,1,Oligo.1,8.390945200313125,200,Micro.2,NA
Br1039,2,Oligo.1,8.390945200313125,200,Micro.2,NA
Br1039,3,Oligo.1,7.872411719934819,200,Micro.2,NA
Br1039,1,Oligo.2,8.366894576021805,200,Micro.2,NA
Br1039,2,Oligo.2,8.068891201563932,200,Micro.2,NA
Br1039,3,Oligo.2,8.366894576021805,200,Micro.2,NA
Br1039,1,Oligo.3,27.09895023891432,200,Micro.2,NA
Br1039,2,Oligo.3,26.605744946334895,200,Micro.2,NA
Br1039,3,Oligo.3,26.605744946334895,200,Micro.2,NA
Br1039,1,Oligo.4,23.037354769092115,200,Micro.2,NA
