BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,ALL,3,Micro.5,6.543393467566289,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.1,-0.9056635577995675,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.1,-0.9056635577995675,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.1,NA,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.2,4.154154302001193,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.2,3.11115834798841,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.2,4.154154302001193,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.4,-1.7978584034523633,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.4,0.7535720818059947,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.4,-1.9844488172658097,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.5,1.007156246127707,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.5,0.7323535045261539,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.5,1.007156246127707,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.1,5.3656120621882,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.1,5.582657551106208,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.1,6.037157305748118,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.2,2.1479618910792433,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.2,2.3837240474674495,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.2,2.63097881956967,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.3,11.969883654514552,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.3,11.837395992982321,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.3,12.375130072449801,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.4,4.056702843518025,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.4,4.318265961848213,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.4,4.056702843518025,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.5,1.5632311673619081,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.5,0.7535720818059947,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.5,0.7535720818059947,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.Endo,5.459202019799155,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.Endo,5.459202019799155,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.Endo,5.459202019799155,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.PC,-1.9353009302577273,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.PC,-1.2441940799315365,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.PC,-0.8682768756741595,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.VLMC,-0.408114318461224,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.VLMC,-1.127589557477187,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.VLMC,-1.6398053178542618,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2,4.658951404407266,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2,4.658951404407266,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2,4.658951404407266,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.1,-5.284036148154244,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.1,-5.746431693649326,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.1,-5.820583953776628,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.2,-4.006479845000415,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.2,-4.292113045569396,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.2,-4.292113045569396,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.1,-3.0452113180935663,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.1,-2.159590521739622,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.1,-2.159590521739622,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.2,-10.083004727836666,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.2,-8.968151579893906,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.2,-9.17757226313155,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5_6_NP,-7.833866140712523,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5_6_NP,-7.716812673090496,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5_6_NP,-7.4783279208440785,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6_CT,NA,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6_CT,-0.9056635577995675,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6_CT,-1.5698007187284426,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6b,NA,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6b,NA,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6b,NA,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Chandelier,-1.3862762819515337,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Chandelier,-2.5679633240663335,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Chandelier,-1.8123789995880286,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,2.259735213276715,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,2.526733463090305,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,1.5384230929248441,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pax6,-3.900730747338858,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pax6,-3.796015778755817,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pax6,-4.201950489367139,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pvalb,-3.7542013192775565,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pvalb,-4.8343178239910225,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pvalb,-4.997866798771661,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Sst,-3.467901508088755,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Sst,-3.2513257514594542,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Sst,-4.4372288635877,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Vip,4.358936186946208,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Vip,4.07432595655266,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Vip,4.07432595655266,300,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.1,0.7563407626149231,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.1,1.6838949187546874,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.1,1.293753181868351,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.2,-0.8024187836040458,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.2,-0.0798378405703209,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.2,1.5850995848371685,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.3,-1.1427931996064384,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.3,-0.22709312391566158,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.3,0.7535720818059947,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.4,-0.11657383776215134,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.4,0.24454361809411404,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.4,-1.1894070641488008,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.5,1.758891055096367,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.5,1.4703873336267967,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.5,1.8317942657025106,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Macro,-5.735916877621752,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Macro,-6.655800967605339,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Macro,-6.03194478725928,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.1,-2.2224699409141553,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.1,-2.5681679903882872,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.1,-3.7561284307017044,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.2,2.50263824842212,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.2,3.4949575032579396,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.2,2.9757719232592215,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.3,2.212358167779559,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.3,2.212358167779559,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.3,2.212358167779559,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.4,-2.4014210579003166,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.4,-1.813312132211893,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.4,-2.0280859910387123,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.5,5.9073356412205715,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.5,6.113660002259406,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.5,6.325572085906019,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.1,-0.9056635577995675,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.1,-0.9056635577995675,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.1,NA,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.2,3.11115834798841,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.2,3.433390660701111,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.2,4.154154302001193,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.4,-1.1427931996064384,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.4,0.199523017783833,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.4,-0.5777942349086421,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.5,1.1487035104683139,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.5,2.230664140050192,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.5,2.4004056831320564,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.1,5.3656120621882,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.1,4.750607491346086,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.1,6.037157305748118,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.2,2.1479618910792433,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.2,3.1652132251387637,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.2,2.63097881956967,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.3,11.837395992982321,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.3,11.837395992982321,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.3,11.837395992982321,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.4,4.056702843518025,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.4,4.318265961848213,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.4,3.1928158812154614,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.5,0.7535720818059947,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.5,0.7535720818059947,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.5,0.199523017783833,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.Endo,5.459202019799155,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.Endo,5.459202019799155,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.Endo,5.459202019799155,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.PC,0.7563407626149231,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.PC,-0.038560922473536416,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.PC,0.11182042236379336,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.VLMC,-0.8068945572140301,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.VLMC,-2.052778004223511,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.VLMC,-1.4001320879113988,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2,4.976169248862859,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2,4.658951404407266,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2,4.976169248862859,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.1,-5.519161818046649,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.1,-5.519161818046649,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.1,-6.388500458730755,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.2,-5.235002030656975,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.2,-5.314176276574082,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.2,-3.807367894297215,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.1,-2.9126988149389916,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.1,-1.5975768054815,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.1,-4.271765313710801,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.2,-8.647490627031397,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.2,-9.68750685444471,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.2,-9.586976557065187,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5_6_NP,-7.045339642480451,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5_6_NP,-7.045339642480451,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5_6_NP,-7.598323255576098,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6_CT,-2.0280859910387123,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6_CT,-2.2224699409141553,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6_CT,-2.0280859910387123,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6b,NA,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6b,NA,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6b,NA,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Chandelier,-2.2041851573274425,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Chandelier,-1.6745233491071967,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Chandelier,-1.8123789995880286,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,2.0070022990912233,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,2.8098158973707412,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,2.0070022990912233,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pax6,-4.103566867056431,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pax6,-4.39321810557664,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pax6,-2.72039385196455,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pvalb,-5.157619468214682,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pvalb,-4.406844376523896,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pvalb,-4.8343178239910225,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Sst,-3.2513257514594542,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Sst,-3.875993284233998,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Sst,-3.9734216775359936,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Vip,4.07432595655266,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Vip,3.5453778420099646,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Vip,4.358936186946208,400,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.1,0.11182042236379336,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.1,1.8901286672603375,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.1,0.5881897603579233,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.2,-1.652419798210193,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.2,-0.0798378405703209,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.2,-1.0947272986971985,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.3,0.7535720818059947,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.3,-0.22709312391566158,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.3,0.7535720818059947,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.4,-0.9596619692997137,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.4,0.6734033096458636,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.4,-0.9596619692997137,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.5,1.1164752245675822,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.5,1.2571695080587526,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.5,0.7010594927836633,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Macro,-4.840218882746032,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Macro,-5.959151751661463,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Macro,-5.735916877621752,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.1,-2.724952567897653,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.1,-3.6426359284348258,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.1,-3.0147610820594886,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.2,2.50263824842212,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.2,3.4949575032579396,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.2,3.4949575032579396,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.3,2.212358167779559,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.3,2.212358167779559,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.3,2.212358167779559,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.4,-2.5681679903882872,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.4,-2.724952567897653,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.4,-2.5681679903882872,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.5,5.9073356412205715,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.5,5.9073356412205715,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.5,5.319027539896059,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.1,NA,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.1,NA,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.1,-0.9056635577995675,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.2,4.154154302001193,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.2,3.11115834798841,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.2,4.154154302001193,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.4,0.7535720818059947,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.4,-1.1427931996064384,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.4,0.199523017783833,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.5,3.1265771370976867,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.5,3.9438137103176767,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.5,1.903564608510049,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.1,6.275524184384856,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.1,6.037157305748118,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.1,5.3656120621882,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.2,1.499460313617496,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.2,2.3837240474674495,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.2,3.1652132251387637,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.3,12.238723632140422,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.3,11.576155778389337,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.3,11.837395992982321,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.4,4.318265961848213,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.4,5.005140005906611,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.4,3.928522486973957,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.5,-0.22709312391566158,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.5,0.7535720818059947,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.5,1.5632311673619081,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.Endo,5.459202019799155,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.Endo,5.459202019799155,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.Endo,5.168149618236043,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.PC,-0.9961269640647931,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.PC,-0.8682768756741595,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.PC,-0.7377068020844684,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.VLMC,-1.6398053178542618,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.VLMC,-1.4001320879113988,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.VLMC,-1.6398053178542618,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2,4.658951404407266,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2,4.658951404407266,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2,4.976169248862859,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.1,-5.441702768332154,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.1,-5.519161818046649,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.1,-5.441702768332154,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.2,-4.103339092355582,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.2,-4.38418715710153,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.2,-3.4936231676554153,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.1,-2.7750874623174027,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.1,-3.2968959115408634,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.1,-2.325004131889262,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.2,-9.935890638567736,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.2,-9.935890638567736,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.2,-8.701507472863556,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5_6_NP,-7.356751250487239,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5_6_NP,-7.045339642480451,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5_6_NP,-7.2953447065085255,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6_CT,-1.5698007187284426,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6_CT,NA,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6_CT,-0.9056635577995675,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6b,NA,500,Inhib.Lamp5_Lhx6,NA
