BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,Vasc,1,Macro,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Macro,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Macro,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.3,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.3,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.3,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.5,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.5,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.5,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.5,1.3165611772087666,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.5,0.36462932610329835,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.5,1.3165611772087666,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.3,1.944689739217591,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.3,1.944689739217591,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.3,1.944689739217591,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.4,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.5,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.5,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.Endo,1.3165611772087666,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.Endo,1.3165611772087666,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.Endo,1.3165611772087666,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.PC,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.PC,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.PC,-1.2154310870109943,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.VLMC,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.1,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.2,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6_CT,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6_CT,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6_CT,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6b,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6b,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6b,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Chandelier,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Chandelier,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Chandelier,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pax6,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pax6,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pax6,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pvalb,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pvalb,-1.2154310870109943,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pvalb,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Sst,-0.8228507357554791,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Sst,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Sst,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Vip,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Vip,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Vip,NA,2000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.2,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.2,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.3,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.3,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.3,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.5,-0.6651023313078304,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.5,-0.20816659994661324,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.5,0.36462932610329835,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Macro,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Macro,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Macro,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.3,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.3,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.3,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.5,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.5,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.5,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.5,1.3165611772087666,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.5,1.3165611772087666,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.5,1.3165611772087666,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.3,1.944689739217591,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.3,1.944689739217591,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.3,1.944689739217591,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.4,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.4,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.Endo,1.3165611772087666,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.Endo,1.3165611772087666,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.Endo,1.3165611772087666,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.PC,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.PC,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.PC,-1.5612494995995996,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.2,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.1,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.2,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.2,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6_CT,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6_CT,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6_CT,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6b,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6b,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6b,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Chandelier,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Chandelier,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Chandelier,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pax6,-1.2154310870109943,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pax6,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pax6,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pvalb,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pvalb,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pvalb,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Sst,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Sst,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Sst,-1.2154310870109943,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Vip,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Vip,-0.8228507357554791,3000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Vip,NA,3000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.2,-1.2154310870109943,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.2,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.3,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.3,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.3,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.5,0.36462932610329835,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.5,-0.6651023313078304,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.5,0.36462932610329835,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Macro,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Macro,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Macro,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.3,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.3,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.3,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.5,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.5,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.5,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.5,1.3165611772087666,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.5,1.3165611772087666,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.5,1.3165611772087666,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.1,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.3,1.944689739217591,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.3,1.944689739217591,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.3,1.944689739217591,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.4,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.Endo,1.3165611772087666,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.Endo,1.3165611772087666,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.Endo,1.3165611772087666,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.PC,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.PC,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.PC,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.1,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.1,-1.2154310870109943,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.1,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.2,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.2,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6_CT,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6_CT,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6_CT,-1.2154310870109943,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6b,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6b,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6b,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Chandelier,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Chandelier,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Chandelier,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pax6,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pax6,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pax6,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pvalb,-1.2154310870109943,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pvalb,-0.8228507357554791,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pvalb,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Sst,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Sst,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Sst,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Vip,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Vip,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Vip,NA,4000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.1,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.2,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.2,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.2,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.3,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.3,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.3,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.5,-0.20816659994661324,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Astro.5,-0.6651023313078304,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Astro.5,-0.20816659994661324,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Macro,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Macro,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Macro,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.3,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.3,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.3,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Micro.5,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Micro.5,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Micro.5,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.4,NA,5000,Inhib.Chandelier,NA
