BrNum,perm,neighbor,Z,scale,reference,id
Br6098,1,Inhib.Lamp5_Lhx6,3.053814698253152,300,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,2.2674912994417578,300,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,2.099662672348457,300,Astro.1,NA
Br6098,1,Inhib.Pax6,-12.943673116898054,300,Astro.1,NA
Br6098,2,Inhib.Pax6,-13.457225172630894,300,Astro.1,NA
Br6098,3,Inhib.Pax6,-13.39395036515383,300,Astro.1,NA
Br6098,1,Inhib.Pvalb,-20.51667978600405,300,Astro.1,NA
Br6098,2,Inhib.Pvalb,-19.79856364602393,300,Astro.1,NA
Br6098,3,Inhib.Pvalb,-20.452177583162687,300,Astro.1,NA
Br6098,1,Inhib.Sst,-15.265464003217563,300,Astro.1,NA
Br6098,2,Inhib.Sst,-15.619165797349346,300,Astro.1,NA
Br6098,3,Inhib.Sst,-14.222088244398122,300,Astro.1,NA
Br6098,1,Inhib.Vip,12.927781860718369,300,Astro.1,NA
Br6098,2,Inhib.Vip,12.328376288556326,300,Astro.1,NA
Br6098,3,Inhib.Vip,12.927781860718369,300,Astro.1,NA
Br6098,1,Astro.1,3.0190561474366104,400,Astro.1,NA
Br6098,2,Astro.1,2.723372973954509,400,Astro.1,NA
Br6098,3,Astro.1,2.9202836912794896,400,Astro.1,NA
Br6098,1,Astro.2,3.2228175268894863,400,Astro.1,NA
Br6098,2,Astro.2,2.6706062786788323,400,Astro.1,NA
Br6098,3,Astro.2,1.4315145492101082,400,Astro.1,NA
Br6098,1,Astro.3,1.1728615178033266,400,Astro.1,NA
Br6098,2,Astro.3,1.6871671456983095,400,Astro.1,NA
Br6098,3,Astro.3,1.6871671456983095,400,Astro.1,NA
Br6098,1,Astro.4,-1.9385921293278654,400,Astro.1,NA
Br6098,2,Astro.4,-2.6117154902119797,400,Astro.1,NA
Br6098,3,Astro.4,-1.569073884279769,400,Astro.1,NA
Br6098,1,Astro.5,5.698874258454969,400,Astro.1,NA
Br6098,2,Astro.5,6.15500251763116,400,Astro.1,NA
Br6098,3,Astro.5,5.674981093166236,400,Astro.1,NA
Br6098,1,Macro,-22.37692409380884,400,Astro.1,NA
Br6098,2,Macro,-22.356439494979544,400,Astro.1,NA
Br6098,3,Macro,-22.519875842428142,400,Astro.1,NA
Br6098,1,Micro.2,6.4362899853485995,400,Astro.1,NA
Br6098,2,Micro.2,6.699962804243174,400,Astro.1,NA
Br6098,3,Micro.2,6.766498341357208,400,Astro.1,NA
Br6098,1,Micro.3,-13.85070162974344,400,Astro.1,NA
Br6098,2,Micro.3,-14.131478782454128,400,Astro.1,NA
Br6098,3,Micro.3,-13.787580115064708,400,Astro.1,NA
Br6098,1,Micro.4,-6.231453278580469,400,Astro.1,NA
Br6098,2,Micro.4,-6.432895449308029,400,Astro.1,NA
Br6098,3,Micro.4,-6.366442659316566,400,Astro.1,NA
Br6098,1,Micro.5,13.128726264920713,400,Astro.1,NA
Br6098,2,Micro.5,13.579794066773283,400,Astro.1,NA
Br6098,3,Micro.5,14.24051718125989,400,Astro.1,NA
Br6098,1,OPC.1,-4.218559337022447,400,Astro.1,NA
Br6098,2,OPC.1,-3.0521386957482366,400,Astro.1,NA
Br6098,3,OPC.1,-3.3182485182647015,400,Astro.1,NA
Br6098,1,OPC.2,15.345762657645897,400,Astro.1,NA
Br6098,2,OPC.2,15.785671628268654,400,Astro.1,NA
Br6098,3,OPC.2,15.345762657645897,400,Astro.1,NA
Br6098,1,OPC.4,4.914903509575824,400,Astro.1,NA
Br6098,2,OPC.4,4.914903509575824,400,Astro.1,NA
Br6098,3,OPC.4,5.165092221045496,400,Astro.1,NA
Br6098,1,OPC.5,9.992409103051704,400,Astro.1,NA
Br6098,2,OPC.5,10.854872034302181,400,Astro.1,NA
Br6098,3,OPC.5,11.544584546314942,400,Astro.1,NA
Br6098,1,Oligo.1,2.562805515957383,400,Astro.1,NA
Br6098,2,Oligo.1,3.4515858794681344,400,Astro.1,NA
Br6098,3,Oligo.1,2.092377771973059,400,Astro.1,NA
Br6098,1,Oligo.2,-5.000932631175727,400,Astro.1,NA
Br6098,2,Oligo.2,-5.068754954591903,400,Astro.1,NA
Br6098,3,Oligo.2,-5.136026303190044,400,Astro.1,NA
Br6098,1,Oligo.3,35.17500894313433,400,Astro.1,NA
Br6098,2,Oligo.3,35.09267951378188,400,Astro.1,NA
Br6098,3,Oligo.3,36.04895584040478,400,Astro.1,NA
Br6098,1,Oligo.4,5.306989611652869,400,Astro.1,NA
Br6098,2,Oligo.4,4.274422480985279,400,Astro.1,NA
Br6098,3,Oligo.4,4.000802098874621,400,Astro.1,NA
Br6098,1,Oligo.5,-1.2350705703032074,400,Astro.1,NA
Br6098,2,Oligo.5,-1.0932869488083552,400,Astro.1,NA
Br6098,3,Oligo.5,-0.7971383903620362,400,Astro.1,NA
Br6098,1,Vasc.Endo,8.693226699177979,400,Astro.1,NA
Br6098,2,Vasc.Endo,9.267399894334659,400,Astro.1,NA
Br6098,3,Vasc.Endo,9.581755441936858,400,Astro.1,NA
Br6098,1,Vasc.PC,17.163242795422757,400,Astro.1,NA
Br6098,2,Vasc.PC,17.163242795422757,400,Astro.1,NA
Br6098,3,Vasc.PC,17.163242795422757,400,Astro.1,NA
Br6098,1,Vasc.VLMC,3.438742835114817,400,Astro.1,NA
Br6098,2,Vasc.VLMC,3.0013561240587103,400,Astro.1,NA
Br6098,3,Vasc.VLMC,3.0013561240587103,400,Astro.1,NA
Br6098,1,Excit.L2,6.4457101496109805,400,Astro.1,NA
Br6098,2,Excit.L2,6.708227850630932,400,Astro.1,NA
Br6098,3,Excit.L2,5.927549852805075,400,Astro.1,NA
Br6098,1,Excit.L2_5.1,-0.026918922977593244,400,Astro.1,NA
Br6098,2,Excit.L2_5.1,1.0287735832437102,400,Astro.1,NA
Br6098,3,Excit.L2_5.1,0.11826376115361507,400,Astro.1,NA
Br6098,1,Excit.L2_5.2,12.139254114172058,400,Astro.1,NA
Br6098,2,Excit.L2_5.2,13.286122907961191,400,Astro.1,NA
Br6098,3,Excit.L2_5.2,13.377493669247759,400,Astro.1,NA
Br6098,1,Excit.L5.1,-34.22801392785628,400,Astro.1,NA
Br6098,2,Excit.L5.1,-33.6129465360585,400,Astro.1,NA
Br6098,3,Excit.L5.1,-33.793713791111,400,Astro.1,NA
Br6098,1,Excit.L5.2,-11.364371900131967,400,Astro.1,NA
Br6098,2,Excit.L5.2,-12.540088455623302,400,Astro.1,NA
Br6098,3,Excit.L5.2,-12.476846620052942,400,Astro.1,NA
Br6098,1,Excit.L6_CT,-0.6962767668476825,400,Astro.1,NA
Br6098,2,Excit.L6_CT,-0.5318308588418934,400,Astro.1,NA
Br6098,3,Excit.L6_CT,-0.3613754140131307,400,Astro.1,NA
Br6098,1,Excit.L6b,3.438742835114817,400,Astro.1,NA
Br6098,2,Excit.L6b,3.0013561240587103,400,Astro.1,NA
Br6098,3,Excit.L6b,3.438742835114817,400,Astro.1,NA
Br6098,1,Inhib.Chandelier,-13.400545002132695,400,Astro.1,NA
Br6098,2,Inhib.Chandelier,-13.52790552705669,400,Astro.1,NA
Br6098,3,Inhib.Chandelier,-13.841783826817577,400,Astro.1,NA
Br6098,1,Inhib.Lamp5_Lhx6,2.016631882244853,400,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,2.5237934943991265,400,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,2.785805667371921,400,Astro.1,NA
Br6098,1,Inhib.Pax6,-13.330419424382306,400,Astro.1,NA
Br6098,2,Inhib.Pax6,-14.015666197084478,400,Astro.1,NA
Br6098,3,Inhib.Pax6,-13.008809627484204,400,Astro.1,NA
Br6098,1,Inhib.Pvalb,-20.170890042828116,400,Astro.1,NA
Br6098,2,Inhib.Pvalb,-20.68794900562746,400,Astro.1,NA
Br6098,3,Inhib.Pvalb,-20.279422786840257,400,Astro.1,NA
Br6098,1,Inhib.Sst,-15.993231322215049,400,Astro.1,NA
Br6098,2,Inhib.Sst,-16.098857320440214,400,Astro.1,NA
Br6098,3,Inhib.Sst,-16.17772234520912,400,Astro.1,NA
Br6098,1,Inhib.Vip,12.497612004122587,400,Astro.1,NA
Br6098,2,Inhib.Vip,12.244349719945648,400,Astro.1,NA
Br6098,3,Inhib.Vip,12.668450241767154,400,Astro.1,NA
Br6098,1,Astro.1,3.093275223053719,500,Astro.1,NA
Br6098,2,Astro.1,2.478411235879464,500,Astro.1,NA
Br6098,3,Astro.1,3.842172772461495,500,Astro.1,NA
Br6098,1,Astro.2,2.6706062786788323,500,Astro.1,NA
Br6098,2,Astro.2,2.773364370735273,500,Astro.1,NA
Br6098,3,Astro.2,3.573273262708096,500,Astro.1,NA
Br6098,1,Astro.3,1.1728615178033266,500,Astro.1,NA
Br6098,2,Astro.3,0.46043160709672215,500,Astro.1,NA
Br6098,3,Astro.3,1.9579483588731579,500,Astro.1,NA
Br6098,1,Astro.4,-3.7649532460868116,500,Astro.1,NA
Br6098,2,Astro.4,-2.6117154902119797,500,Astro.1,NA
Br6098,3,Astro.4,-3.2153260932818677,500,Astro.1,NA
Br6098,1,Astro.5,6.493759686989965,500,Astro.1,NA
Br6098,2,Astro.5,5.43666615588978,500,Astro.1,NA
Br6098,3,Astro.5,6.664000291378404,500,Astro.1,NA
Br6098,1,Macro,-22.47911070326437,500,Astro.1,NA
Br6098,2,Macro,-22.109374393589658,500,Astro.1,NA
Br6098,3,Macro,-22.31542267018484,500,Astro.1,NA
Br6098,1,Micro.2,6.305907594904552,500,Astro.1,NA
Br6098,2,Micro.2,7.795846926461326,500,Astro.1,NA
Br6098,3,Micro.2,5.920394385792738,500,Astro.1,NA
Br6098,1,Micro.3,-13.97614316428537,500,Astro.1,NA
Br6098,2,Micro.3,-14.315800665110453,500,Astro.1,NA
Br6098,3,Micro.3,-14.346305947900586,500,Astro.1,NA
Br6098,1,Micro.4,-6.432895449308029,500,Astro.1,NA
Br6098,2,Micro.4,-6.432895449308029,500,Astro.1,NA
Br6098,3,Micro.4,-6.366442659316566,500,Astro.1,NA
Br6098,1,Micro.5,13.84172361420371,500,Astro.1,NA
Br6098,2,Micro.5,13.579794066773283,500,Astro.1,NA
Br6098,3,Micro.5,13.973858354709332,500,Astro.1,NA
Br6098,1,OPC.1,-4.510286529792274,500,Astro.1,NA
Br6098,2,OPC.1,-3.4436254403681623,500,Astro.1,NA
Br6098,3,OPC.1,-3.3182485182647015,500,Astro.1,NA
Br6098,1,OPC.2,15.785671628268654,500,Astro.1,NA
Br6098,2,OPC.2,15.43294806334326,500,Astro.1,NA
Br6098,3,OPC.2,15.964475046216691,500,Astro.1,NA
Br6098,1,OPC.4,4.550778650604866,500,Astro.1,NA
Br6098,2,OPC.4,4.914903509575824,500,Astro.1,NA
Br6098,3,OPC.4,4.670715618374585,500,Astro.1,NA
Br6098,1,OPC.5,11.059293606996745,500,Astro.1,NA
Br6098,2,OPC.5,11.265830460303404,500,Astro.1,NA
Br6098,3,OPC.5,10.122705033647362,500,Astro.1,NA
Br6098,1,Oligo.1,2.932769496580202,500,Astro.1,NA
Br6098,2,Oligo.1,4.00320341279036,500,Astro.1,NA
Br6098,3,Oligo.1,3.723020459482387,500,Astro.1,NA
Br6098,1,Oligo.2,-5.202758179638614,500,Astro.1,NA
Br6098,2,Oligo.2,-5.2689617218432145,500,Astro.1,NA
Br6098,3,Oligo.2,-4.723889841287864,500,Astro.1,NA
Br6098,1,Oligo.3,35.25749350383572,500,Astro.1,NA
Br6098,2,Oligo.3,34.84661577293984,500,Astro.1,NA
Br6098,3,Oligo.3,35.34013382535039,500,Astro.1,NA
Br6098,1,Oligo.4,4.878845966924014,500,Astro.1,NA
Br6098,2,Oligo.4,5.06812614917886,500,Astro.1,NA
Br6098,3,Oligo.4,4.644459339934209,500,Astro.1,NA
Br6098,1,Oligo.5,-0.7971383903620362,500,Astro.1,NA
Br6098,2,Oligo.5,0.032569746201580346,500,Astro.1,NA
Br6098,3,Oligo.5,-0.48213028737214086,500,Astro.1,NA
Br6098,1,Vasc.Endo,10.454223763067569,500,Astro.1,NA
Br6098,2,Vasc.Endo,9.717622645738478,500,Astro.1,NA
Br6098,3,Vasc.Endo,9.446577719444669,500,Astro.1,NA
Br6098,1,Vasc.PC,17.342592164203047,500,Astro.1,NA
Br6098,2,Vasc.PC,17.252716864783665,500,Astro.1,NA
Br6098,3,Vasc.PC,17.163242795422757,500,Astro.1,NA
Br6098,1,Vasc.VLMC,3.0013561240587103,500,Astro.1,NA
Br6098,2,Vasc.VLMC,3.438742835114817,500,Astro.1,NA
Br6098,3,Vasc.VLMC,3.438742835114817,500,Astro.1,NA
Br6098,1,Excit.L2,6.632984581694111,500,Astro.1,NA
Br6098,2,Excit.L2,6.296738973243552,500,Astro.1,NA
Br6098,3,Excit.L2,5.346197984069653,500,Astro.1,NA
Br6098,1,Excit.L2_5.1,0.11826376115361507,500,Astro.1,NA
Br6098,2,Excit.L2_5.1,0.4891557858795485,500,Astro.1,NA
Br6098,3,Excit.L2_5.1,0.0454520003359018,500,Astro.1,NA
Br6098,1,Excit.L2_5.2,12.925279794001653,500,Astro.1,NA
Br6098,2,Excit.L2_5.2,12.925279794001653,500,Astro.1,NA
Br6098,3,Excit.L2_5.2,12.659386004563087,500,Astro.1,NA
Br6098,1,Excit.L5.1,-33.67327221800681,500,Astro.1,NA
Br6098,2,Excit.L5.1,-33.2038851112712,500,Astro.1,NA
Br6098,3,Excit.L5.1,-33.37093523499413,500,Astro.1,NA
Br6098,1,Excit.L5.2,-12.41337436694768,500,Astro.1,NA
Br6098,2,Excit.L5.2,-12.445139446463406,500,Astro.1,NA
Br6098,3,Excit.L5.2,-12.603102261929646,500,Astro.1,NA
Br6098,1,Excit.L6_CT,-1.3025750477572906,500,Astro.1,NA
Br6098,2,Excit.L6_CT,-1.4430453714321145,500,Astro.1,NA
Br6098,3,Excit.L6_CT,-2.4883881840127934e-4,500,Astro.1,NA
Br6098,1,Excit.L6b,3.438742835114817,500,Astro.1,NA
Br6098,2,Excit.L6b,3.438742835114817,500,Astro.1,NA
Br6098,3,Excit.L6b,3.438742835114817,500,Astro.1,NA
Br6098,1,Inhib.Chandelier,-13.716991779721907,500,Astro.1,NA
Br6098,2,Inhib.Chandelier,-13.23983093523259,500,Astro.1,NA
Br6098,3,Inhib.Chandelier,-14.481335986403211,500,Astro.1,NA
Br6098,1,Inhib.Lamp5_Lhx6,2.5237934943991265,500,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,3.5146713668197713,500,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,2.183279403036216,500,Astro.1,NA
Br6098,1,Inhib.Pax6,-13.202576409572321,500,Astro.1,NA
Br6098,2,Inhib.Pax6,-13.073670026243471,500,Astro.1,NA
Br6098,3,Inhib.Pax6,-14.046132006844136,500,Astro.1,NA
Br6098,1,Inhib.Pvalb,-21.46668662333656,500,Astro.1,NA
Br6098,2,Inhib.Pvalb,-22.204620851628356,500,Astro.1,NA
Br6098,3,Inhib.Pvalb,-20.623847747849567,500,Astro.1,NA
Br6098,1,Inhib.Sst,-15.753555487754918,500,Astro.1,NA
Br6098,2,Inhib.Sst,-15.753555487754918,500,Astro.1,NA
Br6098,3,Inhib.Sst,-16.490218334925498,500,Astro.1,NA
Br6098,1,Inhib.Vip,11.26535688730054,500,Astro.1,NA
Br6098,2,Inhib.Vip,12.412795775936248,500,Astro.1,NA
Br6098,3,Inhib.Vip,11.58584065224184,500,Astro.1,NA
Br6098,1,Astro.1,4.731821656289774,1000,Astro.1,NA
Br6098,2,Astro.1,5.274206189380888,1000,Astro.1,NA
Br6098,3,Astro.1,4.989277818854074,1000,Astro.1,NA
Br6098,1,Astro.2,2.5682025784297053,1000,Astro.1,NA
Br6098,2,Astro.2,3.467697187260464,1000,Astro.1,NA
Br6098,3,Astro.2,2.9799555984380777,1000,Astro.1,NA
Br6098,1,Astro.3,1.2982383967942706,1000,Astro.1,NA
Br6098,2,Astro.3,1.2982383967942706,1000,Astro.1,NA
Br6098,3,Astro.3,1.5553116100104487,1000,Astro.1,NA
Br6098,1,Astro.4,-4.89263901852569,1000,Astro.1,NA
Br6098,2,Astro.4,-4.18962287220575,1000,Astro.1,NA
Br6098,3,Astro.4,-3.31034131568583,1000,Astro.1,NA
Br6098,1,Astro.5,5.05766786901571,1000,Astro.1,NA
Br6098,2,Astro.5,6.639644713033622,1000,Astro.1,NA
Br6098,3,Astro.5,5.579520850066669,1000,Astro.1,NA
Br6098,1,Macro,-22.13005227934853,1000,Astro.1,NA
Br6098,2,Macro,-21.713323821778214,1000,Astro.1,NA
Br6098,3,Macro,-21.096640973318333,1000,Astro.1,NA
Br6098,1,Micro.2,6.967619010878022,1000,Astro.1,NA
Br6098,2,Micro.2,7.171054787593752,1000,Astro.1,NA
Br6098,3,Micro.2,6.176474082832441,1000,Astro.1,NA
Br6098,1,Micro.3,-13.305227896438803,1000,Astro.1,NA
Br6098,2,Micro.3,-13.882161521856219,1000,Astro.1,NA
Br6098,3,Micro.3,-13.660517141923577,1000,Astro.1,NA
Br6098,1,Micro.4,-5.73453325408864,1000,Astro.1,NA
Br6098,2,Micro.4,-6.942077258235075,1000,Astro.1,NA
Br6098,3,Micro.4,-6.755545048303015,1000,Astro.1,NA
Br6098,1,Micro.5,14.442642056820665,1000,Astro.1,NA
Br6098,2,Micro.5,14.24051718125989,1000,Astro.1,NA
Br6098,3,Micro.5,14.307687056021514,1000,Astro.1,NA
Br6098,1,OPC.1,-4.012379370780736,1000,Astro.1,NA
Br6098,2,OPC.1,-4.218559337022447,1000,Astro.1,NA
Br6098,3,OPC.1,-4.012379370780736,1000,Astro.1,NA
Br6098,1,OPC.2,15.345762657645897,1000,Astro.1,NA
Br6098,2,OPC.2,15.520527977894696,1000,Astro.1,NA
Br6098,3,OPC.2,15.43294806334326,1000,Astro.1,NA
Br6098,1,OPC.4,4.792078471070581,1000,Astro.1,NA
Br6098,2,OPC.4,4.914903509575824,1000,Astro.1,NA
Br6098,3,OPC.4,5.4216006257457545,1000,Astro.1,NA
Br6098,1,OPC.5,11.127901910912527,1000,Astro.1,NA
Br6098,2,OPC.5,11.68543889228321,1000,Astro.1,NA
Br6098,3,OPC.5,10.92278035831619,1000,Astro.1,NA
Br6098,1,Oligo.1,3.318971906306513,1000,Astro.1,NA
Br6098,2,Oligo.1,4.146766390261569,1000,Astro.1,NA
Br6098,3,Oligo.1,3.0596245015609425,1000,Astro.1,NA
Br6098,1,Oligo.2,-4.723889841287864,1000,Astro.1,NA
Br6098,2,Oligo.2,-4.723889841287864,1000,Astro.1,NA
Br6098,3,Oligo.2,-5.528703373295487,1000,Astro.1,NA
Br6098,1,Oligo.3,34.80573916655958,1000,Astro.1,NA
Br6098,2,Oligo.3,35.09267951378188,1000,Astro.1,NA
Br6098,3,Oligo.3,35.05157277763764,1000,Astro.1,NA
Br6098,1,Oligo.4,5.940228650494206,1000,Astro.1,NA
Br6098,2,Oligo.4,5.989691784567859,1000,Astro.1,NA
Br6098,3,Oligo.4,5.694546472202582,1000,Astro.1,NA
Br6098,1,Oligo.5,-0.9474056925455069,1000,Astro.1,NA
Br6098,2,Oligo.5,-1.7661024651826467,1000,Astro.1,NA
Br6098,3,Oligo.5,-0.3166360647267029,1000,Astro.1,NA
Br6098,1,Vasc.Endo,9.672256484725175,1000,Astro.1,NA
Br6098,2,Vasc.Endo,8.736959752613403,1000,Astro.1,NA
Br6098,3,Vasc.Endo,9.267399894334659,1000,Astro.1,NA
Br6098,1,Vasc.PC,17.342592164203047,1000,Astro.1,NA
Br6098,2,Vasc.PC,16.985483938802698,1000,Astro.1,NA
Br6098,3,Vasc.PC,17.074166342439103,1000,Astro.1,NA
Br6098,1,Vasc.VLMC,3.0013561240587103,1000,Astro.1,NA
Br6098,2,Vasc.VLMC,3.438742835114817,1000,Astro.1,NA
Br6098,3,Vasc.VLMC,3.438742835114817,1000,Astro.1,NA
Br6098,1,Excit.L2,6.18549970954941,1000,Astro.1,NA
Br6098,2,Excit.L2,6.371130941941162,1000,Astro.1,NA
Br6098,3,Excit.L2,6.745921512786898,1000,Astro.1,NA
Br6098,1,Excit.L2_5.1,0.8720522036111314,1000,Astro.1,NA
Br6098,2,Excit.L2_5.1,0.11826376115361507,1000,Astro.1,NA
Br6098,3,Excit.L2_5.1,0.9501507706367969,1000,Astro.1,NA
Br6098,1,Excit.L2_5.2,13.01480425318729,1000,Astro.1,NA
Br6098,2,Excit.L2_5.2,12.3974166632288,1000,Astro.1,NA
Br6098,3,Excit.L2_5.2,13.10478307159651,1000,Astro.1,NA
Br6098,1,Excit.L5.1,-33.476955535667436,1000,Astro.1,NA
Br6098,2,Excit.L5.1,-33.85383046462717,1000,Astro.1,NA
Br6098,3,Excit.L5.1,-33.73352783879322,1000,Astro.1,NA
Br6098,1,Excit.L5.2,-11.666062104363807,1000,Astro.1,NA
Br6098,2,Excit.L5.2,-12.97652554830303,1000,Astro.1,NA
Br6098,3,Excit.L5.2,-12.124831796496403,1000,Astro.1,NA
Br6098,1,Excit.L6_CT,-2.4883881840127934e-4,1000,Astro.1,NA
Br6098,2,Excit.L6_CT,-1.3025750477572906,1000,Astro.1,NA
Br6098,3,Excit.L6_CT,-1.7126587907690594,1000,Astro.1,NA
Br6098,1,Excit.L6b,3.0013561240587103,1000,Astro.1,NA
Br6098,2,Excit.L6b,3.438742835114817,1000,Astro.1,NA
Br6098,3,Excit.L6b,3.438742835114817,1000,Astro.1,NA
Br6098,1,Inhib.Chandelier,-13.591191597781963,1000,Astro.1,NA
Br6098,2,Inhib.Chandelier,-13.591191597781963,1000,Astro.1,NA
Br6098,3,Inhib.Chandelier,-14.301182912345109,1000,Astro.1,NA
Br6098,1,Inhib.Lamp5_Lhx6,3.144536334526864,1000,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,1.8522922588669755,1000,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,3.4210251086962407,1000,Astro.1,NA
Br6098,1,Inhib.Pax6,-13.138257810905301,1000,Astro.1,NA
Br6098,2,Inhib.Pax6,-13.614311851429823,1000,Astro.1,NA
Br6098,3,Inhib.Pax6,-13.330419424382306,1000,Astro.1,NA
Br6098,1,Inhib.Pvalb,-22.06257951474597,1000,Astro.1,NA
Br6098,2,Inhib.Pvalb,-22.021870811180303,1000,Astro.1,NA
Br6098,3,Inhib.Pvalb,-22.204620851628356,1000,Astro.1,NA
Br6098,1,Inhib.Sst,-17.842564485457046,1000,Astro.1,NA
Br6098,2,Inhib.Sst,-17.30168767136324,1000,Astro.1,NA
Br6098,3,Inhib.Sst,-17.74519392326407,1000,Astro.1,NA
Br6098,1,Inhib.Vip,10.795002214028267,1000,Astro.1,NA
Br6098,2,Inhib.Vip,10.186206704673184,1000,Astro.1,NA
Br6098,3,Inhib.Vip,10.488060843814367,1000,Astro.1,NA
Br6098,1,Astro.1,10.54449031622916,5000,Astro.1,NA
Br6098,2,Astro.1,8.677261586337066,5000,Astro.1,NA
Br6098,3,Astro.1,7.925185051330555,5000,Astro.1,NA
Br6098,1,Astro.2,3.432589324470788,5000,Astro.1,NA
Br6098,2,Astro.2,3.7855724876680292,5000,Astro.1,NA
Br6098,3,Astro.2,4.6871660948549465,5000,Astro.1,NA
Br6098,1,Astro.3,1.0494918820014894,5000,Astro.1,NA
Br6098,2,Astro.3,-0.08756570248299432,5000,Astro.1,NA
Br6098,3,Astro.3,1.5553116100104487,5000,Astro.1,NA
Br6098,1,Astro.4,-6.961864530544022,5000,Astro.1,NA
Br6098,2,Astro.4,-6.185272912790912,5000,Astro.1,NA
Br6098,3,Astro.4,-5.9950869764524635,5000,Astro.1,NA
Br6098,1,Astro.5,7.672983067365904,5000,Astro.1,NA
Br6098,2,Astro.5,5.389136978535946,5000,Astro.1,NA
Br6098,3,Astro.5,5.818509436929596,5000,Astro.1,NA
Br6098,1,Macro,-18.57487372963487,5000,Astro.1,NA
Br6098,2,Macro,-20.085215805900134,5000,Astro.1,NA
Br6098,3,Macro,-19.677186943430243,5000,Astro.1,NA
Br6098,1,Micro.2,7.515418488091009,5000,Astro.1,NA
Br6098,2,Micro.2,7.725318947856741,5000,Astro.1,NA
Br6098,3,Micro.2,7.585107125556891,5000,Astro.1,NA
Br6098,1,Micro.3,-11.373547835768852,5000,Astro.1,NA
Br6098,2,Micro.3,-13.46781491063093,5000,Astro.1,NA
Br6098,3,Micro.3,-12.074006266426837,5000,Astro.1,NA
Br6098,1,Micro.4,-7.5311924273624635,5000,Astro.1,NA
Br6098,2,Micro.4,-6.692235585767973,5000,Astro.1,NA
Br6098,3,Micro.4,-5.73453325408864,5000,Astro.1,NA
Br6098,1,Micro.5,15.340549541914564,5000,Astro.1,NA
Br6098,2,Micro.5,15.340549541914564,5000,Astro.1,NA
Br6098,3,Micro.5,14.78368054757065,5000,Astro.1,NA
Br6098,1,OPC.1,-5.127221185567738,5000,Astro.1,NA
Br6098,2,OPC.1,-4.4151733853208315,5000,Astro.1,NA
Br6098,3,OPC.1,-4.510286529792274,5000,Astro.1,NA
Br6098,1,OPC.2,14.830735893190662,5000,Astro.1,NA
Br6098,2,OPC.2,15.258968148398779,5000,Astro.1,NA
Br6098,3,OPC.2,14.746213505092486,5000,Astro.1,NA
Br6098,1,OPC.4,5.9549809455052,5000,Astro.1,NA
Br6098,2,OPC.4,6.092848082988772,5000,Astro.1,NA
Br6098,3,OPC.4,5.165092221045496,5000,Astro.1,NA
Br6098,1,OPC.5,11.196746950470446,5000,Astro.1,NA
Br6098,2,OPC.5,11.404719921847471,5000,Astro.1,NA
Br6098,3,OPC.5,10.188171416347082,5000,Astro.1,NA
Br6098,1,Oligo.1,4.00320341279036,5000,Astro.1,NA
Br6098,2,Oligo.1,3.318971906306513,5000,Astro.1,NA
Br6098,3,Oligo.1,3.861981166614659,5000,Astro.1,NA
Br6098,1,Oligo.2,-4.58173385355894,5000,Astro.1,NA
Br6098,2,Oligo.2,-4.363636969549984,5000,Astro.1,NA
Br6098,3,Oligo.2,-3.908327694550512,5000,Astro.1,NA
Br6098,1,Oligo.3,36.04895584040478,5000,Astro.1,NA
Br6098,2,Oligo.3,35.881136656399384,5000,Astro.1,NA
Br6098,3,Oligo.3,35.58899570390856,5000,Astro.1,NA
Br6098,1,Oligo.4,6.490474342855029,5000,Astro.1,NA
Br6098,2,Oligo.4,6.89941563847594,5000,Astro.1,NA
Br6098,3,Oligo.4,7.26356703399331,5000,Astro.1,NA
Br6098,1,Oligo.5,-1.0932869488083552,5000,Astro.1,NA
Br6098,2,Oligo.5,-0.9474056925455069,5000,Astro.1,NA
Br6098,3,Oligo.5,-0.48213028737214086,5000,Astro.1,NA
Br6098,1,Vasc.Endo,9.178259817650526,5000,Astro.1,NA
Br6098,2,Vasc.Endo,10.03737197394621,5000,Astro.1,NA
Br6098,3,Vasc.Endo,8.868588232746943,5000,Astro.1,NA
Br6098,1,Vasc.PC,16.985483938802698,5000,Astro.1,NA
Br6098,2,Vasc.PC,16.985483938802698,5000,Astro.1,NA
Br6098,3,Vasc.PC,17.432872354809014,5000,Astro.1,NA
Br6098,1,Vasc.VLMC,3.438742835114817,5000,Astro.1,NA
Br6098,2,Vasc.VLMC,3.438742835114817,5000,Astro.1,NA
Br6098,3,Vasc.VLMC,3.438742835114817,5000,Astro.1,NA
Br6098,1,Excit.L2,6.973100893916594,5000,Astro.1,NA
Br6098,2,Excit.L2,6.935115821628662,5000,Astro.1,NA
Br6098,3,Excit.L2,6.259612862261618,5000,Astro.1,NA
Br6098,1,Excit.L2_5.1,-2.3223185447752304,5000,Astro.1,NA
