BrNum,region,perm,neighbor,Z,scale,reference,id
Br1706,Vasc,3,Micro.4,NA,100,Astro.1,NA
Br1706,Vasc,1,Micro.5,2.580654540148038,100,Astro.1,NA
Br1706,Vasc,2,Micro.5,2.580654540148038,100,Astro.1,NA
Br1706,Vasc,3,Micro.5,2.580654540148038,100,Astro.1,NA
Br1706,Vasc,1,OPC.1,-0.9266057850357078,100,Astro.1,NA
Br1706,Vasc,2,OPC.1,NA,100,Astro.1,NA
Br1706,Vasc,3,OPC.1,-0.9266057850357078,100,Astro.1,NA
Br1706,Vasc,1,OPC.2,4.064905291783133,100,Astro.1,NA
Br1706,Vasc,2,OPC.2,4.064905291783133,100,Astro.1,NA
Br1706,Vasc,3,OPC.2,4.064905291783133,100,Astro.1,NA
Br1706,Vasc,1,OPC.4,-0.632589600583152,100,Astro.1,NA
Br1706,Vasc,2,OPC.4,-0.632589600583152,100,Astro.1,NA
Br1706,Vasc,3,OPC.4,0.15375497154963166,100,Astro.1,NA
Br1706,Vasc,1,OPC.5,4.633321474191466,100,Astro.1,NA
Br1706,Vasc,2,OPC.5,4.380562909366892,100,Astro.1,NA
Br1706,Vasc,3,OPC.5,4.380562909366892,100,Astro.1,NA
Br1706,Vasc,1,Oligo.1,2.3529095411891454,100,Astro.1,NA
Br1706,Vasc,2,Oligo.1,1.518000506887668,100,Astro.1,NA
Br1706,Vasc,3,Oligo.1,1.9093655417155695,100,Astro.1,NA
Br1706,Vasc,1,Oligo.2,2.163173392836198,100,Astro.1,NA
Br1706,Vasc,2,Oligo.2,1.5205333087087487,100,Astro.1,NA
Br1706,Vasc,3,Oligo.2,2.163173392836198,100,Astro.1,NA
Br1706,Vasc,1,Oligo.3,5.692061049029361,100,Astro.1,NA
Br1706,Vasc,2,Oligo.3,6.067369136651934,100,Astro.1,NA
Br1706,Vasc,3,Oligo.3,6.067369136651934,100,Astro.1,NA
Br1706,Vasc,1,Oligo.4,3.7329462769404773,100,Astro.1,NA
Br1706,Vasc,2,Oligo.4,4.168162881680292,100,Astro.1,NA
Br1706,Vasc,3,Oligo.4,3.324341991563624,100,Astro.1,NA
Br1706,Vasc,1,Oligo.5,1.080157600841625,100,Astro.1,NA
Br1706,Vasc,2,Oligo.5,1.080157600841625,100,Astro.1,NA
Br1706,Vasc,3,Oligo.5,1.080157600841625,100,Astro.1,NA
Br1706,Vasc,1,Vasc.Endo,7.1940361080726,100,Astro.1,NA
Br1706,Vasc,2,Vasc.Endo,7.1940361080726,100,Astro.1,NA
Br1706,Vasc,3,Vasc.Endo,7.674671615942688,100,Astro.1,NA
Br1706,Vasc,1,Vasc.PC,7.559828993884444,100,Astro.1,NA
Br1706,Vasc,2,Vasc.PC,7.559828993884444,100,Astro.1,NA
Br1706,Vasc,3,Vasc.PC,7.559828993884444,100,Astro.1,NA
Br1706,Vasc,1,Vasc.VLMC,1.5282463203316734,100,Astro.1,NA
Br1706,Vasc,2,Vasc.VLMC,1.5282463203316734,100,Astro.1,NA
Br1706,Vasc,3,Vasc.VLMC,1.5282463203316734,100,Astro.1,NA
Br1706,Vasc,1,Excit.L2,-2.4790773418831753,100,Astro.1,NA
Br1706,Vasc,2,Excit.L2,-1.9172551010008916,100,Astro.1,NA
Br1706,Vasc,3,Excit.L2,-2.4790773418831753,100,Astro.1,NA
Br1706,Vasc,1,Excit.L2_5.1,-1.8713345782520476,100,Astro.1,NA
Br1706,Vasc,2,Excit.L2_5.1,-2.239633078889363,100,Astro.1,NA
Br1706,Vasc,3,Excit.L2_5.1,-2.4082001938715196,100,Astro.1,NA
Br1706,Vasc,1,Excit.L2_5.2,-0.9266057850357078,100,Astro.1,NA
Br1706,Vasc,2,Excit.L2_5.2,-1.6063429554836066,100,Astro.1,NA
Br1706,Vasc,3,Excit.L2_5.2,-2.274722878809279,100,Astro.1,NA
Br1706,Vasc,1,Excit.L5.1,-6.117892271022238,100,Astro.1,NA
Br1706,Vasc,2,Excit.L5.1,-6.486760412405616,100,Astro.1,NA
Br1706,Vasc,3,Excit.L5.1,-6.0419029993929545,100,Astro.1,NA
Br1706,Vasc,1,Excit.L5.2,-5.141276841658086,100,Astro.1,NA
Br1706,Vasc,2,Excit.L5.2,-5.6473117630481795,100,Astro.1,NA
Br1706,Vasc,3,Excit.L5.2,-5.05258108296295,100,Astro.1,NA
Br1706,Vasc,1,Excit.L6_CT,1.080157600841625,100,Astro.1,NA
Br1706,Vasc,2,Excit.L6_CT,0.10862535120004539,100,Astro.1,NA
Br1706,Vasc,3,Excit.L6_CT,0.10862535120004539,100,Astro.1,NA
Br1706,Vasc,1,Excit.L6b,0.10862535120004539,100,Astro.1,NA
Br1706,Vasc,2,Excit.L6b,1.080157600841625,100,Astro.1,NA
Br1706,Vasc,3,Excit.L6b,1.080157600841625,100,Astro.1,NA
Br1706,Vasc,1,Inhib.Chandelier,-3.4870511081472952,100,Astro.1,NA
Br1706,Vasc,2,Inhib.Chandelier,-4.179002050600422,100,Astro.1,NA
Br1706,Vasc,3,Inhib.Chandelier,-3.6110489370707923,100,Astro.1,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,0.6214972338247928,100,Astro.1,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,0.1884770385299117,100,Astro.1,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,0.6214972338247928,100,Astro.1,NA
Br1706,Vasc,1,Inhib.Pax6,-3.0913426374040833,100,Astro.1,NA
Br1706,Vasc,2,Inhib.Pax6,-4.132781935979364,100,Astro.1,NA
Br1706,Vasc,3,Inhib.Pax6,-4.235618952957707,100,Astro.1,NA
Br1706,Vasc,1,Inhib.Pvalb,-7.244048640875946,100,Astro.1,NA
Br1706,Vasc,2,Inhib.Pvalb,-6.976270139265817,100,Astro.1,NA
Br1706,Vasc,3,Inhib.Pvalb,-6.976270139265817,100,Astro.1,NA
Br1706,Vasc,1,Inhib.Sst,-6.552331627321152,100,Astro.1,NA
Br1706,Vasc,2,Inhib.Sst,-5.87985000503286,100,Astro.1,NA
Br1706,Vasc,3,Inhib.Sst,-5.87985000503286,100,Astro.1,NA
Br1706,Vasc,1,Inhib.Vip,1.9093655417155695,100,Astro.1,NA
Br1706,Vasc,2,Inhib.Vip,1.518000506887668,100,Astro.1,NA
Br1706,Vasc,3,Inhib.Vip,2.3529095411891454,100,Astro.1,NA
Br1706,Vasc,1,Astro.1,-2.384748084829515,200,Astro.1,NA
Br1706,Vasc,2,Astro.1,-2.8102558480656796,200,Astro.1,NA
Br1706,Vasc,3,Astro.1,-3.457978525091534,200,Astro.1,NA
Br1706,Vasc,1,Astro.2,0.522412459547999,200,Astro.1,NA
Br1706,Vasc,2,Astro.2,1.041783377692302,200,Astro.1,NA
Br1706,Vasc,3,Astro.2,1.041783377692302,200,Astro.1,NA
Br1706,Vasc,1,Astro.3,-0.4467163266678221,200,Astro.1,NA
Br1706,Vasc,2,Astro.3,-0.4467163266678221,200,Astro.1,NA
Br1706,Vasc,3,Astro.3,-0.4467163266678221,200,Astro.1,NA
Br1706,Vasc,1,Astro.4,-1.6063429554836066,200,Astro.1,NA
Br1706,Vasc,2,Astro.4,-1.6063429554836066,200,Astro.1,NA
Br1706,Vasc,3,Astro.4,-1.8556634497369344,200,Astro.1,NA
Br1706,Vasc,1,Astro.5,1.0728891810530072,200,Astro.1,NA
Br1706,Vasc,2,Astro.5,0.5588524215407424,200,Astro.1,NA
Br1706,Vasc,3,Astro.5,0.49527726016931467,200,Astro.1,NA
Br1706,Vasc,1,Macro,2.3828647671658465,200,Astro.1,NA
Br1706,Vasc,2,Macro,2.7922467795574932,200,Astro.1,NA
Br1706,Vasc,3,Macro,2.3828647671658465,200,Astro.1,NA
Br1706,Vasc,1,Micro.1,-0.9266057850357078,200,Astro.1,NA
Br1706,Vasc,2,Micro.1,-0.9266057850357078,200,Astro.1,NA
Br1706,Vasc,3,Micro.1,-1.3109956179315827,200,Astro.1,NA
Br1706,Vasc,1,Micro.2,2.3529095411891454,200,Astro.1,NA
Br1706,Vasc,2,Micro.2,2.3529095411891454,200,Astro.1,NA
Br1706,Vasc,3,Micro.2,2.3529095411891454,200,Astro.1,NA
Br1706,Vasc,1,Micro.3,-1.6063429554836066,200,Astro.1,NA
Br1706,Vasc,2,Micro.3,-1.3109956179315827,200,Astro.1,NA
Br1706,Vasc,3,Micro.3,-1.3109956179315827,200,Astro.1,NA
Br1706,Vasc,1,Micro.4,-0.9266057850357078,200,Astro.1,NA
Br1706,Vasc,2,Micro.4,NA,200,Astro.1,NA
Br1706,Vasc,3,Micro.4,NA,200,Astro.1,NA
Br1706,Vasc,1,Micro.5,3.064603648220818,200,Astro.1,NA
Br1706,Vasc,2,Micro.5,2.580654540148038,200,Astro.1,NA
Br1706,Vasc,3,Micro.5,2.580654540148038,200,Astro.1,NA
Br1706,Vasc,1,OPC.1,NA,200,Astro.1,NA
Br1706,Vasc,2,OPC.1,NA,200,Astro.1,NA
Br1706,Vasc,3,OPC.1,NA,200,Astro.1,NA
Br1706,Vasc,1,OPC.2,4.064905291783133,200,Astro.1,NA
Br1706,Vasc,2,OPC.2,3.6880846477283025,200,Astro.1,NA
Br1706,Vasc,3,OPC.2,4.064905291783133,200,Astro.1,NA
Br1706,Vasc,1,OPC.4,-0.9370758879136325,200,Astro.1,NA
Br1706,Vasc,2,OPC.4,-1.4470794504467719,200,Astro.1,NA
Br1706,Vasc,3,OPC.4,-0.27753884105916315,200,Astro.1,NA
Br1706,Vasc,1,OPC.5,4.633321474191466,200,Astro.1,NA
Br1706,Vasc,2,OPC.5,4.896619552866088,200,Astro.1,NA
Br1706,Vasc,3,OPC.5,4.380562909366892,200,Astro.1,NA
Br1706,Vasc,1,Oligo.1,2.3529095411891454,200,Astro.1,NA
Br1706,Vasc,2,Oligo.1,2.3529095411891454,200,Astro.1,NA
Br1706,Vasc,3,Oligo.1,1.9093655417155695,200,Astro.1,NA
Br1706,Vasc,1,Oligo.2,1.5205333087087487,200,Astro.1,NA
Br1706,Vasc,2,Oligo.2,1.5205333087087487,200,Astro.1,NA
Br1706,Vasc,3,Oligo.2,1.5205333087087487,200,Astro.1,NA
Br1706,Vasc,1,Oligo.3,5.877651883801877,200,Astro.1,NA
Br1706,Vasc,2,Oligo.3,5.33252589763169,200,Astro.1,NA
Br1706,Vasc,3,Oligo.3,5.5104104951277115,200,Astro.1,NA
Br1706,Vasc,1,Oligo.4,3.7329462769404773,200,Astro.1,NA
Br1706,Vasc,2,Oligo.4,3.7329462769404773,200,Astro.1,NA
Br1706,Vasc,3,Oligo.4,4.168162881680292,200,Astro.1,NA
Br1706,Vasc,1,Oligo.5,1.080157600841625,200,Astro.1,NA
Br1706,Vasc,2,Oligo.5,1.080157600841625,200,Astro.1,NA
Br1706,Vasc,3,Oligo.5,1.080157600841625,200,Astro.1,NA
Br1706,Vasc,1,Vasc.Endo,6.585707921254687,200,Astro.1,NA
Br1706,Vasc,2,Vasc.Endo,7.03861834302331,200,Astro.1,NA
Br1706,Vasc,3,Vasc.Endo,6.8854710998212125,200,Astro.1,NA
Br1706,Vasc,1,Vasc.PC,7.559828993884444,200,Astro.1,NA
Br1706,Vasc,2,Vasc.PC,7.559828993884444,200,Astro.1,NA
Br1706,Vasc,3,Vasc.PC,7.347500501887625,200,Astro.1,NA
Br1706,Vasc,1,Vasc.VLMC,1.5282463203316734,200,Astro.1,NA
Br1706,Vasc,2,Vasc.VLMC,1.5282463203316734,200,Astro.1,NA
Br1706,Vasc,3,Vasc.VLMC,1.5282463203316734,200,Astro.1,NA
Br1706,Vasc,1,Excit.L2,-3.607290886166778,200,Astro.1,NA
Br1706,Vasc,2,Excit.L2,-2.4790773418831753,200,Astro.1,NA
Br1706,Vasc,3,Excit.L2,-2.9476256510094077,200,Astro.1,NA
Br1706,Vasc,1,Excit.L2_5.1,-2.7210659286122563,200,Astro.1,NA
Br1706,Vasc,2,Excit.L2_5.1,-1.4470794504467719,200,Astro.1,NA
Br1706,Vasc,3,Excit.L2_5.1,-2.8673344021079505,200,Astro.1,NA
Br1706,Vasc,1,Excit.L2_5.2,-2.628949208032564,200,Astro.1,NA
Br1706,Vasc,2,Excit.L2_5.2,-1.8556634497369344,200,Astro.1,NA
Br1706,Vasc,3,Excit.L2_5.2,-2.274722878809279,200,Astro.1,NA
Br1706,Vasc,1,Excit.L5.1,-6.341327683691762,200,Astro.1,NA
Br1706,Vasc,2,Excit.L5.1,-6.769966380656512,200,Astro.1,NA
Br1706,Vasc,3,Excit.L5.1,-6.117892271022238,200,Astro.1,NA
Br1706,Vasc,1,Excit.L5.2,-4.777644349439318,200,Astro.1,NA
Br1706,Vasc,2,Excit.L5.2,-5.565797455272742,200,Astro.1,NA
Br1706,Vasc,3,Excit.L5.2,-4.962464529735121,200,Astro.1,NA
Br1706,Vasc,1,Excit.L6_CT,0.10862535120004539,200,Astro.1,NA
Br1706,Vasc,2,Excit.L6_CT,-0.4467163266678221,200,Astro.1,NA
Br1706,Vasc,3,Excit.L6_CT,0.10862535120004539,200,Astro.1,NA
Br1706,Vasc,1,Excit.L6b,1.080157600841625,200,Astro.1,NA
Br1706,Vasc,2,Excit.L6b,1.080157600841625,200,Astro.1,NA
Br1706,Vasc,3,Excit.L6b,1.080157600841625,200,Astro.1,NA
Br1706,Vasc,1,Inhib.Chandelier,-3.6110489370707923,200,Astro.1,NA
Br1706,Vasc,2,Inhib.Chandelier,-4.071365307706904,200,Astro.1,NA
Br1706,Vasc,3,Inhib.Chandelier,-3.3587114399955844,200,Astro.1,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,0.1884770385299117,200,Astro.1,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,1.1584641821929147,200,Astro.1,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,0.6214972338247928,200,Astro.1,NA
Br1706,Vasc,1,Inhib.Pax6,-3.2198585975764042,200,Astro.1,NA
Br1706,Vasc,2,Inhib.Pax6,-3.5837582779420636,200,Astro.1,NA
Br1706,Vasc,3,Inhib.Pax6,-4.235618952957707,200,Astro.1,NA
Br1706,Vasc,1,Inhib.Pvalb,-7.695023339638857,200,Astro.1,NA
Br1706,Vasc,2,Inhib.Pvalb,-7.043966322196919,200,Astro.1,NA
Br1706,Vasc,3,Inhib.Pvalb,-6.908048601028998,200,Astro.1,NA
Br1706,Vasc,1,Inhib.Sst,-6.408017542633527,200,Astro.1,NA
Br1706,Vasc,2,Inhib.Sst,-6.408017542633527,200,Astro.1,NA
Br1706,Vasc,3,Inhib.Sst,-6.034733918627673,200,Astro.1,NA
Br1706,Vasc,1,Inhib.Vip,1.518000506887668,200,Astro.1,NA
Br1706,Vasc,2,Inhib.Vip,1.1673792399035912,200,Astro.1,NA
Br1706,Vasc,3,Inhib.Vip,0.8493845779268915,200,Astro.1,NA
Br1706,Vasc,1,Astro.1,-1.0885028698181143,300,Astro.1,NA
Br1706,Vasc,2,Astro.1,-2.209560840121339,300,Astro.1,NA
Br1706,Vasc,3,Astro.1,-1.4766661429158476,300,Astro.1,NA
Br1706,Vasc,1,Astro.2,1.3092198508474153,300,Astro.1,NA
Br1706,Vasc,2,Astro.2,1.3092198508474153,300,Astro.1,NA
Br1706,Vasc,3,Astro.2,1.041783377692302,300,Astro.1,NA
Br1706,Vasc,1,Astro.3,-0.8509542390936513,300,Astro.1,NA
Br1706,Vasc,2,Astro.3,-0.4467163266678221,300,Astro.1,NA
Br1706,Vasc,3,Astro.3,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,1,Astro.4,-2.7896574473117086,300,Astro.1,NA
Br1706,Vasc,2,Astro.4,-2.628949208032564,300,Astro.1,NA
Br1706,Vasc,3,Astro.4,-2.4580684425999992,300,Astro.1,NA
Br1706,Vasc,1,Astro.5,0.6225749098255215,300,Astro.1,NA
Br1706,Vasc,2,Astro.5,0.30542055818840863,300,Astro.1,NA
Br1706,Vasc,3,Astro.5,0.5588524215407424,300,Astro.1,NA
Br1706,Vasc,1,Macro,2.3828647671658465,300,Astro.1,NA
Br1706,Vasc,2,Macro,2.7922467795574932,300,Astro.1,NA
Br1706,Vasc,3,Macro,1.0812512245857688,300,Astro.1,NA
Br1706,Vasc,1,Micro.1,-0.9266057850357078,300,Astro.1,NA
Br1706,Vasc,2,Micro.1,NA,300,Astro.1,NA
Br1706,Vasc,3,Micro.1,-0.9266057850357078,300,Astro.1,NA
Br1706,Vasc,1,Micro.2,1.9093655417155695,300,Astro.1,NA
Br1706,Vasc,2,Micro.2,2.3529095411891454,300,Astro.1,NA
Br1706,Vasc,3,Micro.2,1.9093655417155695,300,Astro.1,NA
Br1706,Vasc,1,Micro.3,-1.3109956179315827,300,Astro.1,NA
Br1706,Vasc,2,Micro.3,-1.3109956179315827,300,Astro.1,NA
Br1706,Vasc,3,Micro.3,-1.3109956179315827,300,Astro.1,NA
Br1706,Vasc,1,Micro.4,-0.9266057850357078,300,Astro.1,NA
Br1706,Vasc,2,Micro.4,NA,300,Astro.1,NA
Br1706,Vasc,3,Micro.4,NA,300,Astro.1,NA
Br1706,Vasc,1,Micro.5,3.064603648220818,300,Astro.1,NA
Br1706,Vasc,2,Micro.5,2.580654540148038,300,Astro.1,NA
Br1706,Vasc,3,Micro.5,3.064603648220818,300,Astro.1,NA
Br1706,Vasc,1,OPC.1,NA,300,Astro.1,NA
Br1706,Vasc,2,OPC.1,NA,300,Astro.1,NA
Br1706,Vasc,3,OPC.1,-0.9266057850357078,300,Astro.1,NA
Br1706,Vasc,1,OPC.2,4.064905291783133,300,Astro.1,NA
Br1706,Vasc,2,OPC.2,3.6880846477283025,300,Astro.1,NA
Br1706,Vasc,3,OPC.2,4.064905291783133,300,Astro.1,NA
Br1706,Vasc,1,OPC.4,-0.9370758879136325,300,Astro.1,NA
Br1706,Vasc,2,OPC.4,-0.9370758879136325,300,Astro.1,NA
Br1706,Vasc,3,OPC.4,-0.632589600583152,300,Astro.1,NA
Br1706,Vasc,1,OPC.5,4.896619552866088,300,Astro.1,NA
Br1706,Vasc,2,OPC.5,5.458758767015129,300,Astro.1,NA
Br1706,Vasc,3,OPC.5,4.137503744001031,300,Astro.1,NA
Br1706,Vasc,1,Oligo.1,1.9093655417155695,300,Astro.1,NA
Br1706,Vasc,2,Oligo.1,1.9093655417155695,300,Astro.1,NA
Br1706,Vasc,3,Oligo.1,1.9093655417155695,300,Astro.1,NA
Br1706,Vasc,1,Oligo.2,2.163173392836198,300,Astro.1,NA
Br1706,Vasc,2,Oligo.2,1.5205333087087487,300,Astro.1,NA
Br1706,Vasc,3,Oligo.2,1.0095436776429751,300,Astro.1,NA
Br1706,Vasc,1,Oligo.3,4.335806925988567,300,Astro.1,NA
Br1706,Vasc,2,Oligo.3,4.987410690090908,300,Astro.1,NA
Br1706,Vasc,3,Oligo.3,5.692061049029361,300,Astro.1,NA
Br1706,Vasc,1,Oligo.4,3.525536057788649,300,Astro.1,NA
Br1706,Vasc,2,Oligo.4,3.324341991563624,300,Astro.1,NA
Br1706,Vasc,3,Oligo.4,3.946998705349604,300,Astro.1,NA
Br1706,Vasc,1,Oligo.5,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,2,Oligo.5,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,3,Oligo.5,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,1,Vasc.Endo,6.8854710998212125,300,Astro.1,NA
Br1706,Vasc,2,Vasc.Endo,6.294216097106959,300,Astro.1,NA
Br1706,Vasc,3,Vasc.Endo,7.03861834302331,300,Astro.1,NA
Br1706,Vasc,1,Vasc.PC,7.559828993884444,300,Astro.1,NA
Br1706,Vasc,2,Vasc.PC,7.347500501887625,300,Astro.1,NA
Br1706,Vasc,3,Vasc.PC,7.347500501887625,300,Astro.1,NA
Br1706,Vasc,1,Vasc.VLMC,1.5282463203316734,300,Astro.1,NA
Br1706,Vasc,2,Vasc.VLMC,1.5282463203316734,300,Astro.1,NA
Br1706,Vasc,3,Vasc.VLMC,1.5282463203316734,300,Astro.1,NA
Br1706,Vasc,1,Excit.L2,-3.4844268710567996,300,Astro.1,NA
Br1706,Vasc,2,Excit.L2,-3.226102161199937,300,Astro.1,NA
Br1706,Vasc,3,Excit.L2,-2.9476256510094077,300,Astro.1,NA
Br1706,Vasc,1,Excit.L2_5.1,-1.4470794504467719,300,Astro.1,NA
Br1706,Vasc,2,Excit.L2_5.1,-2.8673344021079505,300,Astro.1,NA
Br1706,Vasc,3,Excit.L2_5.1,-2.239633078889363,300,Astro.1,NA
Br1706,Vasc,1,Excit.L2_5.2,-2.274722878809279,300,Astro.1,NA
Br1706,Vasc,2,Excit.L2_5.2,-0.9266057850357078,300,Astro.1,NA
Br1706,Vasc,3,Excit.L2_5.2,-2.4580684425999992,300,Astro.1,NA
Br1706,Vasc,1,Excit.L5.1,-6.4143807226978495,300,Astro.1,NA
Br1706,Vasc,2,Excit.L5.1,-6.26757830926649,300,Astro.1,NA
Br1706,Vasc,3,Excit.L5.1,-6.839286119329766,300,Astro.1,NA
Br1706,Vasc,1,Excit.L5.2,-4.870847871008899,300,Astro.1,NA
Br1706,Vasc,2,Excit.L5.2,-4.962464529735121,300,Astro.1,NA
Br1706,Vasc,3,Excit.L5.2,-5.228624534208968,300,Astro.1,NA
Br1706,Vasc,1,Excit.L6_CT,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,2,Excit.L6_CT,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,3,Excit.L6_CT,-0.8509542390936513,300,Astro.1,NA
Br1706,Vasc,1,Excit.L6b,0.10862535120004539,300,Astro.1,NA
Br1706,Vasc,2,Excit.L6b,1.080157600841625,300,Astro.1,NA
Br1706,Vasc,3,Excit.L6b,0.10862535120004539,300,Astro.1,NA
Br1706,Vasc,1,Inhib.Chandelier,-3.6110489370707923,300,Astro.1,NA
Br1706,Vasc,2,Inhib.Chandelier,-2.7896574473117086,300,Astro.1,NA
Br1706,Vasc,3,Inhib.Chandelier,-3.086820105514303,300,Astro.1,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,1.8725369309637472,300,Astro.1,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,1.8725369309637472,300,Astro.1,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,0.6214972338247928,300,Astro.1,NA
Br1706,Vasc,1,Inhib.Pax6,-4.532603707249051,300,Astro.1,NA
Br1706,Vasc,2,Inhib.Pax6,-3.4657766446264686,300,Astro.1,NA
Br1706,Vasc,3,Inhib.Pax6,-4.336460171653925,300,Astro.1,NA
Br1706,Vasc,1,Inhib.Pvalb,-7.177841608528068,300,Astro.1,NA
Br1706,Vasc,2,Inhib.Pvalb,-7.695023339638857,300,Astro.1,NA
Br1706,Vasc,3,Inhib.Pvalb,-7.375066989241308,300,Astro.1,NA
Br1706,Vasc,1,Inhib.Sst,-7.0381609304912365,300,Astro.1,NA
Br1706,Vasc,2,Inhib.Sst,-6.2609477877021815,300,Astro.1,NA
Br1706,Vasc,3,Inhib.Sst,-6.110923062241684,300,Astro.1,NA
Br1706,Vasc,1,Inhib.Vip,1.518000506887668,300,Astro.1,NA
Br1706,Vasc,2,Inhib.Vip,-0.19588476567384983,300,Astro.1,NA
Br1706,Vasc,3,Inhib.Vip,1.9093655417155695,300,Astro.1,NA
Br1706,Vasc,1,Astro.1,0.41530963839482377,400,Astro.1,NA
Br1706,Vasc,2,Astro.1,-0.9889303972679281,400,Astro.1,NA
Br1706,Vasc,3,Astro.1,-0.8882885109192942,400,Astro.1,NA
Br1706,Vasc,1,Astro.2,0.8664308709582905,400,Astro.1,NA
Br1706,Vasc,2,Astro.2,1.219472440051204,400,Astro.1,NA
Br1706,Vasc,3,Astro.2,1.5822082305460514,400,Astro.1,NA
Br1706,Vasc,1,Astro.3,-0.8509542390936513,400,Astro.1,NA
Br1706,Vasc,2,Astro.3,-1.1765749159431191,400,Astro.1,NA
Br1706,Vasc,3,Astro.3,-0.8509542390936513,400,Astro.1,NA
Br1706,Vasc,1,Astro.4,-3.6110489370707923,400,Astro.1,NA
Br1706,Vasc,2,Astro.4,-3.3587114399955844,400,Astro.1,NA
Br1706,Vasc,3,Astro.4,-3.225511055418575,400,Astro.1,NA
Br1706,Vasc,1,Astro.5,1.3336992694294867,400,Astro.1,NA
Br1706,Vasc,2,Astro.5,1.2682505794381136,400,Astro.1,NA
Br1706,Vasc,3,Astro.5,1.0080912633437846,400,Astro.1,NA
Br1706,Vasc,1,Macro,1.6771411849824105,400,Astro.1,NA
Br1706,Vasc,2,Macro,3.2519435385805062,400,Astro.1,NA
Br1706,Vasc,3,Macro,2.3828647671658465,400,Astro.1,NA
Br1706,Vasc,1,Micro.1,-0.9266057850357078,400,Astro.1,NA
Br1706,Vasc,2,Micro.1,-1.6063429554836066,400,Astro.1,NA
Br1706,Vasc,3,Micro.1,-0.9266057850357078,400,Astro.1,NA
Br1706,Vasc,1,Micro.2,1.9093655417155695,400,Astro.1,NA
Br1706,Vasc,2,Micro.2,2.3529095411891454,400,Astro.1,NA
Br1706,Vasc,3,Micro.2,2.3529095411891454,400,Astro.1,NA
Br1706,Vasc,1,Micro.3,NA,400,Astro.1,NA
Br1706,Vasc,2,Micro.3,-1.3109956179315827,400,Astro.1,NA
Br1706,Vasc,3,Micro.3,-0.9266057850357078,400,Astro.1,NA
Br1706,Vasc,1,Micro.4,-0.9266057850357078,400,Astro.1,NA
Br1706,Vasc,2,Micro.4,NA,400,Astro.1,NA
Br1706,Vasc,3,Micro.4,NA,400,Astro.1,NA
Br1706,Vasc,1,Micro.5,3.064603648220818,400,Astro.1,NA
Br1706,Vasc,2,Micro.5,2.580654540148038,400,Astro.1,NA
Br1706,Vasc,3,Micro.5,2.580654540148038,400,Astro.1,NA
Br1706,Vasc,1,OPC.1,NA,400,Astro.1,NA
Br1706,Vasc,2,OPC.1,NA,400,Astro.1,NA
Br1706,Vasc,3,OPC.1,NA,400,Astro.1,NA
Br1706,Vasc,1,OPC.2,4.064905291783133,400,Astro.1,NA
Br1706,Vasc,2,OPC.2,4.064905291783133,400,Astro.1,NA
Br1706,Vasc,3,OPC.2,4.064905291783133,400,Astro.1,NA
Br1706,Vasc,1,OPC.4,-1.2055609939692187,400,Astro.1,NA
Br1706,Vasc,2,OPC.4,-2.0612551601770135,400,Astro.1,NA
Br1706,Vasc,3,OPC.4,-0.27753884105916315,400,Astro.1,NA
Br1706,Vasc,1,OPC.5,4.380562909366892,400,Astro.1,NA
Br1706,Vasc,2,OPC.5,5.171406246371129,400,Astro.1,NA
Br1706,Vasc,3,OPC.5,4.633321474191466,400,Astro.1,NA
Br1706,Vasc,1,Oligo.1,1.9093655417155695,400,Astro.1,NA
Br1706,Vasc,2,Oligo.1,1.9093655417155695,400,Astro.1,NA
Br1706,Vasc,3,Oligo.1,1.9093655417155695,400,Astro.1,NA
Br1706,Vasc,1,Oligo.2,2.163173392836198,400,Astro.1,NA
Br1706,Vasc,2,Oligo.2,1.5205333087087487,400,Astro.1,NA
Br1706,Vasc,3,Oligo.2,1.0095436776429751,400,Astro.1,NA
Br1706,Vasc,1,Oligo.3,5.5104104951277115,400,Astro.1,NA
Br1706,Vasc,2,Oligo.3,5.877651883801877,400,Astro.1,NA
Br1706,Vasc,3,Oligo.3,5.15824378796346,400,Astro.1,NA
Br1706,Vasc,1,Oligo.4,4.396957788270907,400,Astro.1,NA
Br1706,Vasc,2,Oligo.4,3.525536057788649,400,Astro.1,NA
Br1706,Vasc,3,Oligo.4,4.168162881680292,400,Astro.1,NA
Br1706,Vasc,1,Oligo.5,1.080157600841625,400,Astro.1,NA
Br1706,Vasc,2,Oligo.5,1.080157600841625,400,Astro.1,NA
Br1706,Vasc,3,Oligo.5,1.080157600841625,400,Astro.1,NA
