BrNum,perm,neighbor,Z,scale,reference,id
Br5599,1,Micro.1,NA,400,Excit.L6_CT,NA
Br5599,2,Micro.1,NA,400,Excit.L6_CT,NA
Br5599,3,Micro.1,NA,400,Excit.L6_CT,NA
Br5599,1,Micro.2,1.4955555457864294,400,Excit.L6_CT,NA
Br5599,2,Micro.2,1.4955555457864294,400,Excit.L6_CT,NA
Br5599,3,Micro.2,1.4955555457864294,400,Excit.L6_CT,NA
Br5599,1,Micro.3,NA,400,Excit.L6_CT,NA
Br5599,2,Micro.3,NA,400,Excit.L6_CT,NA
Br5599,3,Micro.3,NA,400,Excit.L6_CT,NA
Br5599,1,Micro.5,NA,400,Excit.L6_CT,NA
Br5599,2,Micro.5,NA,400,Excit.L6_CT,NA
Br5599,3,Micro.5,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,1,OPC.1,NA,400,Excit.L6_CT,NA
Br5599,2,OPC.1,NA,400,Excit.L6_CT,NA
Br5599,3,OPC.1,NA,400,Excit.L6_CT,NA
Br5599,1,OPC.2,NA,400,Excit.L6_CT,NA
Br5599,2,OPC.2,NA,400,Excit.L6_CT,NA
Br5599,3,OPC.2,NA,400,Excit.L6_CT,NA
Br5599,1,OPC.4,NA,400,Excit.L6_CT,NA
Br5599,2,OPC.4,NA,400,Excit.L6_CT,NA
Br5599,3,OPC.4,NA,400,Excit.L6_CT,NA
Br5599,1,OPC.5,NA,400,Excit.L6_CT,NA
Br5599,2,OPC.5,NA,400,Excit.L6_CT,NA
Br5599,3,OPC.5,NA,400,Excit.L6_CT,NA
Br5599,1,Oligo.1,NA,400,Excit.L6_CT,NA
Br5599,2,Oligo.1,NA,400,Excit.L6_CT,NA
Br5599,3,Oligo.1,NA,400,Excit.L6_CT,NA
Br5599,1,Oligo.2,NA,400,Excit.L6_CT,NA
Br5599,2,Oligo.2,NA,400,Excit.L6_CT,NA
Br5599,3,Oligo.2,NA,400,Excit.L6_CT,NA
Br5599,1,Oligo.3,0.5105192920547067,400,Excit.L6_CT,NA
Br5599,2,Oligo.3,-0.243599382882345,400,Excit.L6_CT,NA
Br5599,3,Oligo.3,-1.4392207651863744,400,Excit.L6_CT,NA
Br5599,1,Oligo.4,NA,400,Excit.L6_CT,NA
Br5599,2,Oligo.4,NA,400,Excit.L6_CT,NA
Br5599,3,Oligo.4,NA,400,Excit.L6_CT,NA
Br5599,1,Oligo.5,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,2,Oligo.5,-1.3887301496588271,400,Excit.L6_CT,NA
Br5599,3,Oligo.5,-1.3887301496588271,400,Excit.L6_CT,NA
Br5599,1,Vasc.Endo,1.04749337957872,400,Excit.L6_CT,NA
Br5599,2,Vasc.Endo,1.04749337957872,400,Excit.L6_CT,NA
Br5599,3,Vasc.Endo,1.04749337957872,400,Excit.L6_CT,NA
Br5599,1,Vasc.PC,3.180785159936663,400,Excit.L6_CT,NA
Br5599,2,Vasc.PC,3.6354894054010414,400,Excit.L6_CT,NA
Br5599,3,Vasc.PC,3.180785159936663,400,Excit.L6_CT,NA
Br5599,1,Vasc.VLMC,1.849544397855323,400,Excit.L6_CT,NA
Br5599,2,Vasc.VLMC,1.849544397855323,400,Excit.L6_CT,NA
Br5599,3,Vasc.VLMC,1.849544397855323,400,Excit.L6_CT,NA
Br5599,1,Excit.L2,NA,400,Excit.L6_CT,NA
Br5599,2,Excit.L2,NA,400,Excit.L6_CT,NA
Br5599,3,Excit.L2,NA,400,Excit.L6_CT,NA
Br5599,1,Excit.L2_5.1,-1.3887301496588271,400,Excit.L6_CT,NA
Br5599,2,Excit.L2_5.1,-1.7174340837227997,400,Excit.L6_CT,NA
Br5599,3,Excit.L2_5.1,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,1,Excit.L5.1,-1.3887301496588271,400,Excit.L6_CT,NA
Br5599,2,Excit.L5.1,NA,400,Excit.L6_CT,NA
Br5599,3,Excit.L5.1,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,1,Excit.L5_6_NP,NA,400,Excit.L6_CT,NA
Br5599,2,Excit.L5_6_NP,NA,400,Excit.L6_CT,NA
Br5599,3,Excit.L5_6_NP,NA,400,Excit.L6_CT,NA
Br5599,1,Excit.L6_CT,NA,400,Excit.L6_CT,NA
Br5599,2,Excit.L6_CT,NA,400,Excit.L6_CT,NA
Br5599,3,Excit.L6_CT,NA,400,Excit.L6_CT,NA
Br5599,1,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br5599,2,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br5599,3,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L6_CT,NA
Br5599,1,Inhib.Pax6,NA,400,Excit.L6_CT,NA
Br5599,2,Inhib.Pax6,NA,400,Excit.L6_CT,NA
Br5599,3,Inhib.Pax6,NA,400,Excit.L6_CT,NA
Br5599,1,Inhib.Pvalb,-1.7174340837227997,400,Excit.L6_CT,NA
Br5599,2,Inhib.Pvalb,-1.3887301496588271,400,Excit.L6_CT,NA
Br5599,3,Inhib.Pvalb,-2.002855104951072,400,Excit.L6_CT,NA
Br5599,1,Inhib.Sst,-3.3758115907295383,400,Excit.L6_CT,NA
Br5599,2,Inhib.Sst,-3.7850403712833627,400,Excit.L6_CT,NA
Br5599,3,Inhib.Sst,-2.5035688811888406,400,Excit.L6_CT,NA
Br5599,1,Inhib.Vip,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,2,Inhib.Vip,-1.3887301496588271,400,Excit.L6_CT,NA
Br5599,3,Inhib.Vip,-0.9726724238945256,400,Excit.L6_CT,NA
Br5599,1,Astro.1,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Astro.1,NA,500,Excit.L6_CT,NA
Br5599,3,Astro.1,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,1,Astro.2,-1.3887301496588271,500,Excit.L6_CT,NA
Br5599,2,Astro.2,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,3,Astro.2,NA,500,Excit.L6_CT,NA
Br5599,1,Astro.3,NA,500,Excit.L6_CT,NA
Br5599,2,Astro.3,NA,500,Excit.L6_CT,NA
Br5599,3,Astro.3,NA,500,Excit.L6_CT,NA
Br5599,1,Astro.4,-1.7174340837227997,500,Excit.L6_CT,NA
Br5599,2,Astro.4,NA,500,Excit.L6_CT,NA
Br5599,3,Astro.4,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,1,Astro.5,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Astro.5,NA,500,Excit.L6_CT,NA
Br5599,3,Astro.5,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,1,Macro,2.6961511028187517,500,Excit.L6_CT,NA
Br5599,2,Macro,2.6961511028187517,500,Excit.L6_CT,NA
Br5599,3,Macro,2.6961511028187517,500,Excit.L6_CT,NA
Br5599,1,Micro.1,NA,500,Excit.L6_CT,NA
Br5599,2,Micro.1,NA,500,Excit.L6_CT,NA
Br5599,3,Micro.1,NA,500,Excit.L6_CT,NA
Br5599,1,Micro.2,1.4955555457864294,500,Excit.L6_CT,NA
Br5599,2,Micro.2,1.4955555457864294,500,Excit.L6_CT,NA
Br5599,3,Micro.2,1.4955555457864294,500,Excit.L6_CT,NA
Br5599,1,Micro.3,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Micro.3,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,3,Micro.3,NA,500,Excit.L6_CT,NA
Br5599,1,Micro.5,NA,500,Excit.L6_CT,NA
Br5599,2,Micro.5,NA,500,Excit.L6_CT,NA
Br5599,3,Micro.5,NA,500,Excit.L6_CT,NA
Br5599,1,OPC.1,NA,500,Excit.L6_CT,NA
Br5599,2,OPC.1,NA,500,Excit.L6_CT,NA
Br5599,3,OPC.1,NA,500,Excit.L6_CT,NA
Br5599,1,OPC.2,NA,500,Excit.L6_CT,NA
Br5599,2,OPC.2,NA,500,Excit.L6_CT,NA
Br5599,3,OPC.2,NA,500,Excit.L6_CT,NA
Br5599,1,OPC.4,NA,500,Excit.L6_CT,NA
Br5599,2,OPC.4,NA,500,Excit.L6_CT,NA
Br5599,3,OPC.4,NA,500,Excit.L6_CT,NA
Br5599,1,OPC.5,NA,500,Excit.L6_CT,NA
Br5599,2,OPC.5,NA,500,Excit.L6_CT,NA
Br5599,3,OPC.5,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,1,Oligo.1,NA,500,Excit.L6_CT,NA
Br5599,2,Oligo.1,NA,500,Excit.L6_CT,NA
Br5599,3,Oligo.1,NA,500,Excit.L6_CT,NA
Br5599,1,Oligo.2,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Oligo.2,NA,500,Excit.L6_CT,NA
Br5599,3,Oligo.2,NA,500,Excit.L6_CT,NA
Br5599,1,Oligo.3,0.5105192920547067,500,Excit.L6_CT,NA
Br5599,2,Oligo.3,0.9629111081495543,500,Excit.L6_CT,NA
Br5599,3,Oligo.3,-1.1646278065487268,500,Excit.L6_CT,NA
Br5599,1,Oligo.4,NA,500,Excit.L6_CT,NA
Br5599,2,Oligo.4,NA,500,Excit.L6_CT,NA
Br5599,3,Oligo.4,NA,500,Excit.L6_CT,NA
Br5599,1,Oligo.5,NA,500,Excit.L6_CT,NA
Br5599,2,Oligo.5,NA,500,Excit.L6_CT,NA
Br5599,3,Oligo.5,NA,500,Excit.L6_CT,NA
Br5599,1,Vasc.Endo,1.04749337957872,500,Excit.L6_CT,NA
Br5599,2,Vasc.Endo,1.04749337957872,500,Excit.L6_CT,NA
Br5599,3,Vasc.Endo,1.04749337957872,500,Excit.L6_CT,NA
Br5599,1,Vasc.PC,3.6354894054010414,500,Excit.L6_CT,NA
Br5599,2,Vasc.PC,3.6354894054010414,500,Excit.L6_CT,NA
Br5599,3,Vasc.PC,3.6354894054010414,500,Excit.L6_CT,NA
Br5599,1,Vasc.VLMC,1.849544397855323,500,Excit.L6_CT,NA
Br5599,2,Vasc.VLMC,1.849544397855323,500,Excit.L6_CT,NA
Br5599,3,Vasc.VLMC,1.849544397855323,500,Excit.L6_CT,NA
Br5599,1,Excit.L2,NA,500,Excit.L6_CT,NA
Br5599,2,Excit.L2,NA,500,Excit.L6_CT,NA
Br5599,3,Excit.L2,NA,500,Excit.L6_CT,NA
Br5599,1,Excit.L2_5.1,NA,500,Excit.L6_CT,NA
Br5599,2,Excit.L2_5.1,-1.3887301496588271,500,Excit.L6_CT,NA
Br5599,3,Excit.L2_5.1,-1.3887301496588271,500,Excit.L6_CT,NA
Br5599,1,Excit.L5.1,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Excit.L5.1,NA,500,Excit.L6_CT,NA
Br5599,3,Excit.L5.1,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,1,Excit.L5_6_NP,NA,500,Excit.L6_CT,NA
Br5599,2,Excit.L5_6_NP,NA,500,Excit.L6_CT,NA
Br5599,3,Excit.L5_6_NP,NA,500,Excit.L6_CT,NA
Br5599,1,Excit.L6_CT,NA,500,Excit.L6_CT,NA
Br5599,2,Excit.L6_CT,NA,500,Excit.L6_CT,NA
Br5599,3,Excit.L6_CT,NA,500,Excit.L6_CT,NA
Br5599,1,Inhib.Chandelier,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br5599,3,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L6_CT,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L6_CT,NA
Br5599,1,Inhib.Pax6,NA,500,Excit.L6_CT,NA
Br5599,2,Inhib.Pax6,NA,500,Excit.L6_CT,NA
Br5599,3,Inhib.Pax6,NA,500,Excit.L6_CT,NA
Br5599,1,Inhib.Pvalb,-2.5035688811888406,500,Excit.L6_CT,NA
Br5599,2,Inhib.Pvalb,-2.2619942696217756,500,Excit.L6_CT,NA
Br5599,3,Inhib.Pvalb,-1.3887301496588271,500,Excit.L6_CT,NA
Br5599,1,Inhib.Sst,-2.2619942696217756,500,Excit.L6_CT,NA
Br5599,2,Inhib.Sst,-4.594864737387512,500,Excit.L6_CT,NA
Br5599,3,Inhib.Sst,-2.7327797398222526,500,Excit.L6_CT,NA
Br5599,1,Inhib.Vip,-1.3887301496588271,500,Excit.L6_CT,NA
Br5599,2,Inhib.Vip,-0.9726724238945256,500,Excit.L6_CT,NA
Br5599,3,Inhib.Vip,-2.002855104951072,500,Excit.L6_CT,NA
Br5599,1,Astro.1,NA,1000,Excit.L6_CT,NA
Br5599,2,Astro.1,NA,1000,Excit.L6_CT,NA
Br5599,3,Astro.1,NA,1000,Excit.L6_CT,NA
Br5599,1,Astro.2,NA,1000,Excit.L6_CT,NA
Br5599,2,Astro.2,NA,1000,Excit.L6_CT,NA
Br5599,3,Astro.2,-1.7174340837227997,1000,Excit.L6_CT,NA
Br5599,1,Astro.3,NA,1000,Excit.L6_CT,NA
Br5599,2,Astro.3,NA,1000,Excit.L6_CT,NA
Br5599,3,Astro.3,NA,1000,Excit.L6_CT,NA
Br5599,1,Astro.4,-1.7174340837227997,1000,Excit.L6_CT,NA
Br5599,2,Astro.4,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,3,Astro.4,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,1,Astro.5,-1.7174340837227997,1000,Excit.L6_CT,NA
Br5599,2,Astro.5,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,3,Astro.5,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,1,Macro,2.6961511028187517,1000,Excit.L6_CT,NA
Br5599,2,Macro,2.6961511028187517,1000,Excit.L6_CT,NA
Br5599,3,Macro,2.6961511028187517,1000,Excit.L6_CT,NA
Br5599,1,Micro.1,NA,1000,Excit.L6_CT,NA
Br5599,2,Micro.1,NA,1000,Excit.L6_CT,NA
Br5599,3,Micro.1,NA,1000,Excit.L6_CT,NA
Br5599,1,Micro.2,1.4955555457864294,1000,Excit.L6_CT,NA
Br5599,2,Micro.2,1.4955555457864294,1000,Excit.L6_CT,NA
Br5599,3,Micro.2,1.4955555457864294,1000,Excit.L6_CT,NA
Br5599,1,Micro.3,NA,1000,Excit.L6_CT,NA
Br5599,2,Micro.3,NA,1000,Excit.L6_CT,NA
Br5599,3,Micro.3,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,1,Micro.5,NA,1000,Excit.L6_CT,NA
Br5599,2,Micro.5,NA,1000,Excit.L6_CT,NA
Br5599,3,Micro.5,NA,1000,Excit.L6_CT,NA
Br5599,1,OPC.1,NA,1000,Excit.L6_CT,NA
Br5599,2,OPC.1,NA,1000,Excit.L6_CT,NA
Br5599,3,OPC.1,NA,1000,Excit.L6_CT,NA
Br5599,1,OPC.2,NA,1000,Excit.L6_CT,NA
Br5599,2,OPC.2,NA,1000,Excit.L6_CT,NA
Br5599,3,OPC.2,NA,1000,Excit.L6_CT,NA
Br5599,1,OPC.4,NA,1000,Excit.L6_CT,NA
Br5599,2,OPC.4,NA,1000,Excit.L6_CT,NA
Br5599,3,OPC.4,NA,1000,Excit.L6_CT,NA
Br5599,1,OPC.5,NA,1000,Excit.L6_CT,NA
Br5599,2,OPC.5,NA,1000,Excit.L6_CT,NA
Br5599,3,OPC.5,NA,1000,Excit.L6_CT,NA
Br5599,1,Oligo.1,NA,1000,Excit.L6_CT,NA
Br5599,2,Oligo.1,NA,1000,Excit.L6_CT,NA
Br5599,3,Oligo.1,NA,1000,Excit.L6_CT,NA
Br5599,1,Oligo.2,NA,1000,Excit.L6_CT,NA
Br5599,2,Oligo.2,NA,1000,Excit.L6_CT,NA
Br5599,3,Oligo.2,NA,1000,Excit.L6_CT,NA
Br5599,1,Oligo.3,0.9629111081495543,1000,Excit.L6_CT,NA
Br5599,2,Oligo.3,0.9629111081495543,1000,Excit.L6_CT,NA
Br5599,3,Oligo.3,0.11357879791108015,1000,Excit.L6_CT,NA
Br5599,1,Oligo.4,NA,1000,Excit.L6_CT,NA
Br5599,2,Oligo.4,NA,1000,Excit.L6_CT,NA
Br5599,3,Oligo.4,NA,1000,Excit.L6_CT,NA
Br5599,1,Oligo.5,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,2,Oligo.5,-2.5035688811888406,1000,Excit.L6_CT,NA
Br5599,3,Oligo.5,NA,1000,Excit.L6_CT,NA
Br5599,1,Vasc.Endo,1.04749337957872,1000,Excit.L6_CT,NA
Br5599,2,Vasc.Endo,1.04749337957872,1000,Excit.L6_CT,NA
Br5599,3,Vasc.Endo,1.04749337957872,1000,Excit.L6_CT,NA
Br5599,1,Vasc.PC,3.6354894054010414,1000,Excit.L6_CT,NA
Br5599,2,Vasc.PC,3.6354894054010414,1000,Excit.L6_CT,NA
Br5599,3,Vasc.PC,3.6354894054010414,1000,Excit.L6_CT,NA
Br5599,1,Vasc.VLMC,1.849544397855323,1000,Excit.L6_CT,NA
Br5599,2,Vasc.VLMC,1.1169768854534827,1000,Excit.L6_CT,NA
Br5599,3,Vasc.VLMC,1.849544397855323,1000,Excit.L6_CT,NA
Br5599,1,Excit.L2,NA,1000,Excit.L6_CT,NA
Br5599,2,Excit.L2,NA,1000,Excit.L6_CT,NA
Br5599,3,Excit.L2,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,1,Excit.L2_5.1,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,2,Excit.L2_5.1,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,3,Excit.L2_5.1,NA,1000,Excit.L6_CT,NA
Br5599,1,Excit.L5.1,NA,1000,Excit.L6_CT,NA
Br5599,2,Excit.L5.1,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,3,Excit.L5.1,-1.7174340837227997,1000,Excit.L6_CT,NA
Br5599,1,Excit.L5_6_NP,NA,1000,Excit.L6_CT,NA
Br5599,2,Excit.L5_6_NP,NA,1000,Excit.L6_CT,NA
Br5599,3,Excit.L5_6_NP,NA,1000,Excit.L6_CT,NA
Br5599,1,Excit.L6_CT,NA,1000,Excit.L6_CT,NA
Br5599,2,Excit.L6_CT,NA,1000,Excit.L6_CT,NA
Br5599,3,Excit.L6_CT,NA,1000,Excit.L6_CT,NA
Br5599,1,Inhib.Chandelier,NA,1000,Excit.L6_CT,NA
Br5599,2,Inhib.Chandelier,NA,1000,Excit.L6_CT,NA
Br5599,3,Inhib.Chandelier,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6_CT,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6_CT,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6_CT,NA
Br5599,1,Inhib.Pax6,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,2,Inhib.Pax6,NA,1000,Excit.L6_CT,NA
Br5599,3,Inhib.Pax6,NA,1000,Excit.L6_CT,NA
Br5599,1,Inhib.Pvalb,-2.002855104951072,1000,Excit.L6_CT,NA
Br5599,2,Inhib.Pvalb,-2.002855104951072,1000,Excit.L6_CT,NA
Br5599,3,Inhib.Pvalb,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,1,Inhib.Sst,-3.7850403712833627,1000,Excit.L6_CT,NA
Br5599,2,Inhib.Sst,-2.5035688811888406,1000,Excit.L6_CT,NA
Br5599,3,Inhib.Sst,-2.953048745688079,1000,Excit.L6_CT,NA
Br5599,1,Inhib.Vip,-0.9726724238945256,1000,Excit.L6_CT,NA
Br5599,2,Inhib.Vip,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,3,Inhib.Vip,-1.3887301496588271,1000,Excit.L6_CT,NA
Br5599,1,Astro.1,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,2,Astro.1,-2.002855104951072,5000,Excit.L6_CT,NA
Br5599,3,Astro.1,-1.3887301496588271,5000,Excit.L6_CT,NA
Br5599,1,Astro.2,NA,5000,Excit.L6_CT,NA
Br5599,2,Astro.2,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Astro.2,NA,5000,Excit.L6_CT,NA
Br5599,1,Astro.3,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,2,Astro.3,NA,5000,Excit.L6_CT,NA
Br5599,3,Astro.3,NA,5000,Excit.L6_CT,NA
Br5599,1,Astro.4,-1.3887301496588271,5000,Excit.L6_CT,NA
Br5599,2,Astro.4,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Astro.4,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,1,Astro.5,-1.3887301496588271,5000,Excit.L6_CT,NA
Br5599,2,Astro.5,-1.7174340837227997,5000,Excit.L6_CT,NA
Br5599,3,Astro.5,-1.3887301496588271,5000,Excit.L6_CT,NA
Br5599,1,Macro,1.6468925697106598,5000,Excit.L6_CT,NA
Br5599,2,Macro,2.132168807993186,5000,Excit.L6_CT,NA
Br5599,3,Macro,2.6961511028187517,5000,Excit.L6_CT,NA
Br5599,1,Micro.1,NA,5000,Excit.L6_CT,NA
Br5599,2,Micro.1,NA,5000,Excit.L6_CT,NA
Br5599,3,Micro.1,NA,5000,Excit.L6_CT,NA
Br5599,1,Micro.2,1.4955555457864294,5000,Excit.L6_CT,NA
Br5599,2,Micro.2,1.4955555457864294,5000,Excit.L6_CT,NA
Br5599,3,Micro.2,1.4955555457864294,5000,Excit.L6_CT,NA
Br5599,1,Micro.3,NA,5000,Excit.L6_CT,NA
Br5599,2,Micro.3,NA,5000,Excit.L6_CT,NA
Br5599,3,Micro.3,NA,5000,Excit.L6_CT,NA
Br5599,1,Micro.5,NA,5000,Excit.L6_CT,NA
Br5599,2,Micro.5,NA,5000,Excit.L6_CT,NA
Br5599,3,Micro.5,NA,5000,Excit.L6_CT,NA
Br5599,1,OPC.1,NA,5000,Excit.L6_CT,NA
Br5599,2,OPC.1,NA,5000,Excit.L6_CT,NA
Br5599,3,OPC.1,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,1,OPC.2,NA,5000,Excit.L6_CT,NA
Br5599,2,OPC.2,NA,5000,Excit.L6_CT,NA
Br5599,3,OPC.2,NA,5000,Excit.L6_CT,NA
Br5599,1,OPC.4,NA,5000,Excit.L6_CT,NA
Br5599,2,OPC.4,NA,5000,Excit.L6_CT,NA
Br5599,3,OPC.4,NA,5000,Excit.L6_CT,NA
Br5599,1,OPC.5,NA,5000,Excit.L6_CT,NA
Br5599,2,OPC.5,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,OPC.5,NA,5000,Excit.L6_CT,NA
Br5599,1,Oligo.1,NA,5000,Excit.L6_CT,NA
Br5599,2,Oligo.1,-1.3887301496588271,5000,Excit.L6_CT,NA
Br5599,3,Oligo.1,NA,5000,Excit.L6_CT,NA
Br5599,1,Oligo.2,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,2,Oligo.2,NA,5000,Excit.L6_CT,NA
Br5599,3,Oligo.2,NA,5000,Excit.L6_CT,NA
Br5599,1,Oligo.3,1.4963962091344054,5000,Excit.L6_CT,NA
Br5599,2,Oligo.3,2.156920882255001,5000,Excit.L6_CT,NA
Br5599,3,Oligo.3,0.5105192920547067,5000,Excit.L6_CT,NA
Br5599,1,Oligo.4,NA,5000,Excit.L6_CT,NA
Br5599,2,Oligo.4,NA,5000,Excit.L6_CT,NA
Br5599,3,Oligo.4,NA,5000,Excit.L6_CT,NA
Br5599,1,Oligo.5,NA,5000,Excit.L6_CT,NA
Br5599,2,Oligo.5,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Oligo.5,NA,5000,Excit.L6_CT,NA
Br5599,1,Vasc.Endo,1.04749337957872,5000,Excit.L6_CT,NA
Br5599,2,Vasc.Endo,1.04749337957872,5000,Excit.L6_CT,NA
Br5599,3,Vasc.Endo,1.04749337957872,5000,Excit.L6_CT,NA
Br5599,1,Vasc.PC,3.180785159936663,5000,Excit.L6_CT,NA
Br5599,2,Vasc.PC,3.6354894054010414,5000,Excit.L6_CT,NA
Br5599,3,Vasc.PC,3.6354894054010414,5000,Excit.L6_CT,NA
Br5599,1,Vasc.VLMC,1.849544397855323,5000,Excit.L6_CT,NA
Br5599,2,Vasc.VLMC,1.849544397855323,5000,Excit.L6_CT,NA
Br5599,3,Vasc.VLMC,1.849544397855323,5000,Excit.L6_CT,NA
Br5599,1,Excit.L2,NA,5000,Excit.L6_CT,NA
Br5599,2,Excit.L2,NA,5000,Excit.L6_CT,NA
Br5599,3,Excit.L2,NA,5000,Excit.L6_CT,NA
Br5599,1,Excit.L2_5.1,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,2,Excit.L2_5.1,-2.5035688811888406,5000,Excit.L6_CT,NA
Br5599,3,Excit.L2_5.1,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,1,Excit.L5.1,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,2,Excit.L5.1,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Excit.L5.1,-1.7174340837227997,5000,Excit.L6_CT,NA
Br5599,1,Excit.L5_6_NP,NA,5000,Excit.L6_CT,NA
Br5599,2,Excit.L5_6_NP,NA,5000,Excit.L6_CT,NA
Br5599,3,Excit.L5_6_NP,NA,5000,Excit.L6_CT,NA
Br5599,1,Excit.L6_CT,NA,5000,Excit.L6_CT,NA
Br5599,2,Excit.L6_CT,NA,5000,Excit.L6_CT,NA
Br5599,3,Excit.L6_CT,NA,5000,Excit.L6_CT,NA
Br5599,1,Inhib.Chandelier,NA,5000,Excit.L6_CT,NA
Br5599,2,Inhib.Chandelier,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Inhib.Chandelier,NA,5000,Excit.L6_CT,NA
Br5599,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6_CT,NA
Br5599,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6_CT,NA
Br5599,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6_CT,NA
Br5599,1,Inhib.Pax6,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,2,Inhib.Pax6,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Inhib.Pax6,NA,5000,Excit.L6_CT,NA
Br5599,1,Inhib.Pvalb,-2.002855104951072,5000,Excit.L6_CT,NA
Br5599,2,Inhib.Pvalb,-2.002855104951072,5000,Excit.L6_CT,NA
Br5599,3,Inhib.Pvalb,-2.002855104951072,5000,Excit.L6_CT,NA
Br5599,1,Inhib.Sst,-2.2619942696217756,5000,Excit.L6_CT,NA
Br5599,2,Inhib.Sst,-0.9726724238945256,5000,Excit.L6_CT,NA
Br5599,3,Inhib.Sst,-2.2619942696217756,5000,Excit.L6_CT,NA
Br5599,1,Inhib.Vip,-2.2619942696217756,5000,Excit.L6_CT,NA
Br5599,2,Inhib.Vip,NA,5000,Excit.L6_CT,NA
Br5599,3,Inhib.Vip,-2.5035688811888406,5000,Excit.L6_CT,NA
Br5599,1,Astro.1,0.8113659272372135,50,Inhib.Chandelier,NA
Br5599,2,Astro.1,0.8113659272372135,50,Inhib.Chandelier,NA
Br5599,3,Astro.1,0.4274460983930472,50,Inhib.Chandelier,NA
Br5599,1,Astro.2,0.7583023551426664,50,Inhib.Chandelier,NA
Br5599,2,Astro.2,-0.07295434706253043,50,Inhib.Chandelier,NA
