BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,WM,3,Micro.1,NA,200,Astro.1,NA
Br5599,WM,1,Micro.2,2.6196491516291984,200,Astro.1,NA
Br5599,WM,2,Micro.2,2.1835296786591063,200,Astro.1,NA
Br5599,WM,3,Micro.2,3.1239005848159174,200,Astro.1,NA
Br5599,WM,1,Micro.5,2.0509765073440547,200,Astro.1,NA
Br5599,WM,2,Micro.5,2.6299643782755586,200,Astro.1,NA
Br5599,WM,3,Micro.5,2.6299643782755586,200,Astro.1,NA
Br5599,WM,1,OPC.1,-0.8600254567579747,200,Astro.1,NA
Br5599,WM,2,OPC.1,NA,200,Astro.1,NA
Br5599,WM,3,OPC.1,-0.8600254567579747,200,Astro.1,NA
Br5599,WM,1,OPC.2,NA,200,Astro.1,NA
Br5599,WM,2,OPC.2,NA,200,Astro.1,NA
Br5599,WM,3,OPC.2,NA,200,Astro.1,NA
Br5599,WM,1,OPC.4,-0.8600254567579747,200,Astro.1,NA
Br5599,WM,2,OPC.4,NA,200,Astro.1,NA
Br5599,WM,3,OPC.4,-0.8600254567579747,200,Astro.1,NA
Br5599,WM,1,OPC.5,0.30891889696904123,200,Astro.1,NA
Br5599,WM,2,OPC.5,1.6537851893649018,200,Astro.1,NA
Br5599,WM,3,OPC.5,0.30891889696904123,200,Astro.1,NA
Br5599,WM,1,Oligo.1,1.1671774056001085,200,Astro.1,NA
Br5599,WM,2,Oligo.1,0.21760331439011865,200,Astro.1,NA
Br5599,WM,3,Oligo.1,-0.7105134630287948,200,Astro.1,NA
Br5599,WM,1,Oligo.2,1.1671774056001085,200,Astro.1,NA
Br5599,WM,2,Oligo.2,1.1671774056001085,200,Astro.1,NA
Br5599,WM,3,Oligo.2,1.1671774056001085,200,Astro.1,NA
Br5599,WM,1,Oligo.3,6.251121998374408,200,Astro.1,NA
Br5599,WM,2,Oligo.3,6.519852343134098,200,Astro.1,NA
Br5599,WM,3,Oligo.3,6.519852343134098,200,Astro.1,NA
Br5599,WM,1,Oligo.4,3.188190065069253,200,Astro.1,NA
Br5599,WM,2,Oligo.4,3.595858160444278,200,Astro.1,NA
Br5599,WM,3,Oligo.4,3.3888678565395565,200,Astro.1,NA
Br5599,WM,1,Oligo.5,-0.7105134630287948,200,Astro.1,NA
Br5599,WM,2,Oligo.5,-0.7105134630287948,200,Astro.1,NA
Br5599,WM,3,Oligo.5,-1.024301915749428,200,Astro.1,NA
Br5599,WM,1,Vasc.Endo,2.0772904624173485,200,Astro.1,NA
Br5599,WM,2,Vasc.Endo,2.8697818633805396,200,Astro.1,NA
Br5599,WM,3,Vasc.Endo,2.8697818633805396,200,Astro.1,NA
Br5599,WM,1,Vasc.PC,0.379810464322973,200,Astro.1,NA
Br5599,WM,2,Vasc.PC,1.3283512569668772,200,Astro.1,NA
Br5599,WM,3,Vasc.PC,2.029341420506964,200,Astro.1,NA
Br5599,WM,1,Vasc.VLMC,-5.542082770984498,200,Astro.1,NA
Br5599,WM,2,Vasc.VLMC,-4.70757111995493,200,Astro.1,NA
Br5599,WM,3,Vasc.VLMC,-4.899528052779942,200,Astro.1,NA
Br5599,WM,1,Excit.L2,-3.1516796595537158,200,Astro.1,NA
Br5599,WM,2,Excit.L2,-4.501290550953001,200,Astro.1,NA
Br5599,WM,3,Excit.L2,-4.501290550953001,200,Astro.1,NA
Br5599,WM,1,Excit.L2_5.1,0.21760331439011865,200,Astro.1,NA
Br5599,WM,2,Excit.L2_5.1,0.21760331439011865,200,Astro.1,NA
Br5599,WM,3,Excit.L2_5.1,1.1671774056001085,200,Astro.1,NA
Br5599,WM,1,Excit.L5.1,1.1671774056001085,200,Astro.1,NA
Br5599,WM,2,Excit.L5.1,1.1671774056001085,200,Astro.1,NA
Br5599,WM,3,Excit.L5.1,1.1671774056001085,200,Astro.1,NA
Br5599,WM,1,Inhib.Chandelier,-1.4953042045840785,200,Astro.1,NA
Br5599,WM,2,Inhib.Chandelier,-1.2185785605846644,200,Astro.1,NA
Br5599,WM,3,Inhib.Chandelier,NA,200,Astro.1,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,-0.8600254567579747,200,Astro.1,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,-0.8600254567579747,200,Astro.1,NA
Br5599,WM,1,Inhib.Pax6,-1.4953042045840785,200,Astro.1,NA
Br5599,WM,2,Inhib.Pax6,-1.4953042045840785,200,Astro.1,NA
Br5599,WM,3,Inhib.Pax6,-1.9378684892556746,200,Astro.1,NA
Br5599,WM,1,Inhib.Pvalb,-2.301821483548571,200,Astro.1,NA
Br5599,WM,2,Inhib.Pvalb,-2.301821483548571,200,Astro.1,NA
Br5599,WM,3,Inhib.Pvalb,-2.301821483548571,200,Astro.1,NA
Br5599,WM,1,Inhib.Sst,-1.933983429669494,200,Astro.1,NA
Br5599,WM,2,Inhib.Sst,-1.2913555786981084,200,Astro.1,NA
Br5599,WM,3,Inhib.Sst,-0.3204223295537311,200,Astro.1,NA
Br5599,WM,1,Inhib.Vip,1.1671774056001085,200,Astro.1,NA
Br5599,WM,2,Inhib.Vip,1.1671774056001085,200,Astro.1,NA
Br5599,WM,3,Inhib.Vip,1.1671774056001085,200,Astro.1,NA
Br5599,WM,1,Astro.1,-2.7846478606909377,300,Astro.1,NA
Br5599,WM,2,Astro.1,-2.644336104601167,300,Astro.1,NA
Br5599,WM,3,Astro.1,-4.10305304912606,300,Astro.1,NA
Br5599,WM,1,Astro.2,-0.15813728336714472,300,Astro.1,NA
Br5599,WM,2,Astro.2,0.12477312449480606,300,Astro.1,NA
Br5599,WM,3,Astro.2,0.12477312449480606,300,Astro.1,NA
Br5599,WM,1,Astro.3,1.1671774056001085,300,Astro.1,NA
Br5599,WM,2,Astro.3,1.1671774056001085,300,Astro.1,NA
Br5599,WM,3,Astro.3,0.21760331439011865,300,Astro.1,NA
Br5599,WM,1,Astro.4,NA,300,Astro.1,NA
Br5599,WM,2,Astro.4,NA,300,Astro.1,NA
Br5599,WM,3,Astro.4,NA,300,Astro.1,NA
Br5599,WM,1,Astro.5,2.2589437656428,300,Astro.1,NA
Br5599,WM,2,Astro.5,0.9299769250596225,300,Astro.1,NA
Br5599,WM,3,Astro.5,0.9299769250596225,300,Astro.1,NA
Br5599,WM,1,Macro,-1.4953042045840785,300,Astro.1,NA
Br5599,WM,2,Macro,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,3,Macro,-1.7299458230266307,300,Astro.1,NA
Br5599,WM,1,Micro.1,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,2,Micro.1,-1.4953042045840785,300,Astro.1,NA
Br5599,WM,3,Micro.1,-1.2185785605846644,300,Astro.1,NA
Br5599,WM,1,Micro.2,1.7988115983012714,300,Astro.1,NA
Br5599,WM,2,Micro.2,2.1835296786591063,300,Astro.1,NA
Br5599,WM,3,Micro.2,2.6196491516291984,300,Astro.1,NA
Br5599,WM,1,Micro.5,2.6299643782755586,300,Astro.1,NA
Br5599,WM,2,Micro.5,2.6299643782755586,300,Astro.1,NA
Br5599,WM,3,Micro.5,2.6299643782755586,300,Astro.1,NA
Br5599,WM,1,OPC.1,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,2,OPC.1,NA,300,Astro.1,NA
Br5599,WM,3,OPC.1,NA,300,Astro.1,NA
Br5599,WM,1,OPC.2,NA,300,Astro.1,NA
Br5599,WM,2,OPC.2,NA,300,Astro.1,NA
Br5599,WM,3,OPC.2,NA,300,Astro.1,NA
Br5599,WM,1,OPC.4,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,2,OPC.4,NA,300,Astro.1,NA
Br5599,WM,3,OPC.4,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,1,OPC.5,0.30891889696904123,300,Astro.1,NA
Br5599,WM,2,OPC.5,0.8544595454766164,300,Astro.1,NA
Br5599,WM,3,OPC.5,0.8544595454766164,300,Astro.1,NA
Br5599,WM,1,Oligo.1,0.21760331439011865,300,Astro.1,NA
Br5599,WM,2,Oligo.1,0.21760331439011865,300,Astro.1,NA
Br5599,WM,3,Oligo.1,0.21760331439011865,300,Astro.1,NA
Br5599,WM,1,Oligo.2,1.1671774056001085,300,Astro.1,NA
Br5599,WM,2,Oligo.2,1.1671774056001085,300,Astro.1,NA
Br5599,WM,3,Oligo.2,1.1671774056001085,300,Astro.1,NA
Br5599,WM,1,Oligo.3,6.519852343134098,300,Astro.1,NA
Br5599,WM,2,Oligo.3,6.519852343134098,300,Astro.1,NA
Br5599,WM,3,Oligo.3,6.519852343134098,300,Astro.1,NA
Br5599,WM,1,Oligo.4,2.6197774347871507,300,Astro.1,NA
Br5599,WM,2,Oligo.4,2.99337868452174,300,Astro.1,NA
Br5599,WM,3,Oligo.4,3.595858160444278,300,Astro.1,NA
Br5599,WM,1,Oligo.5,-1.024301915749428,300,Astro.1,NA
Br5599,WM,2,Oligo.5,-0.7105134630287948,300,Astro.1,NA
Br5599,WM,3,Oligo.5,-0.7105134630287948,300,Astro.1,NA
Br5599,WM,1,Vasc.Endo,1.7391677948632733,300,Astro.1,NA
Br5599,WM,2,Vasc.Endo,2.8697818633805396,300,Astro.1,NA
Br5599,WM,3,Vasc.Endo,2.0772904624173485,300,Astro.1,NA
Br5599,WM,1,Vasc.PC,1.3283512569668772,300,Astro.1,NA
Br5599,WM,2,Vasc.PC,1.3283512569668772,300,Astro.1,NA
Br5599,WM,3,Vasc.PC,1.3283512569668772,300,Astro.1,NA
Br5599,WM,1,Vasc.VLMC,-5.362468095310829,300,Astro.1,NA
Br5599,WM,2,Vasc.VLMC,-5.179885710221982,300,Astro.1,NA
Br5599,WM,3,Vasc.VLMC,-5.271572221283754,300,Astro.1,NA
Br5599,WM,1,Excit.L2,-4.085558679710698,300,Astro.1,NA
Br5599,WM,2,Excit.L2,-4.601543734729226,300,Astro.1,NA
Br5599,WM,3,Excit.L2,-3.8671102031803515,300,Astro.1,NA
Br5599,WM,1,Excit.L2_5.1,1.1671774056001085,300,Astro.1,NA
Br5599,WM,2,Excit.L2_5.1,-0.3204223295537311,300,Astro.1,NA
Br5599,WM,3,Excit.L2_5.1,0.21760331439011865,300,Astro.1,NA
Br5599,WM,1,Excit.L5.1,1.1671774056001085,300,Astro.1,NA
Br5599,WM,2,Excit.L5.1,1.1671774056001085,300,Astro.1,NA
Br5599,WM,3,Excit.L5.1,1.1671774056001085,300,Astro.1,NA
Br5599,WM,1,Inhib.Chandelier,-1.4953042045840785,300,Astro.1,NA
Br5599,WM,2,Inhib.Chandelier,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,3,Inhib.Chandelier,-1.2185785605846644,300,Astro.1,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,-0.8600254567579747,300,Astro.1,NA
Br5599,WM,1,Inhib.Pax6,-1.4953042045840785,300,Astro.1,NA
Br5599,WM,2,Inhib.Pax6,-1.4953042045840785,300,Astro.1,NA
Br5599,WM,3,Inhib.Pax6,-1.2185785605846644,300,Astro.1,NA
Br5599,WM,1,Inhib.Pvalb,-3.043543641010728,300,Astro.1,NA
Br5599,WM,2,Inhib.Pvalb,-3.043543641010728,300,Astro.1,NA
Br5599,WM,3,Inhib.Pvalb,-2.301821483548571,300,Astro.1,NA
Br5599,WM,1,Inhib.Sst,-1.2913555786981084,300,Astro.1,NA
Br5599,WM,2,Inhib.Sst,-1.2913555786981084,300,Astro.1,NA
Br5599,WM,3,Inhib.Sst,-0.7105134630287948,300,Astro.1,NA
Br5599,WM,1,Inhib.Vip,1.1671774056001085,300,Astro.1,NA
Br5599,WM,2,Inhib.Vip,0.21760331439011865,300,Astro.1,NA
Br5599,WM,3,Inhib.Vip,1.1671774056001085,300,Astro.1,NA
Br5599,WM,1,Astro.1,-2.644336104601167,400,Astro.1,NA
Br5599,WM,2,Astro.1,-2.4988051959341977,400,Astro.1,NA
Br5599,WM,3,Astro.1,-2.7846478606909377,400,Astro.1,NA
Br5599,WM,1,Astro.2,-1.0777228649225177,400,Astro.1,NA
Br5599,WM,2,Astro.2,-0.4154580924834697,400,Astro.1,NA
Br5599,WM,3,Astro.2,0.4402771683410417,400,Astro.1,NA
Br5599,WM,1,Astro.3,0.21760331439011865,400,Astro.1,NA
Br5599,WM,2,Astro.3,0.21760331439011865,400,Astro.1,NA
Br5599,WM,3,Astro.3,1.1671774056001085,400,Astro.1,NA
Br5599,WM,1,Astro.4,NA,400,Astro.1,NA
Br5599,WM,2,Astro.4,NA,400,Astro.1,NA
Br5599,WM,3,Astro.4,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,1,Astro.5,1.5633453178987526,400,Astro.1,NA
Br5599,WM,2,Astro.5,1.3997767679169417,400,Astro.1,NA
Br5599,WM,3,Astro.5,0.6322274968605762,400,Astro.1,NA
Br5599,WM,1,Macro,-1.2185785605846644,400,Astro.1,NA
Br5599,WM,2,Macro,-1.2185785605846644,400,Astro.1,NA
Br5599,WM,3,Macro,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,1,Micro.1,-1.2185785605846644,400,Astro.1,NA
Br5599,WM,2,Micro.1,-1.4953042045840785,400,Astro.1,NA
Br5599,WM,3,Micro.1,-1.7299458230266307,400,Astro.1,NA
Br5599,WM,1,Micro.2,2.6196491516291984,400,Astro.1,NA
Br5599,WM,2,Micro.2,2.6196491516291984,400,Astro.1,NA
Br5599,WM,3,Micro.2,2.1835296786591063,400,Astro.1,NA
Br5599,WM,1,Micro.5,2.0509765073440547,400,Astro.1,NA
Br5599,WM,2,Micro.5,2.6299643782755586,400,Astro.1,NA
Br5599,WM,3,Micro.5,2.6299643782755586,400,Astro.1,NA
Br5599,WM,1,OPC.1,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,2,OPC.1,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,3,OPC.1,NA,400,Astro.1,NA
Br5599,WM,1,OPC.2,NA,400,Astro.1,NA
Br5599,WM,2,OPC.2,NA,400,Astro.1,NA
Br5599,WM,3,OPC.2,NA,400,Astro.1,NA
Br5599,WM,1,OPC.4,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,2,OPC.4,NA,400,Astro.1,NA
Br5599,WM,3,OPC.4,NA,400,Astro.1,NA
Br5599,WM,1,OPC.5,0.8544595454766164,400,Astro.1,NA
Br5599,WM,2,OPC.5,1.6537851893649018,400,Astro.1,NA
Br5599,WM,3,OPC.5,1.6537851893649018,400,Astro.1,NA
Br5599,WM,1,Oligo.1,0.21760331439011865,400,Astro.1,NA
Br5599,WM,2,Oligo.1,0.21760331439011865,400,Astro.1,NA
Br5599,WM,3,Oligo.1,-0.7105134630287948,400,Astro.1,NA
Br5599,WM,1,Oligo.2,1.1671774056001085,400,Astro.1,NA
Br5599,WM,2,Oligo.2,1.1671774056001085,400,Astro.1,NA
Br5599,WM,3,Oligo.2,1.1671774056001085,400,Astro.1,NA
Br5599,WM,1,Oligo.3,6.251121998374408,400,Astro.1,NA
Br5599,WM,2,Oligo.3,6.519852343134098,400,Astro.1,NA
Br5599,WM,3,Oligo.3,6.519852343134098,400,Astro.1,NA
Br5599,WM,1,Oligo.4,3.595858160444278,400,Astro.1,NA
Br5599,WM,2,Oligo.4,2.99337868452174,400,Astro.1,NA
Br5599,WM,3,Oligo.4,3.188190065069253,400,Astro.1,NA
Br5599,WM,1,Oligo.5,-0.7105134630287948,400,Astro.1,NA
Br5599,WM,2,Oligo.5,-0.7105134630287948,400,Astro.1,NA
Br5599,WM,3,Oligo.5,-1.024301915749428,400,Astro.1,NA
Br5599,WM,1,Vasc.Endo,2.451127892190743,400,Astro.1,NA
Br5599,WM,2,Vasc.Endo,1.7391677948632733,400,Astro.1,NA
Br5599,WM,3,Vasc.Endo,1.430100177694439,400,Astro.1,NA
Br5599,WM,1,Vasc.PC,2.029341420506964,400,Astro.1,NA
Br5599,WM,2,Vasc.PC,1.3283512569668772,400,Astro.1,NA
Br5599,WM,3,Vasc.PC,2.029341420506964,400,Astro.1,NA
Br5599,WM,1,Vasc.VLMC,-5.542082770984498,400,Astro.1,NA
Br5599,WM,2,Vasc.VLMC,-5.452622882586069,400,Astro.1,NA
Br5599,WM,3,Vasc.VLMC,-5.6308909179242495,400,Astro.1,NA
Br5599,WM,1,Excit.L2,-4.2965926888477535,400,Astro.1,NA
Br5599,WM,2,Excit.L2,-4.3996747954607915,400,Astro.1,NA
Br5599,WM,3,Excit.L2,-3.5224771728508433,400,Astro.1,NA
Br5599,WM,1,Excit.L2_5.1,1.1671774056001085,400,Astro.1,NA
Br5599,WM,2,Excit.L2_5.1,1.1671774056001085,400,Astro.1,NA
Br5599,WM,3,Excit.L2_5.1,0.21760331439011865,400,Astro.1,NA
Br5599,WM,1,Excit.L5.1,0.21760331439011865,400,Astro.1,NA
Br5599,WM,2,Excit.L5.1,1.1671774056001085,400,Astro.1,NA
Br5599,WM,3,Excit.L5.1,1.1671774056001085,400,Astro.1,NA
Br5599,WM,1,Inhib.Chandelier,-1.2185785605846644,400,Astro.1,NA
Br5599,WM,2,Inhib.Chandelier,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,3,Inhib.Chandelier,NA,400,Astro.1,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,400,Astro.1,NA
Br5599,WM,1,Inhib.Pax6,-1.2185785605846644,400,Astro.1,NA
Br5599,WM,2,Inhib.Pax6,-1.2185785605846644,400,Astro.1,NA
Br5599,WM,3,Inhib.Pax6,-0.8600254567579747,400,Astro.1,NA
Br5599,WM,1,Inhib.Pvalb,-2.767402458925033,400,Astro.1,NA
Br5599,WM,2,Inhib.Pvalb,-2.620235614390927,400,Astro.1,NA
Br5599,WM,3,Inhib.Pvalb,-2.767402458925033,400,Astro.1,NA
Br5599,WM,1,Inhib.Sst,-1.2913555786981084,400,Astro.1,NA
Br5599,WM,2,Inhib.Sst,-1.933983429669494,400,Astro.1,NA
Br5599,WM,3,Inhib.Sst,-1.933983429669494,400,Astro.1,NA
Br5599,WM,1,Inhib.Vip,1.1671774056001085,400,Astro.1,NA
Br5599,WM,2,Inhib.Vip,1.1671774056001085,400,Astro.1,NA
Br5599,WM,3,Inhib.Vip,0.21760331439011865,400,Astro.1,NA
Br5599,WM,1,Astro.1,-0.45577255718756765,500,Astro.1,NA
Br5599,WM,2,Astro.1,-2.1891245693738637,500,Astro.1,NA
Br5599,WM,3,Astro.1,-2.4988051959341977,500,Astro.1,NA
Br5599,WM,1,Astro.2,-0.6521879230737275,500,Astro.1,NA
Br5599,WM,2,Astro.2,0.12477312449480606,500,Astro.1,NA
Br5599,WM,3,Astro.2,-0.15813728336714472,500,Astro.1,NA
Br5599,WM,1,Astro.3,1.1671774056001085,500,Astro.1,NA
Br5599,WM,2,Astro.3,1.1671774056001085,500,Astro.1,NA
Br5599,WM,3,Astro.3,1.1671774056001085,500,Astro.1,NA
Br5599,WM,1,Astro.4,-0.8600254567579747,500,Astro.1,NA
Br5599,WM,2,Astro.4,NA,500,Astro.1,NA
Br5599,WM,3,Astro.4,NA,500,Astro.1,NA
Br5599,WM,1,Astro.5,1.3997767679169417,500,Astro.1,NA
Br5599,WM,2,Astro.5,1.9023280128122466,500,Astro.1,NA
Br5599,WM,3,Astro.5,1.083301418357627,500,Astro.1,NA
Br5599,WM,1,Macro,-1.2185785605846644,500,Astro.1,NA
Br5599,WM,2,Macro,-1.2185785605846644,500,Astro.1,NA
Br5599,WM,3,Macro,-1.4953042045840785,500,Astro.1,NA
Br5599,WM,1,Micro.1,-1.4953042045840785,500,Astro.1,NA
Br5599,WM,2,Micro.1,-1.2185785605846644,500,Astro.1,NA
Br5599,WM,3,Micro.1,-1.2185785605846644,500,Astro.1,NA
Br5599,WM,1,Micro.2,1.7988115983012714,500,Astro.1,NA
Br5599,WM,2,Micro.2,2.1835296786591063,500,Astro.1,NA
Br5599,WM,3,Micro.2,2.1835296786591063,500,Astro.1,NA
Br5599,WM,1,Micro.5,1.5736942795689208,500,Astro.1,NA
Br5599,WM,2,Micro.5,2.6299643782755586,500,Astro.1,NA
Br5599,WM,3,Micro.5,2.6299643782755586,500,Astro.1,NA
Br5599,WM,1,OPC.1,NA,500,Astro.1,NA
Br5599,WM,2,OPC.1,NA,500,Astro.1,NA
Br5599,WM,3,OPC.1,NA,500,Astro.1,NA
Br5599,WM,1,OPC.2,NA,500,Astro.1,NA
Br5599,WM,2,OPC.2,NA,500,Astro.1,NA
Br5599,WM,3,OPC.2,NA,500,Astro.1,NA
Br5599,WM,1,OPC.4,-0.8600254567579747,500,Astro.1,NA
Br5599,WM,2,OPC.4,NA,500,Astro.1,NA
Br5599,WM,3,OPC.4,NA,500,Astro.1,NA
Br5599,WM,1,OPC.5,0.8544595454766164,500,Astro.1,NA
Br5599,WM,2,OPC.5,0.8544595454766164,500,Astro.1,NA
Br5599,WM,3,OPC.5,1.6537851893649018,500,Astro.1,NA
Br5599,WM,1,Oligo.1,-0.7105134630287948,500,Astro.1,NA
Br5599,WM,2,Oligo.1,-0.3204223295537311,500,Astro.1,NA
Br5599,WM,3,Oligo.1,-0.3204223295537311,500,Astro.1,NA
Br5599,WM,1,Oligo.2,1.1671774056001085,500,Astro.1,NA
Br5599,WM,2,Oligo.2,1.1671774056001085,500,Astro.1,NA
Br5599,WM,3,Oligo.2,1.1671774056001085,500,Astro.1,NA
Br5599,WM,1,Oligo.3,6.519852343134098,500,Astro.1,NA
Br5599,WM,2,Oligo.3,6.251121998374408,500,Astro.1,NA
Br5599,WM,3,Oligo.3,6.519852343134098,500,Astro.1,NA
Br5599,WM,1,Oligo.4,3.595858160444278,500,Astro.1,NA
Br5599,WM,2,Oligo.4,2.4402874388258256,500,Astro.1,NA
Br5599,WM,3,Oligo.4,3.188190065069253,500,Astro.1,NA
Br5599,WM,1,Oligo.5,-1.2913555786981084,500,Astro.1,NA
Br5599,WM,2,Oligo.5,-1.5267183309250725,500,Astro.1,NA
Br5599,WM,3,Oligo.5,-1.024301915749428,500,Astro.1,NA
Br5599,WM,1,Vasc.Endo,2.451127892190743,500,Astro.1,NA
Br5599,WM,2,Vasc.Endo,1.7391677948632733,500,Astro.1,NA
Br5599,WM,3,Vasc.Endo,1.145080543980175,500,Astro.1,NA
Br5599,WM,1,Vasc.PC,2.029341420506964,500,Astro.1,NA
Br5599,WM,2,Vasc.PC,2.029341420506964,500,Astro.1,NA
Br5599,WM,3,Vasc.PC,1.3283512569668772,500,Astro.1,NA
Br5599,WM,1,Vasc.VLMC,-5.806711180766795,500,Astro.1,NA
Br5599,WM,2,Vasc.VLMC,-5.271572221283754,500,Astro.1,NA
Br5599,WM,3,Vasc.VLMC,-5.806711180766795,500,Astro.1,NA
Br5599,WM,1,Excit.L2,-4.601543734729226,500,Astro.1,NA
Br5599,WM,2,Excit.L2,-4.2965926888477535,500,Astro.1,NA
Br5599,WM,3,Excit.L2,-3.9773382965008186,500,Astro.1,NA
Br5599,WM,1,Excit.L2_5.1,1.1671774056001085,500,Astro.1,NA
Br5599,WM,2,Excit.L2_5.1,0.21760331439011865,500,Astro.1,NA
Br5599,WM,3,Excit.L2_5.1,0.21760331439011865,500,Astro.1,NA
Br5599,WM,1,Excit.L5.1,1.1671774056001085,500,Astro.1,NA
Br5599,WM,2,Excit.L5.1,1.1671774056001085,500,Astro.1,NA
Br5599,WM,3,Excit.L5.1,1.1671774056001085,500,Astro.1,NA
Br5599,WM,1,Inhib.Chandelier,NA,500,Astro.1,NA
Br5599,WM,2,Inhib.Chandelier,-1.2185785605846644,500,Astro.1,NA
Br5599,WM,3,Inhib.Chandelier,-0.8600254567579747,500,Astro.1,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,500,Astro.1,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,500,Astro.1,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,500,Astro.1,NA
Br5599,WM,1,Inhib.Pax6,-0.8600254567579747,500,Astro.1,NA
Br5599,WM,2,Inhib.Pax6,NA,500,Astro.1,NA
Br5599,WM,3,Inhib.Pax6,-1.4953042045840785,500,Astro.1,NA
Br5599,WM,1,Inhib.Pvalb,-3.043543641010728,500,Astro.1,NA
Br5599,WM,2,Inhib.Pvalb,-3.30052627382521,500,Astro.1,NA
Br5599,WM,3,Inhib.Pvalb,-3.043543641010728,500,Astro.1,NA
Br5599,WM,1,Inhib.Sst,-1.7390948149471146,500,Astro.1,NA
Br5599,WM,2,Inhib.Sst,-1.5267183309250725,500,Astro.1,NA
Br5599,WM,3,Inhib.Sst,0.21760331439011865,500,Astro.1,NA
Br5599,WM,1,Inhib.Vip,0.21760331439011865,500,Astro.1,NA
Br5599,WM,2,Inhib.Vip,-0.3204223295537311,500,Astro.1,NA
Br5599,WM,3,Inhib.Vip,1.1671774056001085,500,Astro.1,NA
Br5599,WM,1,Astro.1,-1.2477312449480606,600,Astro.1,NA
Br5599,WM,2,Astro.1,-2.023068544055548,600,Astro.1,NA
Br5599,WM,3,Astro.1,-2.023068544055548,600,Astro.1,NA
Br5599,WM,1,Astro.2,-0.4154580924834697,600,Astro.1,NA
Br5599,WM,2,Astro.2,-0.6521879230737275,600,Astro.1,NA
Br5599,WM,3,Astro.2,-0.6521879230737275,600,Astro.1,NA
Br5599,WM,1,Astro.3,0.21760331439011865,600,Astro.1,NA
Br5599,WM,2,Astro.3,0.21760331439011865,600,Astro.1,NA
Br5599,WM,3,Astro.3,1.1671774056001085,600,Astro.1,NA
Br5599,WM,1,Astro.4,-0.8600254567579747,600,Astro.1,NA
Br5599,WM,2,Astro.4,NA,600,Astro.1,NA
Br5599,WM,3,Astro.4,NA,600,Astro.1,NA
Br5599,WM,1,Astro.5,1.083301418357627,600,Astro.1,NA
Br5599,WM,2,Astro.5,0.7796760460871588,600,Astro.1,NA
Br5599,WM,3,Astro.5,0.20546267855915287,600,Astro.1,NA
Br5599,WM,1,Macro,-1.9378684892556746,600,Astro.1,NA
Br5599,WM,2,Macro,-1.4953042045840785,600,Astro.1,NA
Br5599,WM,3,Macro,-1.2185785605846644,600,Astro.1,NA
Br5599,WM,1,Micro.1,-1.2185785605846644,600,Astro.1,NA
Br5599,WM,2,Micro.1,-1.2185785605846644,600,Astro.1,NA
Br5599,WM,3,Micro.1,-1.4953042045840785,600,Astro.1,NA
Br5599,WM,1,Micro.2,2.6196491516291984,600,Astro.1,NA
Br5599,WM,2,Micro.2,1.7988115983012714,600,Astro.1,NA
Br5599,WM,3,Micro.2,3.1239005848159174,600,Astro.1,NA
Br5599,WM,1,Micro.5,2.0509765073440547,600,Astro.1,NA
Br5599,WM,2,Micro.5,2.0509765073440547,600,Astro.1,NA
Br5599,WM,3,Micro.5,2.6299643782755586,600,Astro.1,NA
Br5599,WM,1,OPC.1,NA,600,Astro.1,NA
Br5599,WM,2,OPC.1,-1.2185785605846644,600,Astro.1,NA
Br5599,WM,3,OPC.1,-0.8600254567579747,600,Astro.1,NA
Br5599,WM,1,OPC.2,NA,600,Astro.1,NA
Br5599,WM,2,OPC.2,NA,600,Astro.1,NA
Br5599,WM,3,OPC.2,NA,600,Astro.1,NA
Br5599,WM,1,OPC.4,-1.2185785605846644,600,Astro.1,NA
Br5599,WM,2,OPC.4,NA,600,Astro.1,NA
Br5599,WM,3,OPC.4,NA,600,Astro.1,NA
Br5599,WM,1,OPC.5,0.8544595454766164,600,Astro.1,NA
