BrNum,region,perm,neighbor,Z,scale,reference,id
Br5415,WM,1,Vasc.VLMC,-3.8035394438840733,100,Astro.1,NA
Br5415,WM,2,Vasc.VLMC,-3.693379264142368,100,Astro.1,NA
Br5415,WM,3,Vasc.VLMC,-3.8035394438840733,100,Astro.1,NA
Br5415,WM,1,Excit.L2,-4.764410661905867,100,Astro.1,NA
Br5415,WM,2,Excit.L2,-4.197664371507123,100,Astro.1,NA
Br5415,WM,3,Excit.L2,-4.096950367067252,100,Astro.1,NA
Br5415,WM,1,Excit.L2_5.1,-4.31703272489799,100,Astro.1,NA
Br5415,WM,2,Excit.L2_5.1,-4.015807071785154,100,Astro.1,NA
Br5415,WM,3,Excit.L2_5.1,-4.31703272489799,100,Astro.1,NA
Br5415,WM,1,Excit.L2_5.2,-5.69660161378525,100,Astro.1,NA
Br5415,WM,2,Excit.L2_5.2,-6.223465419058102,100,Astro.1,NA
Br5415,WM,3,Excit.L2_5.2,-5.69660161378525,100,Astro.1,NA
Br5415,WM,1,Excit.L5.1,-6.992708119246101,100,Astro.1,NA
Br5415,WM,2,Excit.L5.1,-6.361731517588209,100,Astro.1,NA
Br5415,WM,3,Excit.L5.1,-6.786625690742106,100,Astro.1,NA
Br5415,WM,1,Excit.L5.2,-1.5342211861569537,100,Astro.1,NA
Br5415,WM,2,Excit.L5.2,-1.7729714769376859,100,Astro.1,NA
Br5415,WM,3,Excit.L5.2,-1.7729714769376859,100,Astro.1,NA
Br5415,WM,1,Excit.L6_CT,-1.7306525916540667,100,Astro.1,NA
Br5415,WM,2,Excit.L6_CT,-1.9158519751048528,100,Astro.1,NA
Br5415,WM,3,Excit.L6_CT,-1.9158519751048528,100,Astro.1,NA
Br5415,WM,1,Excit.L6b,NA,100,Astro.1,NA
Br5415,WM,2,Excit.L6b,NA,100,Astro.1,NA
Br5415,WM,3,Excit.L6b,NA,100,Astro.1,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-0.3679187496779265,100,Astro.1,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.7621226312735736,100,Astro.1,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-1.3482248377538135,100,Astro.1,NA
Br5415,WM,1,Inhib.Pax6,-2.174892678310794,100,Astro.1,NA
Br5415,WM,2,Inhib.Pax6,-2.3510251635722303,100,Astro.1,NA
Br5415,WM,3,Inhib.Pax6,-2.670073853289918,100,Astro.1,NA
Br5415,WM,1,Inhib.Pvalb,-3.9000158747776115,100,Astro.1,NA
Br5415,WM,2,Inhib.Pvalb,-4.493242272304379,100,Astro.1,NA
Br5415,WM,3,Inhib.Pvalb,-4.493242272304379,100,Astro.1,NA
Br5415,WM,1,Inhib.Sst,-1.7306525916540667,100,Astro.1,NA
Br5415,WM,2,Inhib.Sst,-1.7306525916540667,100,Astro.1,NA
Br5415,WM,3,Inhib.Sst,-1.7306525916540667,100,Astro.1,NA
Br5415,WM,1,Inhib.Vip,1.1325186822729263,100,Astro.1,NA
Br5415,WM,2,Inhib.Vip,0.1755974875445162,100,Astro.1,NA
Br5415,WM,3,Inhib.Vip,1.1325186822729263,100,Astro.1,NA
Br5415,WM,1,Astro.1,-3.1650227520262995,200,Astro.1,NA
Br5415,WM,2,Astro.1,-3.9957362979136923,200,Astro.1,NA
Br5415,WM,3,Astro.1,-4.463073397190319,200,Astro.1,NA
Br5415,WM,1,Astro.2,-1.2867408952134514,200,Astro.1,NA
Br5415,WM,2,Astro.2,-1.1631830580892546,200,Astro.1,NA
Br5415,WM,3,Astro.2,-0.2233734717474975,200,Astro.1,NA
Br5415,WM,1,Astro.3,NA,200,Astro.1,NA
Br5415,WM,2,Astro.3,-0.8843825664940266,200,Astro.1,NA
Br5415,WM,3,Astro.3,NA,200,Astro.1,NA
Br5415,WM,1,Astro.4,-0.8843825664940266,200,Astro.1,NA
Br5415,WM,2,Astro.4,-0.8843825664940266,200,Astro.1,NA
Br5415,WM,3,Astro.4,NA,200,Astro.1,NA
Br5415,WM,1,Astro.5,-0.05826989171384323,200,Astro.1,NA
Br5415,WM,2,Astro.5,0.10876597337706964,200,Astro.1,NA
Br5415,WM,3,Astro.5,-0.22011293965892412,200,Astro.1,NA
Br5415,WM,1,Macro,NA,200,Astro.1,NA
Br5415,WM,2,Macro,NA,200,Astro.1,NA
Br5415,WM,3,Macro,-0.8843825664940266,200,Astro.1,NA
Br5415,WM,1,Micro.1,NA,200,Astro.1,NA
Br5415,WM,2,Micro.1,NA,200,Astro.1,NA
Br5415,WM,3,Micro.1,NA,200,Astro.1,NA
Br5415,WM,1,Micro.2,3.382314966147647,200,Astro.1,NA
Br5415,WM,2,Micro.2,3.7370303621252394,200,Astro.1,NA
Br5415,WM,3,Micro.2,3.382314966147647,200,Astro.1,NA
Br5415,WM,1,Micro.3,0.7307298830292328,200,Astro.1,NA
Br5415,WM,2,Micro.3,1.2595750600546511,200,Astro.1,NA
Br5415,WM,3,Micro.3,0.7307298830292328,200,Astro.1,NA
Br5415,WM,1,Micro.4,NA,200,Astro.1,NA
Br5415,WM,2,Micro.4,NA,200,Astro.1,NA
Br5415,WM,3,Micro.4,NA,200,Astro.1,NA
Br5415,WM,1,Micro.5,3.9069130178985088,200,Astro.1,NA
Br5415,WM,2,Micro.5,4.234178767059533,200,Astro.1,NA
Br5415,WM,3,Micro.5,4.584721756172683,200,Astro.1,NA
Br5415,WM,1,OPC.2,3.557851492114942,200,Astro.1,NA
Br5415,WM,2,OPC.2,3.9576980839690195,200,Astro.1,NA
Br5415,WM,3,OPC.2,3.9576980839690195,200,Astro.1,NA
Br5415,WM,1,OPC.3,NA,200,Astro.1,NA
Br5415,WM,2,OPC.3,-1.251694911214756,200,Astro.1,NA
Br5415,WM,3,OPC.3,-1.251694911214756,200,Astro.1,NA
Br5415,WM,1,OPC.4,1.6028898863037884,200,Astro.1,NA
Br5415,WM,2,OPC.4,1.6028898863037884,200,Astro.1,NA
Br5415,WM,3,OPC.4,1.6028898863037884,200,Astro.1,NA
Br5415,WM,1,OPC.5,2.647707488751721,200,Astro.1,NA
Br5415,WM,2,OPC.5,2.647707488751721,200,Astro.1,NA
Br5415,WM,3,OPC.5,3.3703430780616315,200,Astro.1,NA
Br5415,WM,1,Oligo.1,4.820314587132956,200,Astro.1,NA
Br5415,WM,2,Oligo.1,5.3618416298571745,200,Astro.1,NA
Br5415,WM,3,Oligo.1,5.3618416298571745,200,Astro.1,NA
Br5415,WM,1,Oligo.2,5.273836238312356,200,Astro.1,NA
Br5415,WM,2,Oligo.2,4.128086151997466,200,Astro.1,NA
Br5415,WM,3,Oligo.2,5.273836238312356,200,Astro.1,NA
Br5415,WM,1,Oligo.3,7.064874971642382,200,Astro.1,NA
Br5415,WM,2,Oligo.3,7.294928685278952,200,Astro.1,NA
Br5415,WM,3,Oligo.3,7.294928685278952,200,Astro.1,NA
Br5415,WM,1,Oligo.4,8.955642552807607,200,Astro.1,NA
Br5415,WM,2,Oligo.4,8.955642552807607,200,Astro.1,NA
Br5415,WM,3,Oligo.4,8.955642552807607,200,Astro.1,NA
Br5415,WM,1,Oligo.5,-2.1841367958773934,200,Astro.1,NA
Br5415,WM,2,Oligo.5,-2.604803292564348,200,Astro.1,NA
Br5415,WM,3,Oligo.5,-2.4694100264145407,200,Astro.1,NA
Br5415,WM,1,Vasc.Endo,4.027557272413814,200,Astro.1,NA
Br5415,WM,2,Vasc.Endo,4.813039036026896,200,Astro.1,NA
Br5415,WM,3,Vasc.Endo,4.813039036026896,200,Astro.1,NA
Br5415,WM,1,Vasc.PC,3.2211062971378484,200,Astro.1,NA
Br5415,WM,2,Vasc.PC,3.2211062971378484,200,Astro.1,NA
Br5415,WM,3,Vasc.PC,3.2211062971378484,200,Astro.1,NA
Br5415,WM,1,Vasc.VLMC,-4.692773189496753,200,Astro.1,NA
Br5415,WM,2,Vasc.VLMC,-4.218690425014339,200,Astro.1,NA
Br5415,WM,3,Vasc.VLMC,-4.508202193020488,200,Astro.1,NA
Br5415,WM,1,Excit.L2,-5.028057670722552,200,Astro.1,NA
Br5415,WM,2,Excit.L2,-4.764410661905867,200,Astro.1,NA
Br5415,WM,3,Excit.L2,-4.581916179049764,200,Astro.1,NA
Br5415,WM,1,Excit.L2_5.1,-4.31703272489799,200,Astro.1,NA
Br5415,WM,2,Excit.L2_5.1,-4.015807071785154,200,Astro.1,NA
Br5415,WM,3,Excit.L2_5.1,-4.601261461518575,200,Astro.1,NA
Br5415,WM,1,Excit.L2_5.2,-5.774026876720807,200,Astro.1,NA
Br5415,WM,2,Excit.L2_5.2,-5.774026876720807,200,Astro.1,NA
Br5415,WM,3,Excit.L2_5.2,-6.076344108289013,200,Astro.1,NA
Br5415,WM,1,Excit.L5.1,-7.12800482867707,200,Astro.1,NA
Br5415,WM,2,Excit.L5.1,-6.786625690742106,200,Astro.1,NA
Br5415,WM,3,Excit.L5.1,-6.646984421863443,200,Astro.1,NA
Br5415,WM,1,Excit.L5.2,-1.7729714769376859,200,Astro.1,NA
Br5415,WM,2,Excit.L5.2,-1.7729714769376859,200,Astro.1,NA
Br5415,WM,3,Excit.L5.2,-1.5342211861569537,200,Astro.1,NA
Br5415,WM,1,Excit.L6_CT,-1.9158519751048528,200,Astro.1,NA
Br5415,WM,2,Excit.L6_CT,-2.4104808525934356,200,Astro.1,NA
Br5415,WM,3,Excit.L6_CT,-1.3168949380334767,200,Astro.1,NA
Br5415,WM,1,Excit.L6b,NA,200,Astro.1,NA
Br5415,WM,2,Excit.L6b,NA,200,Astro.1,NA
Br5415,WM,3,Excit.L6b,NA,200,Astro.1,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-1.0789683429103514,200,Astro.1,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.7621226312735736,200,Astro.1,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-1.0789683429103514,200,Astro.1,NA
Br5415,WM,1,Inhib.Pax6,-2.3510251635722303,200,Astro.1,NA
Br5415,WM,2,Inhib.Pax6,-2.515358288214387,200,Astro.1,NA
Br5415,WM,3,Inhib.Pax6,-2.174892678310794,200,Astro.1,NA
Br5415,WM,1,Inhib.Pvalb,-3.9000158747776115,200,Astro.1,NA
Br5415,WM,2,Inhib.Pvalb,-4.302739644928439,200,Astro.1,NA
Br5415,WM,3,Inhib.Pvalb,-4.586144865896466,200,Astro.1,NA
Br5415,WM,1,Inhib.Sst,-0.8191135975858027,200,Astro.1,NA
Br5415,WM,2,Inhib.Sst,-1.7306525916540667,200,Astro.1,NA
Br5415,WM,3,Inhib.Sst,-2.2542454414291098,200,Astro.1,NA
Br5415,WM,1,Inhib.Vip,0.1755974875445162,200,Astro.1,NA
Br5415,WM,2,Inhib.Vip,1.1325186822729263,200,Astro.1,NA
Br5415,WM,3,Inhib.Vip,1.1325186822729263,200,Astro.1,NA
Br5415,WM,1,Astro.1,-1.8971682181590348,300,Astro.1,NA
Br5415,WM,2,Astro.1,-3.4907458557498217,300,Astro.1,NA
Br5415,WM,3,Astro.1,-3.384286945911971,300,Astro.1,NA
Br5415,WM,1,Astro.2,-0.7776255091976341,300,Astro.1,NA
Br5415,WM,2,Astro.2,-1.2867408952134514,300,Astro.1,NA
Br5415,WM,3,Astro.2,-0.2233734717474975,300,Astro.1,NA
Br5415,WM,1,Astro.3,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,2,Astro.3,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,3,Astro.3,-1.5342211861569537,300,Astro.1,NA
Br5415,WM,1,Astro.4,NA,300,Astro.1,NA
Br5415,WM,2,Astro.4,NA,300,Astro.1,NA
Br5415,WM,3,Astro.4,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,1,Astro.5,0.8380715443715786,300,Astro.1,NA
Br5415,WM,2,Astro.5,-0.05826989171384323,300,Astro.1,NA
Br5415,WM,3,Astro.5,0.281415090547446,300,Astro.1,NA
Br5415,WM,1,Macro,-1.251694911214756,300,Astro.1,NA
Br5415,WM,2,Macro,NA,300,Astro.1,NA
Br5415,WM,3,Macro,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,1,Micro.1,NA,300,Astro.1,NA
Br5415,WM,2,Micro.1,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,3,Micro.1,NA,300,Astro.1,NA
Br5415,WM,1,Micro.2,4.122618103532286,300,Astro.1,NA
Br5415,WM,2,Micro.2,2.1916670817315254,300,Astro.1,NA
Br5415,WM,3,Micro.2,3.0537981641360883,300,Astro.1,NA
Br5415,WM,1,Micro.3,0.3051108433601475,300,Astro.1,NA
Br5415,WM,2,Micro.3,1.9646861232801278,300,Astro.1,NA
Br5415,WM,3,Micro.3,1.2595750600546511,300,Astro.1,NA
Br5415,WM,1,Micro.4,NA,300,Astro.1,NA
Br5415,WM,2,Micro.4,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,3,Micro.4,NA,300,Astro.1,NA
Br5415,WM,1,Micro.5,3.9069130178985088,300,Astro.1,NA
Br5415,WM,2,Micro.5,3.9069130178985088,300,Astro.1,NA
Br5415,WM,3,Micro.5,4.584721756172683,300,Astro.1,NA
Br5415,WM,1,OPC.2,3.557851492114942,300,Astro.1,NA
Br5415,WM,2,OPC.2,3.9576980839690195,300,Astro.1,NA
Br5415,WM,3,OPC.2,3.9576980839690195,300,Astro.1,NA
Br5415,WM,1,OPC.3,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,2,OPC.3,-1.5342211861569537,300,Astro.1,NA
Br5415,WM,3,OPC.3,-0.8843825664940266,300,Astro.1,NA
Br5415,WM,1,OPC.4,1.6028898863037884,300,Astro.1,NA
Br5415,WM,2,OPC.4,1.6028898863037884,300,Astro.1,NA
Br5415,WM,3,OPC.4,1.6028898863037884,300,Astro.1,NA
Br5415,WM,1,OPC.5,3.3703430780616315,300,Astro.1,NA
Br5415,WM,2,OPC.5,2.329079362740177,300,Astro.1,NA
Br5415,WM,3,OPC.5,2.993084880697597,300,Astro.1,NA
Br5415,WM,1,Oligo.1,5.3618416298571745,300,Astro.1,NA
Br5415,WM,2,Oligo.1,5.3618416298571745,300,Astro.1,NA
Br5415,WM,3,Oligo.1,5.085068698756278,300,Astro.1,NA
Br5415,WM,1,Oligo.2,4.393651082640276,300,Astro.1,NA
Br5415,WM,2,Oligo.2,4.965031667634599,300,Astro.1,NA
Br5415,WM,3,Oligo.2,5.273836238312356,300,Astro.1,NA
Br5415,WM,1,Oligo.3,7.064874971642382,300,Astro.1,NA
Br5415,WM,2,Oligo.3,6.841367828047425,300,Astro.1,NA
Br5415,WM,3,Oligo.3,7.294928685278952,300,Astro.1,NA
Br5415,WM,1,Oligo.4,8.955642552807607,300,Astro.1,NA
Br5415,WM,2,Oligo.4,8.955642552807607,300,Astro.1,NA
Br5415,WM,3,Oligo.4,8.955642552807607,300,Astro.1,NA
Br5415,WM,1,Oligo.5,-2.604803292564348,300,Astro.1,NA
Br5415,WM,2,Oligo.5,-2.9868731014727663,300,Astro.1,NA
Br5415,WM,3,Oligo.5,-2.604803292564348,300,Astro.1,NA
Br5415,WM,1,Vasc.Endo,5.100229152937036,300,Astro.1,NA
Br5415,WM,2,Vasc.Endo,4.539337977950701,300,Astro.1,NA
Br5415,WM,3,Vasc.Endo,4.277874518733373,300,Astro.1,NA
Br5415,WM,1,Vasc.PC,3.2211062971378484,300,Astro.1,NA
Br5415,WM,2,Vasc.PC,3.2211062971378484,300,Astro.1,NA
Br5415,WM,3,Vasc.PC,3.2211062971378484,300,Astro.1,NA
Br5415,WM,1,Vasc.VLMC,-4.118332792839424,300,Astro.1,NA
Br5415,WM,2,Vasc.VLMC,-3.693379264142368,300,Astro.1,NA
Br5415,WM,3,Vasc.VLMC,-4.782827652448295,300,Astro.1,NA
Br5415,WM,1,Excit.L2,-5.761399523212555,300,Astro.1,NA
Br5415,WM,2,Excit.L2,-3.781370325364389,300,Astro.1,NA
Br5415,WM,3,Excit.L2,-5.113524473078469,300,Astro.1,NA
Br5415,WM,1,Excit.L2_5.1,-3.5802040680224883,300,Astro.1,NA
Br5415,WM,2,Excit.L2_5.1,-4.782827652448295,300,Astro.1,NA
Br5415,WM,3,Excit.L2_5.1,-4.118332792839424,300,Astro.1,NA
Br5415,WM,1,Excit.L2_5.2,-6.1502198041828295,300,Astro.1,NA
Br5415,WM,2,Excit.L2_5.2,-5.4593719785117685,300,Astro.1,NA
Br5415,WM,3,Excit.L2_5.2,-5.850683561230834,300,Astro.1,NA
Br5415,WM,1,Excit.L5.1,-7.718849629516092,300,Astro.1,NA
Br5415,WM,2,Excit.L5.1,-7.394022293206994,300,Astro.1,NA
Br5415,WM,3,Excit.L5.1,-6.717040194282885,300,Astro.1,NA
Br5415,WM,1,Excit.L5.2,-1.9838174558801434,300,Astro.1,NA
Br5415,WM,2,Excit.L5.2,-1.251694911214756,300,Astro.1,NA
Br5415,WM,3,Excit.L5.2,-1.7729714769376859,300,Astro.1,NA
Br5415,WM,1,Excit.L6_CT,-0.521556997196833,300,Astro.1,NA
Br5415,WM,2,Excit.L6_CT,-2.089814622058501,300,Astro.1,NA
Br5415,WM,3,Excit.L6_CT,-1.5319928144567552,300,Astro.1,NA
Br5415,WM,1,Excit.L6b,NA,300,Astro.1,NA
Br5415,WM,2,Excit.L6b,NA,300,Astro.1,NA
Br5415,WM,3,Excit.L6b,NA,300,Astro.1,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-0.7621226312735736,300,Astro.1,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.7621226312735736,300,Astro.1,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-0.7621226312735736,300,Astro.1,NA
Br5415,WM,1,Inhib.Pax6,-2.670073853289918,300,Astro.1,NA
Br5415,WM,2,Inhib.Pax6,-1.251694911214756,300,Astro.1,NA
Br5415,WM,3,Inhib.Pax6,-2.8167592752577906,300,Astro.1,NA
Br5415,WM,1,Inhib.Pvalb,-5.030369290756317,300,Astro.1,NA
Br5415,WM,2,Inhib.Pvalb,-4.67759718663745,300,Astro.1,NA
Br5415,WM,3,Inhib.Pvalb,-4.493242272304379,300,Astro.1,NA
Br5415,WM,1,Inhib.Sst,-1.081242141876328,300,Astro.1,NA
Br5415,WM,2,Inhib.Sst,-1.7306525916540667,300,Astro.1,NA
Br5415,WM,3,Inhib.Sst,-2.2542454414291098,300,Astro.1,NA
Br5415,WM,1,Inhib.Vip,0.1755974875445162,300,Astro.1,NA
Br5415,WM,2,Inhib.Vip,1.1325186822729263,300,Astro.1,NA
Br5415,WM,3,Inhib.Vip,1.1325186822729263,300,Astro.1,NA
Br5415,WM,1,Astro.1,-1.8971682181590348,400,Astro.1,NA
Br5415,WM,2,Astro.1,-2.5729195257753448,400,Astro.1,NA
Br5415,WM,3,Astro.1,-3.05194927931628,400,Astro.1,NA
Br5415,WM,1,Astro.2,0.22884959055399504,400,Astro.1,NA
Br5415,WM,2,Astro.2,-0.6436881194756507,400,Astro.1,NA
Br5415,WM,3,Astro.2,-1.9838682182025424,400,Astro.1,NA
Br5415,WM,1,Astro.3,-1.5342211861569537,400,Astro.1,NA
Br5415,WM,2,Astro.3,-1.5342211861569537,400,Astro.1,NA
Br5415,WM,3,Astro.3,NA,400,Astro.1,NA
Br5415,WM,1,Astro.4,-1.5342211861569537,400,Astro.1,NA
Br5415,WM,2,Astro.4,-0.8843825664940266,400,Astro.1,NA
Br5415,WM,3,Astro.4,-0.8843825664940266,400,Astro.1,NA
Br5415,WM,1,Astro.5,0.46014935617767266,400,Astro.1,NA
Br5415,WM,2,Astro.5,-0.8225318617013145,400,Astro.1,NA
Br5415,WM,3,Astro.5,-0.05826989171384323,400,Astro.1,NA
Br5415,WM,1,Macro,-1.7729714769376859,400,Astro.1,NA
Br5415,WM,2,Macro,-1.251694911214756,400,Astro.1,NA
Br5415,WM,3,Macro,-1.5342211861569537,400,Astro.1,NA
Br5415,WM,1,Micro.1,NA,400,Astro.1,NA
Br5415,WM,2,Micro.1,NA,400,Astro.1,NA
Br5415,WM,3,Micro.1,NA,400,Astro.1,NA
Br5415,WM,1,Micro.2,3.382314966147647,400,Astro.1,NA
Br5415,WM,2,Micro.2,2.7477616362091766,400,Astro.1,NA
Br5415,WM,3,Micro.2,3.7370303621252394,400,Astro.1,NA
Br5415,WM,1,Micro.3,0.3051108433601475,400,Astro.1,NA
Br5415,WM,2,Micro.3,-0.36418406870729875,400,Astro.1,NA
Br5415,WM,3,Micro.3,0.7307298830292328,400,Astro.1,NA
Br5415,WM,1,Micro.4,NA,400,Astro.1,NA
Br5415,WM,2,Micro.4,NA,400,Astro.1,NA
Br5415,WM,3,Micro.4,NA,400,Astro.1,NA
Br5415,WM,1,Micro.5,3.599961267357661,400,Astro.1,NA
Br5415,WM,2,Micro.5,3.0376055166095517,400,Astro.1,NA
Br5415,WM,3,Micro.5,3.599961267357661,400,Astro.1,NA
Br5415,WM,1,OPC.2,3.9576980839690195,400,Astro.1,NA
Br5415,WM,2,OPC.2,3.9576980839690195,400,Astro.1,NA
Br5415,WM,3,OPC.2,3.9576980839690195,400,Astro.1,NA
Br5415,WM,1,OPC.3,-1.251694911214756,400,Astro.1,NA
Br5415,WM,2,OPC.3,-0.8843825664940266,400,Astro.1,NA
Br5415,WM,3,OPC.3,-1.251694911214756,400,Astro.1,NA
Br5415,WM,1,OPC.4,1.6028898863037884,400,Astro.1,NA
Br5415,WM,2,OPC.4,1.6028898863037884,400,Astro.1,NA
Br5415,WM,3,OPC.4,0.7983836868011007,400,Astro.1,NA
Br5415,WM,1,OPC.5,2.993084880697597,400,Astro.1,NA
Br5415,WM,2,OPC.5,2.993084880697597,400,Astro.1,NA
Br5415,WM,3,OPC.5,2.329079362740177,400,Astro.1,NA
Br5415,WM,1,Oligo.1,4.820314587132956,400,Astro.1,NA
Br5415,WM,2,Oligo.1,5.3618416298571745,400,Astro.1,NA
Br5415,WM,3,Oligo.1,5.651814942800138,400,Astro.1,NA
Br5415,WM,1,Oligo.2,4.393651082640276,400,Astro.1,NA
Br5415,WM,2,Oligo.2,4.965031667634599,400,Astro.1,NA
Br5415,WM,3,Oligo.2,4.672171794853626,400,Astro.1,NA
Br5415,WM,1,Oligo.3,7.294928685278952,400,Astro.1,NA
Br5415,WM,2,Oligo.3,7.294928685278952,400,Astro.1,NA
Br5415,WM,3,Oligo.3,7.294928685278952,400,Astro.1,NA
Br5415,WM,1,Oligo.4,8.955642552807607,400,Astro.1,NA
Br5415,WM,2,Oligo.4,8.955642552807607,400,Astro.1,NA
Br5415,WM,3,Oligo.4,8.955642552807607,400,Astro.1,NA
Br5415,WM,1,Oligo.5,-2.1841367958773934,400,Astro.1,NA
Br5415,WM,2,Oligo.5,-2.735944124932276,400,Astro.1,NA
Br5415,WM,3,Oligo.5,-2.1841367958773934,400,Astro.1,NA
Br5415,WM,1,Vasc.Endo,4.539337977950701,400,Astro.1,NA
Br5415,WM,2,Vasc.Endo,4.027557272413814,400,Astro.1,NA
Br5415,WM,3,Vasc.Endo,5.402351767284548,400,Astro.1,NA
Br5415,WM,1,Vasc.PC,3.2211062971378484,400,Astro.1,NA
Br5415,WM,2,Vasc.PC,3.2211062971378484,400,Astro.1,NA
Br5415,WM,3,Vasc.PC,3.2211062971378484,400,Astro.1,NA
Br5415,WM,1,Vasc.VLMC,-4.218690425014339,400,Astro.1,NA
Br5415,WM,2,Vasc.VLMC,-3.8035394438840733,400,Astro.1,NA
Br5415,WM,3,Vasc.VLMC,-4.508202193020488,400,Astro.1,NA
Br5415,WM,1,Excit.L2,-4.488409168027069,400,Astro.1,NA
Br5415,WM,2,Excit.L2,-4.673887527225667,400,Astro.1,NA
Br5415,WM,3,Excit.L2,-4.673887527225667,400,Astro.1,NA
Br5415,WM,1,Excit.L2_5.1,-4.118332792839424,400,Astro.1,NA
Br5415,WM,2,Excit.L2_5.1,-4.015807071785154,400,Astro.1,NA
Br5415,WM,3,Excit.L2_5.1,-4.601261461518575,400,Astro.1,NA
Br5415,WM,1,Excit.L2_5.2,-6.368158124250954,400,Astro.1,NA
Br5415,WM,2,Excit.L2_5.2,-6.1502198041828295,400,Astro.1,NA
Br5415,WM,3,Excit.L2_5.2,-5.850683561230834,400,Astro.1,NA
Br5415,WM,1,Excit.L5.1,-6.646984421863443,400,Astro.1,NA
Br5415,WM,2,Excit.L5.1,-6.855755994084295,400,Astro.1,NA
Br5415,WM,3,Excit.L5.1,-6.43383388206334,400,Astro.1,NA
Br5415,WM,1,Excit.L5.2,-1.7729714769376859,400,Astro.1,NA
Br5415,WM,2,Excit.L5.2,NA,400,Astro.1,NA
Br5415,WM,3,Excit.L5.2,-1.9838174558801434,400,Astro.1,NA
Br5415,WM,1,Excit.L6_CT,-2.089814622058501,400,Astro.1,NA
Br5415,WM,2,Excit.L6_CT,-2.089814622058501,400,Astro.1,NA
Br5415,WM,3,Excit.L6_CT,-1.7306525916540667,400,Astro.1,NA
Br5415,WM,1,Excit.L6b,NA,400,Astro.1,NA
Br5415,WM,2,Excit.L6b,NA,400,Astro.1,NA
Br5415,WM,3,Excit.L6b,NA,400,Astro.1,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-0.7621226312735736,400,Astro.1,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-1.0789683429103514,400,Astro.1,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-0.3679187496779265,400,Astro.1,NA
Br5415,WM,1,Inhib.Pax6,-2.670073853289918,400,Astro.1,NA
Br5415,WM,2,Inhib.Pax6,-2.174892678310794,400,Astro.1,NA
Br5415,WM,3,Inhib.Pax6,-2.670073853289918,400,Astro.1,NA
Br5415,WM,1,Inhib.Pvalb,-5.685093925723536,400,Astro.1,NA
Br5415,WM,2,Inhib.Pvalb,-4.9439995080112835,400,Astro.1,NA
Br5415,WM,3,Inhib.Pvalb,-4.302739644928439,400,Astro.1,NA
Br5415,WM,1,Inhib.Sst,-1.7306525916540667,400,Astro.1,NA
Br5415,WM,2,Inhib.Sst,-0.8191135975858027,400,Astro.1,NA
Br5415,WM,3,Inhib.Sst,-1.9158519751048528,400,Astro.1,NA
Br5415,WM,1,Inhib.Vip,1.1325186822729263,400,Astro.1,NA
Br5415,WM,2,Inhib.Vip,1.1325186822729263,400,Astro.1,NA
Br5415,WM,3,Inhib.Vip,1.1325186822729263,400,Astro.1,NA
Br5415,WM,1,Astro.1,-1.8971682181590348,500,Astro.1,NA
Br5415,WM,2,Astro.1,-1.8971682181590348,500,Astro.1,NA
Br5415,WM,3,Astro.1,-2.314501245339326,500,Astro.1,NA
Br5415,WM,1,Astro.2,-0.506785092776934,500,Astro.1,NA
Br5415,WM,2,Astro.2,-0.6436881194756507,500,Astro.1,NA
Br5415,WM,3,Astro.2,0.07418810842102348,500,Astro.1,NA
Br5415,WM,1,Astro.3,-0.8843825664940266,500,Astro.1,NA
Br5415,WM,2,Astro.3,-1.251694911214756,500,Astro.1,NA
Br5415,WM,3,Astro.3,-0.8843825664940266,500,Astro.1,NA
Br5415,WM,1,Astro.4,-1.5342211861569537,500,Astro.1,NA
Br5415,WM,2,Astro.4,NA,500,Astro.1,NA
Br5415,WM,3,Astro.4,-0.8843825664940266,500,Astro.1,NA
Br5415,WM,1,Astro.5,0.6455007086303038,500,Astro.1,NA
Br5415,WM,2,Astro.5,-0.22011293965892412,500,Astro.1,NA
Br5415,WM,3,Astro.5,0.10876597337706964,500,Astro.1,NA
Br5415,WM,1,Macro,-0.8843825664940266,500,Astro.1,NA
Br5415,WM,2,Macro,-0.8843825664940266,500,Astro.1,NA
Br5415,WM,3,Macro,NA,500,Astro.1,NA
Br5415,WM,1,Micro.1,NA,500,Astro.1,NA
Br5415,WM,2,Micro.1,NA,500,Astro.1,NA
