BrNum,perm,neighbor,Z,scale,reference,id
Br2582,3,Excit.L5.1,-13.261172025231785,300,Astro.1,NA
Br2582,1,Excit.L5.2,-10.612583746006488,300,Astro.1,NA
Br2582,2,Excit.L5.2,-10.941539554353055,300,Astro.1,NA
Br2582,3,Excit.L5.2,-10.819061902259849,300,Astro.1,NA
Br2582,1,Excit.L6_CT,-3.6817489526093166,300,Astro.1,NA
Br2582,2,Excit.L6_CT,-1.5915530030881855,300,Astro.1,NA
Br2582,3,Excit.L6_CT,-3.0507599530588747,300,Astro.1,NA
Br2582,1,Excit.L6b,-7.679587576880468,300,Astro.1,NA
Br2582,2,Excit.L6b,-6.6485244218071715,300,Astro.1,NA
Br2582,3,Excit.L6b,-5.966027343668858,300,Astro.1,NA
Br2582,1,Inhib.Chandelier,2.668837741201083,300,Astro.1,NA
Br2582,2,Inhib.Chandelier,2.668837741201083,300,Astro.1,NA
Br2582,3,Inhib.Chandelier,2.668837741201083,300,Astro.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,2.455125570588207,300,Astro.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,3.2018033013249454,300,Astro.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,2.6339078679020598,300,Astro.1,NA
Br2582,1,Inhib.Pax6,-8.69657111527951,300,Astro.1,NA
Br2582,2,Inhib.Pax6,-10.116624377347055,300,Astro.1,NA
Br2582,3,Inhib.Pax6,-9.335362027958846,300,Astro.1,NA
Br2582,1,Inhib.Pvalb,-9.343781304484473,300,Astro.1,NA
Br2582,2,Inhib.Pvalb,-8.47882633425852,300,Astro.1,NA
Br2582,3,Inhib.Pvalb,-9.39000467550158,300,Astro.1,NA
Br2582,1,Inhib.Sst,-8.249561737723162,300,Astro.1,NA
Br2582,2,Inhib.Sst,-6.5818411421134115,300,Astro.1,NA
Br2582,3,Inhib.Sst,-5.820084344577945,300,Astro.1,NA
Br2582,1,Inhib.Vip,6.41524221870351,300,Astro.1,NA
Br2582,2,Inhib.Vip,7.33567433785895,300,Astro.1,NA
Br2582,3,Inhib.Vip,6.712714559658714,300,Astro.1,NA
Br2582,1,Astro.1,1.9323075992913394,400,Astro.1,NA
Br2582,2,Astro.1,1.4991900433133833,400,Astro.1,NA
Br2582,3,Astro.1,1.9323075992913394,400,Astro.1,NA
Br2582,1,Astro.2,2.9477652722654972,400,Astro.1,NA
Br2582,2,Astro.2,2.6664308357562234,400,Astro.1,NA
Br2582,3,Astro.2,2.610637687645976,400,Astro.1,NA
Br2582,1,Astro.3,1.9312373171712784,400,Astro.1,NA
Br2582,2,Astro.3,1.9312373171712784,400,Astro.1,NA
Br2582,3,Astro.3,1.628370355264278,400,Astro.1,NA
Br2582,1,Astro.4,-1.060807184227739,400,Astro.1,NA
Br2582,2,Astro.4,-1.4184788545347533,400,Astro.1,NA
Br2582,3,Astro.4,-2.329550309867031,400,Astro.1,NA
Br2582,1,Astro.5,1.5456991415604604,400,Astro.1,NA
Br2582,2,Astro.5,0.7675820029432734,400,Astro.1,NA
Br2582,3,Astro.5,1.7120524679699294,400,Astro.1,NA
Br2582,1,Macro,-3.8271107643987916,400,Astro.1,NA
Br2582,2,Macro,-3.9254547984965678,400,Astro.1,NA
Br2582,3,Macro,-4.987205254350447,400,Astro.1,NA
Br2582,1,Micro.1,-8.551834884741242,400,Astro.1,NA
Br2582,2,Micro.1,-8.18340384156489,400,Astro.1,NA
Br2582,3,Micro.1,-7.6860454682156,400,Astro.1,NA
Br2582,1,Micro.2,8.711179914667007,400,Astro.1,NA
Br2582,2,Micro.2,8.951492787433864,400,Astro.1,NA
Br2582,3,Micro.2,8.592684244817082,400,Astro.1,NA
Br2582,1,Micro.3,1.7315055667174104,400,Astro.1,NA
Br2582,2,Micro.3,2.258702918572994,400,Astro.1,NA
Br2582,3,Micro.3,2.5471513671726433,400,Astro.1,NA
Br2582,1,Micro.4,-2.606489230008701,400,Astro.1,NA
Br2582,2,Micro.4,-3.552032814938127,400,Astro.1,NA
Br2582,3,Micro.4,-3.891441336184179,400,Astro.1,NA
Br2582,1,Micro.5,11.05891361697573,400,Astro.1,NA
Br2582,2,Micro.5,11.05891361697573,400,Astro.1,NA
Br2582,3,Micro.5,10.922821724320176,400,Astro.1,NA
Br2582,1,OPC.2,8.052960036058941,400,Astro.1,NA
Br2582,2,OPC.2,7.51772097530228,400,Astro.1,NA
Br2582,3,OPC.2,8.238235865910884,400,Astro.1,NA
Br2582,1,OPC.3,-2.251672377256172,400,Astro.1,NA
Br2582,2,OPC.3,-2.9084074004987017,400,Astro.1,NA
Br2582,3,OPC.3,-2.7587989830946933,400,Astro.1,NA
Br2582,1,OPC.4,-1.739542981994906,400,Astro.1,NA
Br2582,2,OPC.4,-2.629946728224845,400,Astro.1,NA
Br2582,3,OPC.4,-1.3007437592342606,400,Astro.1,NA
Br2582,1,OPC.5,9.638370454009712,400,Astro.1,NA
Br2582,2,OPC.5,9.208564739056945,400,Astro.1,NA
Br2582,3,OPC.5,9.350106691268953,400,Astro.1,NA
Br2582,1,Oligo.1,2.089360900391955,400,Astro.1,NA
Br2582,2,Oligo.1,1.0361195144128854,400,Astro.1,NA
Br2582,3,Oligo.1,2.089360900391955,400,Astro.1,NA
Br2582,1,Oligo.2,-0.30888462978922165,400,Astro.1,NA
Br2582,2,Oligo.2,-1.2583982642641682,400,Astro.1,NA
Br2582,3,Oligo.2,-0.0055671485565731,400,Astro.1,NA
Br2582,1,Oligo.3,7.783714011642075,400,Astro.1,NA
Br2582,2,Oligo.3,8.907919356528605,400,Astro.1,NA
Br2582,3,Oligo.3,8.176739839866626,400,Astro.1,NA
Br2582,1,Oligo.4,11.147276523894707,400,Astro.1,NA
Br2582,2,Oligo.4,11.708852604174236,400,Astro.1,NA
Br2582,3,Oligo.4,12.173878539726578,400,Astro.1,NA
Br2582,1,Oligo.5,-0.1543505930206018,400,Astro.1,NA
Br2582,2,Oligo.5,0.20858268197245555,400,Astro.1,NA
Br2582,3,Oligo.5,0.20858268197245555,400,Astro.1,NA
Br2582,1,Vasc.Endo,-1.0031151795572661,400,Astro.1,NA
Br2582,2,Vasc.Endo,-0.08177910727854693,400,Astro.1,NA
Br2582,3,Vasc.Endo,-0.20790622214482024,400,Astro.1,NA
Br2582,1,Vasc.PC,5.412176195765611,400,Astro.1,NA
Br2582,2,Vasc.PC,5.56077267475654,400,Astro.1,NA
Br2582,3,Vasc.PC,4.979989206012927,400,Astro.1,NA
Br2582,1,Vasc.VLMC,0.604999199428966,400,Astro.1,NA
Br2582,2,Vasc.VLMC,2.1785312588330714,400,Astro.1,NA
Br2582,3,Vasc.VLMC,2.1785312588330714,400,Astro.1,NA
Br2582,1,Excit.L2,-5.82083795786873,400,Astro.1,NA
Br2582,2,Excit.L2,-5.82083795786873,400,Astro.1,NA
Br2582,3,Excit.L2,-6.403933916289116,400,Astro.1,NA
Br2582,1,Excit.L2_5.1,1.472251466447497,400,Astro.1,NA
Br2582,2,Excit.L2_5.1,0.9833043628143158,400,Astro.1,NA
Br2582,3,Excit.L2_5.1,1.572994928471471,400,Astro.1,NA
Br2582,1,Excit.L2_5.2,-2.2983664284483276,400,Astro.1,NA
Br2582,2,Excit.L2_5.2,-1.9220062605568622,400,Astro.1,NA
Br2582,3,Excit.L2_5.2,-2.7613913740247935,400,Astro.1,NA
Br2582,1,Excit.L5.1,-12.684077878111546,400,Astro.1,NA
Br2582,2,Excit.L5.1,-13.083009405426782,400,Astro.1,NA
Br2582,3,Excit.L5.1,-12.757352720603464,400,Astro.1,NA
Br2582,1,Excit.L5.2,-10.190281475094361,400,Astro.1,NA
Br2582,2,Excit.L5.2,-10.73682864196149,400,Astro.1,NA
Br2582,3,Excit.L5.2,-11.10326067935511,400,Astro.1,NA
Br2582,1,Excit.L6_CT,-2.251672377256172,400,Astro.1,NA
Br2582,2,Excit.L6_CT,-2.0552194302401934,400,Astro.1,NA
Br2582,3,Excit.L6_CT,-2.0552194302401934,400,Astro.1,NA
Br2582,1,Excit.L6b,-6.840900967406548,400,Astro.1,NA
Br2582,2,Excit.L6b,-6.713217973311708,400,Astro.1,NA
Br2582,3,Excit.L6b,-6.38367815879085,400,Astro.1,NA
Br2582,1,Inhib.Chandelier,2.668837741201083,400,Astro.1,NA
Br2582,2,Inhib.Chandelier,2.668837741201083,400,Astro.1,NA
Br2582,3,Inhib.Chandelier,2.668837741201083,400,Astro.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,3.8246123886568877,400,Astro.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,2.8177342194999793,400,Astro.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,2.8177342194999793,400,Astro.1,NA
Br2582,1,Inhib.Pax6,-9.239644362597042,400,Astro.1,NA
Br2582,2,Inhib.Pax6,-8.439456087076904,400,Astro.1,NA
Br2582,3,Inhib.Pax6,-8.947060444932898,400,Astro.1,NA
Br2582,1,Inhib.Pvalb,-10.10692477480527,400,Astro.1,NA
Br2582,2,Inhib.Pvalb,-9.39000467550158,400,Astro.1,NA
Br2582,3,Inhib.Pvalb,-9.753607311487992,400,Astro.1,NA
Br2582,1,Inhib.Sst,-7.56146745274323,400,Astro.1,NA
Br2582,2,Inhib.Sst,-6.642423126525148,400,Astro.1,NA
Br2582,3,Inhib.Sst,-7.227186310402347,400,Astro.1,NA
Br2582,1,Inhib.Vip,6.712714559658714,400,Astro.1,NA
Br2582,2,Inhib.Vip,7.019324623283337,400,Astro.1,NA
Br2582,3,Inhib.Vip,7.019324623283337,400,Astro.1,NA
Br2582,1,Astro.1,3.509163189883892,500,Astro.1,NA
Br2582,2,Astro.1,2.9665737457871195,500,Astro.1,NA
Br2582,3,Astro.1,3.100537286785427,500,Astro.1,NA
Br2582,1,Astro.2,3.3484735732551476,500,Astro.1,NA
Br2582,2,Astro.2,3.0045137675820817,500,Astro.1,NA
Br2582,3,Astro.2,3.2907280105179226,500,Astro.1,NA
Br2582,1,Astro.3,2.259062699801146,500,Astro.1,NA
Br2582,2,Astro.3,1.346758735143564,500,Astro.1,NA
Br2582,3,Astro.3,1.0834501122285305,500,Astro.1,NA
Br2582,1,Astro.4,-1.7456017980172536,500,Astro.1,NA
Br2582,2,Astro.4,-1.8995544234299915,500,Astro.1,NA
Br2582,3,Astro.4,-1.060807184227739,500,Astro.1,NA
Br2582,1,Astro.5,2.9030634041100005,500,Astro.1,NA
Br2582,2,Astro.5,2.2591086160482794,500,Astro.1,NA
Br2582,3,Astro.5,2.816385056944186,500,Astro.1,NA
Br2582,1,Macro,-4.480850923272316,500,Astro.1,NA
Br2582,2,Macro,-4.654479252305867,500,Astro.1,NA
Br2582,3,Macro,-5.455086906223462,500,Astro.1,NA
Br2582,1,Micro.1,-8.23695837140006,500,Astro.1,NA
Br2582,2,Micro.1,-7.742760770680855,500,Astro.1,NA
Br2582,3,Micro.1,-8.020774842596175,500,Astro.1,NA
Br2582,1,Micro.2,9.44603264857285,500,Astro.1,NA
Br2582,2,Micro.2,8.951492787433864,500,Astro.1,NA
Br2582,3,Micro.2,8.358909208056978,500,Astro.1,NA
Br2582,1,Micro.3,2.8553110414694283,500,Astro.1,NA
Br2582,2,Micro.3,2.258702918572994,500,Astro.1,NA
Br2582,3,Micro.3,2.5471513671726433,500,Astro.1,NA
Br2582,1,Micro.4,-3.431885829085405,500,Astro.1,NA
Br2582,2,Micro.4,-2.606489230008701,500,Astro.1,NA
Br2582,3,Micro.4,-4.204834722665887,500,Astro.1,NA
Br2582,1,Micro.5,10.65481944215528,500,Astro.1,NA
Br2582,2,Micro.5,11.196439421322916,500,Astro.1,NA
Br2582,3,Micro.5,11.335430370156432,500,Astro.1,NA
Br2582,1,OPC.2,7.871203173603326,500,Astro.1,NA
Br2582,2,OPC.2,8.238235865910884,500,Astro.1,NA
Br2582,3,OPC.2,7.345750302999528,500,Astro.1,NA
Br2582,1,OPC.3,-2.0552194302401934,500,Astro.1,NA
Br2582,2,OPC.3,-3.44306450990637,500,Astro.1,NA
Br2582,3,OPC.3,-3.3173883934039874,500,Astro.1,NA
Br2582,1,OPC.4,-2.0108491543582105,500,Astro.1,NA
Br2582,2,OPC.4,-2.7451952950849337,500,Astro.1,NA
Br2582,3,OPC.4,-1.5978389167945841,500,Astro.1,NA
Br2582,1,OPC.5,8.930452713559411,500,Astro.1,NA
Br2582,2,OPC.5,9.06869346130564,500,Astro.1,NA
Br2582,3,OPC.5,9.493360900287822,500,Astro.1,NA
Br2582,1,Oligo.1,1.1770414282253219,500,Astro.1,NA
Br2582,2,Oligo.1,1.771483045723821,500,Astro.1,NA
Br2582,3,Oligo.1,0.7625589174671906,500,Astro.1,NA
Br2582,1,Oligo.2,-1.0026546300588681,500,Astro.1,NA
Br2582,2,Oligo.2,-0.8704572364990717,500,Astro.1,NA
Br2582,3,Oligo.2,-0.7351646139541806,500,Astro.1,NA
Br2582,1,Oligo.3,8.176739839866626,500,Astro.1,NA
Br2582,2,Oligo.3,8.579050392201957,500,Astro.1,NA
Br2582,3,Oligo.3,8.660670103773562,500,Astro.1,NA
Br2582,1,Oligo.4,11.5948320953031,500,Astro.1,NA
Br2582,2,Oligo.4,11.481677674754861,500,Astro.1,NA
Br2582,3,Oligo.4,11.147276523894707,500,Astro.1,NA
Br2582,1,Oligo.5,0.20858268197245555,500,Astro.1,NA
Br2582,2,Oligo.5,0.20858268197245555,500,Astro.1,NA
Br2582,3,Oligo.5,0.6395051054322459,500,Astro.1,NA
Br2582,1,Vasc.Endo,-0.45703871132675905,500,Astro.1,NA
Br2582,2,Vasc.Endo,-0.702147512376296,500,Astro.1,NA
Br2582,3,Vasc.Endo,-1.4148690662507508,500,Astro.1,NA
Br2582,1,Vasc.PC,6.02126441547355,500,Astro.1,NA
Br2582,2,Vasc.PC,5.56077267475654,500,Astro.1,NA
Br2582,3,Vasc.PC,4.979989206012927,500,Astro.1,NA
Br2582,1,Vasc.VLMC,0.240913101877348,500,Astro.1,NA
Br2582,2,Vasc.VLMC,0.604999199428966,500,Astro.1,NA
Br2582,3,Vasc.VLMC,1.5377466173230587,500,Astro.1,NA
Br2582,1,Excit.L2,-5.82083795786873,500,Astro.1,NA
Br2582,2,Excit.L2,-4.879116947548103,500,Astro.1,NA
Br2582,3,Excit.L2,-5.139060381996739,500,Astro.1,NA
Br2582,1,Excit.L2_5.1,0.7009912264325092,500,Astro.1,NA
Br2582,2,Excit.L2_5.1,0.8883186539512332,500,Astro.1,NA
Br2582,3,Excit.L2_5.1,0.5170662180714894,500,Astro.1,NA
Br2582,1,Excit.L2_5.2,-2.5349070379386216,500,Astro.1,NA
Br2582,2,Excit.L2_5.2,-2.5349070379386216,500,Astro.1,NA
Br2582,3,Excit.L2_5.2,-2.5349070379386216,500,Astro.1,NA
Br2582,1,Excit.L5.1,-12.647312495365817,500,Astro.1,NA
Br2582,2,Excit.L5.1,-12.830291246623291,500,Astro.1,NA
Br2582,3,Excit.L5.1,-12.866636196957064,500,Astro.1,NA
Br2582,1,Excit.L5.2,-10.190281475094361,500,Astro.1,NA
Br2582,2,Excit.L5.2,-11.143415394983016,500,Astro.1,NA
Br2582,3,Excit.L5.2,-10.900828489554815,500,Astro.1,NA
Br2582,1,Excit.L6_CT,-1.2993290274269873,500,Astro.1,NA
Br2582,2,Excit.L6_CT,-1.5915530030881855,500,Astro.1,NA
Br2582,3,Excit.L6_CT,-3.1868291803720075,500,Astro.1,NA
Br2582,1,Excit.L6b,-7.028389949328771,500,Astro.1,NA
Br2582,2,Excit.L6b,-6.777338271323304,500,Astro.1,NA
Br2582,3,Excit.L6b,-6.583241237805881,500,Astro.1,NA
Br2582,1,Inhib.Chandelier,2.668837741201083,500,Astro.1,NA
Br2582,2,Inhib.Chandelier,2.668837741201083,500,Astro.1,NA
Br2582,3,Inhib.Chandelier,2.668837741201083,500,Astro.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,3.2018033013249454,500,Astro.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,3.8246123886568877,500,Astro.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,2.8177342194999793,500,Astro.1,NA
Br2582,1,Inhib.Pax6,-8.947060444932898,500,Astro.1,NA
Br2582,2,Inhib.Pax6,-8.84762423444695,500,Astro.1,NA
Br2582,3,Inhib.Pax6,-9.143040388584899,500,Astro.1,NA
Br2582,1,Inhib.Pvalb,-11.113573854892142,500,Astro.1,NA
Br2582,2,Inhib.Pvalb,-9.798314855183431,500,Astro.1,NA
Br2582,3,Inhib.Pvalb,-8.82300509596584,500,Astro.1,NA
Br2582,1,Inhib.Sst,-8.991806339294909,500,Astro.1,NA
Br2582,2,Inhib.Sst,-9.039579135730937,500,Astro.1,NA
Br2582,3,Inhib.Sst,-8.146640934896412,500,Astro.1,NA
Br2582,1,Inhib.Vip,5.70804515326576,500,Astro.1,NA
Br2582,2,Inhib.Vip,6.269759052301656,500,Astro.1,NA
Br2582,3,Inhib.Vip,6.41524221870351,500,Astro.1,NA
Br2582,1,Astro.1,3.7174047980917355,1000,Astro.1,NA
Br2582,2,Astro.1,6.290827291639449,1000,Astro.1,NA
Br2582,3,Astro.1,5.333631313807274,1000,Astro.1,NA
Br2582,1,Astro.2,4.726320408316143,1000,Astro.1,NA
Br2582,2,Astro.2,4.664315854234723,1000,Astro.1,NA
Br2582,3,Astro.2,4.235828125614203,1000,Astro.1,NA
Br2582,1,Astro.3,1.346758735143564,1000,Astro.1,NA
Br2582,2,Astro.3,2.616570323261058,1000,Astro.1,NA
Br2582,3,Astro.3,2.259062699801146,1000,Astro.1,NA
Br2582,1,Astro.4,-3.079785414066892,1000,Astro.1,NA
Br2582,2,Astro.4,-2.329550309867031,1000,Astro.1,NA
Br2582,3,Astro.4,-1.8995544234299915,1000,Astro.1,NA
Br2582,1,Astro.5,1.7120524679699294,1000,Astro.1,NA
Br2582,2,Astro.5,4.190032399019663,1000,Astro.1,NA
Br2582,3,Astro.5,3.033564894362936,1000,Astro.1,NA
Br2582,1,Macro,-4.301815686678825,1000,Astro.1,NA
Br2582,2,Macro,-2.463694310779588,1000,Astro.1,NA
Br2582,3,Macro,-4.022014132375275,1000,Astro.1,NA
Br2582,1,Micro.1,-8.343122575236414,1000,Astro.1,NA
Br2582,2,Micro.1,-6.251750094544625,1000,Astro.1,NA
Br2582,3,Micro.1,-7.156932292945251,1000,Astro.1,NA
Br2582,1,Micro.2,8.951492787433864,1000,Astro.1,NA
Br2582,2,Micro.2,8.951492787433864,1000,Astro.1,NA
Br2582,3,Micro.2,8.951492787433864,1000,Astro.1,NA
Br2582,1,Micro.3,2.8553110414694283,1000,Astro.1,NA
Br2582,2,Micro.3,2.258702918572994,1000,Astro.1,NA
Br2582,3,Micro.3,2.258702918572994,1000,Astro.1,NA
Br2582,1,Micro.4,-3.0450996854375725,1000,Astro.1,NA
Br2582,2,Micro.4,-2.2728421119024698,1000,Astro.1,NA
Br2582,3,Micro.4,-2.444693450924026,1000,Astro.1,NA
Br2582,1,Micro.5,10.522851177121472,1000,Astro.1,NA
Br2582,2,Micro.5,10.65481944215528,1000,Astro.1,NA
Br2582,3,Micro.5,10.78813345780775,1000,Astro.1,NA
Br2582,1,OPC.2,7.692832150589628,1000,Astro.1,NA
Br2582,2,OPC.2,8.052960036058941,1000,Astro.1,NA
Br2582,3,OPC.2,8.238235865910884,1000,Astro.1,NA
Br2582,1,OPC.3,-2.0552194302401934,1000,Astro.1,NA
Br2582,2,OPC.3,-2.6006827205719834,1000,Astro.1,NA
Br2582,3,OPC.3,-3.1868291803720075,1000,Astro.1,NA
Br2582,1,OPC.4,-2.5120674913530614,1000,Astro.1,NA
Br2582,2,OPC.4,-1.4516904440954603,1000,Astro.1,NA
Br2582,3,OPC.4,-2.5120674913530614,1000,Astro.1,NA
Br2582,1,OPC.5,9.208564739056945,1000,Astro.1,NA
Br2582,2,OPC.5,9.350106691268953,1000,Astro.1,NA
Br2582,3,OPC.5,9.638370454009712,1000,Astro.1,NA
Br2582,1,Oligo.1,1.9285547114605555,1000,Astro.1,NA
Br2582,2,Oligo.1,2.7741545890424453,1000,Astro.1,NA
Br2582,3,Oligo.1,2.2541003952147807,1000,Astro.1,NA
Br2582,1,Oligo.2,-1.5035490332741552,1000,Astro.1,NA
Br2582,2,Oligo.2,1.4128075277048369,1000,Astro.1,NA
Br2582,3,Oligo.2,-0.15929716495623558,1000,Astro.1,NA
Br2582,1,Oligo.3,8.416980773097839,1000,Astro.1,NA
Br2582,2,Oligo.3,9.759335672692977,1000,Astro.1,NA
Br2582,3,Oligo.3,8.991146892430395,1000,Astro.1,NA
Br2582,1,Oligo.4,11.369375749522659,1000,Astro.1,NA
Br2582,2,Oligo.4,10.083689424873256,1000,Astro.1,NA
Br2582,3,Oligo.4,9.981360159369734,1000,Astro.1,NA
Br2582,1,Oligo.5,0.20858268197245555,1000,Astro.1,NA
Br2582,2,Oligo.5,1.886418630289226,1000,Astro.1,NA
Br2582,3,Oligo.5,1.1743970493064038,1000,Astro.1,NA
Br2582,1,Vasc.Endo,-1.47281410092476,1000,Astro.1,NA
Br2582,2,Vasc.Endo,-0.33298567166862997,1000,Astro.1,NA
Br2582,3,Vasc.Endo,0.17370638302861532,1000,Astro.1,NA
Br2582,1,Vasc.PC,6.02126441547355,1000,Astro.1,NA
Br2582,2,Vasc.PC,4.979989206012927,1000,Astro.1,NA
Br2582,3,Vasc.PC,6.179951061847745,1000,Astro.1,NA
Br2582,1,Vasc.VLMC,1.0286677017153314,1000,Astro.1,NA
Br2582,2,Vasc.VLMC,0.240913101877348,1000,Astro.1,NA
Br2582,3,Vasc.VLMC,0.604999199428966,1000,Astro.1,NA
Br2582,1,Excit.L2,-5.454666623503234,1000,Astro.1,NA
Br2582,2,Excit.L2,-4.8130325959044775,1000,Astro.1,NA
Br2582,3,Excit.L2,-5.074717995050358,1000,Astro.1,NA
Br2582,1,Excit.L2_5.1,0.3364039056070212,1000,Astro.1,NA
Br2582,2,Excit.L2_5.1,0.9833043628143158,1000,Astro.1,NA
Br2582,3,Excit.L2_5.1,1.176017165197603,1000,Astro.1,NA
Br2582,1,Excit.L2_5.2,-1.7900718116617325,1000,Astro.1,NA
Br2582,2,Excit.L2_5.2,-1.3716416121668449,1000,Astro.1,NA
Br2582,3,Excit.L2_5.2,-3.2899301672730514,1000,Astro.1,NA
Br2582,1,Excit.L5.1,-13.083009405426782,1000,Astro.1,NA
Br2582,2,Excit.L5.1,-12.610460801952735,1000,Astro.1,NA
Br2582,3,Excit.L5.1,-12.939081000882883,1000,Astro.1,NA
Br2582,1,Excit.L5.2,-9.665473217609502,1000,Astro.1,NA
Br2582,2,Excit.L5.2,-10.529143363947714,1000,Astro.1,NA
Br2582,3,Excit.L5.2,-10.77800416907984,1000,Astro.1,NA
Br2582,1,Excit.L6_CT,-2.9084074004987017,1000,Astro.1,NA
Br2582,2,Excit.L6_CT,-2.0552194302401934,1000,Astro.1,NA
Br2582,3,Excit.L6_CT,-2.7587989830946933,1000,Astro.1,NA
Br2582,1,Excit.L6b,-6.840900967406548,1000,Astro.1,NA
Br2582,2,Excit.L6b,-6.450836528883169,1000,Astro.1,NA
Br2582,3,Excit.L6b,-5.89374678921994,1000,Astro.1,NA
Br2582,1,Inhib.Chandelier,2.668837741201083,1000,Astro.1,NA
Br2582,2,Inhib.Chandelier,2.668837741201083,1000,Astro.1,NA
Br2582,3,Inhib.Chandelier,2.668837741201083,1000,Astro.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,2.8177342194999793,1000,Astro.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,3.4027649121895527,1000,Astro.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,3.610216237180315,1000,Astro.1,NA
Br2582,1,Inhib.Pax6,-7.957946189400351,1000,Astro.1,NA
Br2582,2,Inhib.Pax6,-8.747181013124301,1000,Astro.1,NA
Br2582,3,Inhib.Pax6,-8.69657111527951,1000,Astro.1,NA
Br2582,1,Inhib.Pvalb,-10.150412262629764,1000,Astro.1,NA
Br2582,2,Inhib.Pvalb,-12.832889624689464,1000,Astro.1,NA
Br2582,3,Inhib.Pvalb,-11.977777781826484,1000,Astro.1,NA
Br2582,1,Inhib.Sst,-9.506842474501877,1000,Astro.1,NA
Br2582,2,Inhib.Sst,-14.316798627544056,1000,Astro.1,NA
Br2582,3,Inhib.Sst,-11.733249640018519,1000,Astro.1,NA
Br2582,1,Inhib.Vip,5.845558674912501,1000,Astro.1,NA
Br2582,2,Inhib.Vip,2.9693773243637582,1000,Astro.1,NA
Br2582,3,Inhib.Vip,5.0472369096772525,1000,Astro.1,NA
Br2582,1,Astro.1,7.757978065219544,5000,Astro.1,NA
Br2582,2,Astro.1,7.399805850477792,5000,Astro.1,NA
Br2582,3,Astro.1,6.8779359906020465,5000,Astro.1,NA
Br2582,1,Astro.2,5.747081525555098,5000,Astro.1,NA
Br2582,2,Astro.2,4.115140006738367,5000,Astro.1,NA
Br2582,3,Astro.2,4.976381178689328,5000,Astro.1,NA
Br2582,1,Astro.3,1.0834501122285305,5000,Astro.1,NA
Br2582,2,Astro.3,1.0834501122285305,5000,Astro.1,NA
Br2582,3,Astro.3,2.616570323261058,5000,Astro.1,NA
Br2582,1,Astro.4,-3.5203976312374157,5000,Astro.1,NA
Br2582,2,Astro.4,-3.079785414066892,5000,Astro.1,NA
Br2582,3,Astro.4,-2.593834329906881,5000,Astro.1,NA
Br2582,1,Astro.5,4.190032399019663,5000,Astro.1,NA
Br2582,2,Astro.5,3.517155306515977,5000,Astro.1,NA
Br2582,3,Astro.5,3.6504650167163124,5000,Astro.1,NA
Br2582,1,Macro,-2.7202644939090894,5000,Astro.1,NA
Br2582,2,Macro,-3.4138992093026976,5000,Astro.1,NA
Br2582,3,Macro,-2.84324709147909,5000,Astro.1,NA
Br2582,1,Micro.1,-6.58846137672865,5000,Astro.1,NA
Br2582,2,Micro.1,-6.58846137672865,5000,Astro.1,NA
Br2582,3,Micro.1,-6.251750094544625,5000,Astro.1,NA
Br2582,1,Micro.2,7.903670276197956,5000,Astro.1,NA
Br2582,2,Micro.2,8.711179914667007,5000,Astro.1,NA
Br2582,3,Micro.2,7.572430453633752,5000,Astro.1,NA
Br2582,1,Micro.3,1.4890099154431315,5000,Astro.1,NA
Br2582,2,Micro.3,1.9875010757080174,5000,Astro.1,NA
Br2582,3,Micro.3,1.7315055667174104,5000,Astro.1,NA
Br2582,1,Micro.4,-1.673050177919738,5000,Astro.1,NA
Br2582,2,Micro.4,-2.0889414018673573,5000,Astro.1,NA
Br2582,3,Micro.4,-1.890283764959651,5000,Astro.1,NA
Br2582,1,Micro.5,10.922821724320176,5000,Astro.1,NA
Br2582,2,Micro.5,10.78813345780775,5000,Astro.1,NA
Br2582,3,Micro.5,10.78813345780775,5000,Astro.1,NA
Br2582,1,OPC.2,8.427171461610067,5000,Astro.1,NA
Br2582,2,OPC.2,8.052960036058941,5000,Astro.1,NA
Br2582,3,OPC.2,8.238235865910884,5000,Astro.1,NA
Br2582,1,OPC.3,-0.9186452241775857,5000,Astro.1,NA
Br2582,2,OPC.3,-2.432399970369306,5000,Astro.1,NA
Br2582,3,OPC.3,-1.8380055792736,5000,Astro.1,NA
Br2582,1,OPC.4,-1.3007437592342606,5000,Astro.1,NA
Br2582,2,OPC.4,-1.1446010116662482,5000,Astro.1,NA
Br2582,3,OPC.4,-0.4580980751170981,5000,Astro.1,NA
Br2582,1,OPC.5,9.350106691268953,5000,Astro.1,NA
Br2582,2,OPC.5,9.785180017493497,5000,Astro.1,NA
Br2582,3,OPC.5,8.930452713559411,5000,Astro.1,NA
Br2582,1,Oligo.1,3.3384986677524733,5000,Astro.1,NA
Br2582,2,Oligo.1,1.9285547114605555,5000,Astro.1,NA
