BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,WM,3,Excit.L2_5.1,-1.1040278022318093,100,Astro.1,NA
Br1039,WM,1,Excit.L2_5.2,-2.7144968875103523,100,Astro.1,NA
Br1039,WM,2,Excit.L2_5.2,-2.7144968875103523,100,Astro.1,NA
Br1039,WM,3,Excit.L2_5.2,-2.8657161394372226,100,Astro.1,NA
Br1039,WM,1,Excit.L5.1,-1.7959859028000482,100,Astro.1,NA
Br1039,WM,2,Excit.L5.1,-1.7959859028000482,100,Astro.1,NA
Br1039,WM,3,Excit.L5.1,-2.5553479316995595,100,Astro.1,NA
Br1039,WM,1,Excit.L5.2,-7.7062046862264495,100,Astro.1,NA
Br1039,WM,2,Excit.L5.2,-8.241932036278735,100,Astro.1,NA
Br1039,WM,3,Excit.L5.2,-8.089693273227482,100,Astro.1,NA
Br1039,WM,1,Excit.L6_CT,-4.836649452286468,100,Astro.1,NA
Br1039,WM,2,Excit.L6_CT,-3.5370001884859987,100,Astro.1,NA
Br1039,WM,3,Excit.L6_CT,-4.639079119292476,100,Astro.1,NA
Br1039,WM,1,Excit.L6b,NA,100,Astro.1,NA
Br1039,WM,2,Excit.L6b,-0.8939630449700975,100,Astro.1,NA
Br1039,WM,3,Excit.L6b,NA,100,Astro.1,NA
Br1039,WM,1,Inhib.Chandelier,-2.0110041874393594,100,Astro.1,NA
Br1039,WM,2,Inhib.Chandelier,-2.0110041874393594,100,Astro.1,NA
Br1039,WM,3,Inhib.Chandelier,-1.5530322712161033,100,Astro.1,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br1039,WM,1,Inhib.Pax6,-1.5530322712161033,100,Astro.1,NA
Br1039,WM,2,Inhib.Pax6,-2.0110041874393594,100,Astro.1,NA
Br1039,WM,3,Inhib.Pax6,-2.3866736628741747,100,Astro.1,NA
Br1039,WM,1,Inhib.Pvalb,-3.2761664301210613,100,Astro.1,NA
Br1039,WM,2,Inhib.Pvalb,-2.862211986989303,100,Astro.1,NA
Br1039,WM,3,Inhib.Pvalb,-2.5571675781462364,100,Astro.1,NA
Br1039,WM,1,Inhib.Sst,-1.7959859028000482,100,Astro.1,NA
Br1039,WM,2,Inhib.Sst,-1.5530322712161033,100,Astro.1,NA
Br1039,WM,3,Inhib.Sst,NA,100,Astro.1,NA
Br1039,WM,1,Inhib.Vip,1.1219536201973705,100,Astro.1,NA
Br1039,WM,2,Inhib.Vip,1.1219536201973705,100,Astro.1,NA
Br1039,WM,3,Inhib.Vip,1.1219536201973705,100,Astro.1,NA
Br1039,WM,1,Astro.1,-1.5960778111622116,200,Astro.1,NA
Br1039,WM,2,Astro.1,-0.781943804887692,200,Astro.1,NA
Br1039,WM,3,Astro.1,-2.259854412980043,200,Astro.1,NA
Br1039,WM,1,Astro.2,-0.9270303216166048,200,Astro.1,NA
Br1039,WM,2,Astro.2,0.70992496818329065,200,Astro.1,NA
Br1039,WM,3,Astro.2,-0.6740696968985442,200,Astro.1,NA
Br1039,WM,1,Astro.3,-0.38565230895970337,200,Astro.1,NA
Br1039,WM,2,Astro.3,-1.1040278022318093,200,Astro.1,NA
Br1039,WM,3,Astro.3,0.16145483926463364,200,Astro.1,NA
Br1039,WM,1,Astro.4,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,2,Astro.4,NA,200,Astro.1,NA
Br1039,WM,3,Astro.4,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,1,Astro.5,0.33594986047368947,200,Astro.1,NA
Br1039,WM,2,Astro.5,-0.4438481663138104,200,Astro.1,NA
Br1039,WM,3,Astro.5,1.0383949283106124,200,Astro.1,NA
Br1039,WM,1,Macro,NA,200,Astro.1,NA
Br1039,WM,2,Macro,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,3,Macro,NA,200,Astro.1,NA
Br1039,WM,1,Micro.1,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,2,Micro.1,-1.2661458447594953,200,Astro.1,NA
Br1039,WM,3,Micro.1,NA,200,Astro.1,NA
Br1039,WM,1,Micro.2,1.1219536201973705,200,Astro.1,NA
Br1039,WM,2,Micro.2,1.1219536201973705,200,Astro.1,NA
Br1039,WM,3,Micro.2,1.1219536201973705,200,Astro.1,NA
Br1039,WM,1,Micro.3,NA,200,Astro.1,NA
Br1039,WM,2,Micro.3,NA,200,Astro.1,NA
Br1039,WM,3,Micro.3,NA,200,Astro.1,NA
Br1039,WM,1,Micro.4,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,2,Micro.4,NA,200,Astro.1,NA
Br1039,WM,3,Micro.4,NA,200,Astro.1,NA
Br1039,WM,1,Micro.5,1.5890555232887627,200,Astro.1,NA
Br1039,WM,2,Micro.5,1.5890555232887627,200,Astro.1,NA
Br1039,WM,3,Micro.5,1.5890555232887627,200,Astro.1,NA
Br1039,WM,1,OPC.2,1.6169013533908405,200,Astro.1,NA
Br1039,WM,2,OPC.2,2.254022575997376,200,Astro.1,NA
Br1039,WM,3,OPC.2,2.254022575997376,200,Astro.1,NA
Br1039,WM,1,OPC.4,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,2,OPC.4,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,3,OPC.4,NA,200,Astro.1,NA
Br1039,WM,1,OPC.5,2.5238777385983906,200,Astro.1,NA
Br1039,WM,2,OPC.5,2.5238777385983906,200,Astro.1,NA
Br1039,WM,3,OPC.5,2.5238777385983906,200,Astro.1,NA
Br1039,WM,1,Oligo.1,3.951986257135092,200,Astro.1,NA
Br1039,WM,2,Oligo.1,3.951986257135092,200,Astro.1,NA
Br1039,WM,3,Oligo.1,3.951986257135092,200,Astro.1,NA
Br1039,WM,1,Oligo.2,2.226494222412821,200,Astro.1,NA
Br1039,WM,2,Oligo.2,2.768955415668467,200,Astro.1,NA
Br1039,WM,3,Oligo.2,2.768955415668467,200,Astro.1,NA
Br1039,WM,1,Oligo.3,9.281809141986125,200,Astro.1,NA
Br1039,WM,2,Oligo.3,9.281809141986125,200,Astro.1,NA
Br1039,WM,3,Oligo.3,8.900030287185036,200,Astro.1,NA
Br1039,WM,1,Oligo.4,4.985297641483968,200,Astro.1,NA
Br1039,WM,2,Oligo.4,5.269023410858882,200,Astro.1,NA
Br1039,WM,3,Oligo.4,5.566587717286614,200,Astro.1,NA
Br1039,WM,1,Oligo.5,NA,200,Astro.1,NA
Br1039,WM,2,Oligo.5,NA,200,Astro.1,NA
Br1039,WM,3,Oligo.5,NA,200,Astro.1,NA
Br1039,WM,1,Vasc.Endo,3.5965699199648364,200,Astro.1,NA
Br1039,WM,2,Vasc.Endo,3.5965699199648364,200,Astro.1,NA
Br1039,WM,3,Vasc.Endo,3.5965699199648364,200,Astro.1,NA
Br1039,WM,1,Vasc.PC,-0.8489510344451764,200,Astro.1,NA
Br1039,WM,2,Vasc.PC,0.2290183365986639,200,Astro.1,NA
Br1039,WM,3,Vasc.PC,0.2290183365986639,200,Astro.1,NA
Br1039,WM,1,Vasc.VLMC,NA,200,Astro.1,NA
Br1039,WM,2,Vasc.VLMC,NA,200,Astro.1,NA
Br1039,WM,3,Vasc.VLMC,NA,200,Astro.1,NA
Br1039,WM,1,Excit.L2,NA,200,Astro.1,NA
Br1039,WM,2,Excit.L2,NA,200,Astro.1,NA
Br1039,WM,3,Excit.L2,NA,200,Astro.1,NA
Br1039,WM,1,Excit.L2_5.1,-1.8350485147104219,200,Astro.1,NA
Br1039,WM,2,Excit.L2_5.1,-2.2194875334970168,200,Astro.1,NA
Br1039,WM,3,Excit.L2_5.1,-1.6178123486596758,200,Astro.1,NA
Br1039,WM,1,Excit.L2_5.2,-2.7144968875103523,200,Astro.1,NA
Br1039,WM,2,Excit.L2_5.2,-2.7144968875103523,200,Astro.1,NA
Br1039,WM,3,Excit.L2_5.2,-2.8657161394372226,200,Astro.1,NA
Br1039,WM,1,Excit.L5.1,-2.2062799836074953,200,Astro.1,NA
Br1039,WM,2,Excit.L5.1,-2.3866736628741747,200,Astro.1,NA
Br1039,WM,3,Excit.L5.1,-2.7144968875103523,200,Astro.1,NA
Br1039,WM,1,Excit.L5.2,-7.628919878156009,200,Astro.1,NA
Br1039,WM,2,Excit.L5.2,-7.86015157125861,200,Astro.1,NA
Br1039,WM,3,Excit.L5.2,-8.013347982009412,200,Astro.1,NA
Br1039,WM,1,Excit.L6_CT,-4.538060625537419,200,Astro.1,NA
Br1039,WM,2,Excit.L6_CT,-4.538060625537419,200,Astro.1,NA
Br1039,WM,3,Excit.L6_CT,-4.93339202074348,200,Astro.1,NA
Br1039,WM,1,Excit.L6b,NA,200,Astro.1,NA
Br1039,WM,2,Excit.L6b,NA,200,Astro.1,NA
Br1039,WM,3,Excit.L6b,-0.8939630449700975,200,Astro.1,NA
Br1039,WM,1,Inhib.Chandelier,-2.0110041874393594,200,Astro.1,NA
Br1039,WM,2,Inhib.Chandelier,-2.2062799836074953,200,Astro.1,NA
Br1039,WM,3,Inhib.Chandelier,-1.2661458447594953,200,Astro.1,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br1039,WM,1,Inhib.Pax6,-1.7959859028000482,200,Astro.1,NA
Br1039,WM,2,Inhib.Pax6,-1.7959859028000482,200,Astro.1,NA
Br1039,WM,3,Inhib.Pax6,-2.2062799836074953,200,Astro.1,NA
Br1039,WM,1,Inhib.Pvalb,-3.530366712976081,200,Astro.1,NA
Br1039,WM,2,Inhib.Pvalb,-3.530366712976081,200,Astro.1,NA
Br1039,WM,3,Inhib.Pvalb,-3.143045535827124,200,Astro.1,NA
Br1039,WM,1,Inhib.Sst,-1.2661458447594953,200,Astro.1,NA
Br1039,WM,2,Inhib.Sst,-1.5530322712161033,200,Astro.1,NA
Br1039,WM,3,Inhib.Sst,-1.5530322712161033,200,Astro.1,NA
Br1039,WM,1,Inhib.Vip,1.1219536201973705,200,Astro.1,NA
Br1039,WM,2,Inhib.Vip,1.1219536201973705,200,Astro.1,NA
Br1039,WM,3,Inhib.Vip,1.1219536201973705,200,Astro.1,NA
Br1039,WM,1,Astro.1,0.00607269997205896,300,Astro.1,NA
Br1039,WM,2,Astro.1,-1.0049338085846484,300,Astro.1,NA
Br1039,WM,3,Astro.1,-1.9420571326596665,300,Astro.1,NA
Br1039,WM,1,Astro.2,-1.3736850626405401,300,Astro.1,NA
Br1039,WM,2,Astro.2,-0.6740696968985442,300,Astro.1,NA
Br1039,WM,3,Astro.2,-0.9270303216166048,300,Astro.1,NA
Br1039,WM,1,Astro.3,0.16145483926463364,300,Astro.1,NA
Br1039,WM,2,Astro.3,-0.38565230895970337,300,Astro.1,NA
Br1039,WM,3,Astro.3,1.1219536201973705,300,Astro.1,NA
Br1039,WM,1,Astro.4,NA,300,Astro.1,NA
Br1039,WM,2,Astro.4,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,3,Astro.4,-1.7959859028000482,300,Astro.1,NA
Br1039,WM,1,Astro.5,0.6769358264981348,300,Astro.1,NA
Br1039,WM,2,Astro.5,-1.2753457251366684,300,Astro.1,NA
Br1039,WM,3,Astro.5,0.17225201353421812,300,Astro.1,NA
Br1039,WM,1,Macro,NA,300,Astro.1,NA
Br1039,WM,2,Macro,NA,300,Astro.1,NA
Br1039,WM,3,Macro,-1.2661458447594953,300,Astro.1,NA
Br1039,WM,1,Micro.1,NA,300,Astro.1,NA
Br1039,WM,2,Micro.1,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,3,Micro.1,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,1,Micro.2,1.1219536201973705,300,Astro.1,NA
Br1039,WM,2,Micro.2,0.16145483926463364,300,Astro.1,NA
Br1039,WM,3,Micro.2,1.1219536201973705,300,Astro.1,NA
Br1039,WM,1,Micro.3,NA,300,Astro.1,NA
Br1039,WM,2,Micro.3,NA,300,Astro.1,NA
Br1039,WM,3,Micro.3,NA,300,Astro.1,NA
Br1039,WM,1,Micro.4,NA,300,Astro.1,NA
Br1039,WM,2,Micro.4,NA,300,Astro.1,NA
Br1039,WM,3,Micro.4,NA,300,Astro.1,NA
Br1039,WM,1,Micro.5,1.5890555232887627,300,Astro.1,NA
Br1039,WM,2,Micro.5,1.5890555232887627,300,Astro.1,NA
Br1039,WM,3,Micro.5,1.5890555232887627,300,Astro.1,NA
Br1039,WM,1,OPC.2,2.254022575997376,300,Astro.1,NA
Br1039,WM,2,OPC.2,2.254022575997376,300,Astro.1,NA
Br1039,WM,3,OPC.2,2.254022575997376,300,Astro.1,NA
Br1039,WM,1,OPC.4,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,2,OPC.4,NA,300,Astro.1,NA
Br1039,WM,3,OPC.4,NA,300,Astro.1,NA
Br1039,WM,1,OPC.5,1.9397495157891398,300,Astro.1,NA
Br1039,WM,2,OPC.5,2.5238777385983906,300,Astro.1,NA
Br1039,WM,3,OPC.5,2.5238777385983906,300,Astro.1,NA
Br1039,WM,1,Oligo.1,3.951986257135092,300,Astro.1,NA
Br1039,WM,2,Oligo.1,3.951986257135092,300,Astro.1,NA
Br1039,WM,3,Oligo.1,3.951986257135092,300,Astro.1,NA
Br1039,WM,1,Oligo.2,2.768955415668467,300,Astro.1,NA
Br1039,WM,2,Oligo.2,1.766448570235266,300,Astro.1,NA
Br1039,WM,3,Oligo.2,2.226494222412821,300,Astro.1,NA
Br1039,WM,1,Oligo.3,9.281809141986125,300,Astro.1,NA
Br1039,WM,2,Oligo.3,9.281809141986125,300,Astro.1,NA
Br1039,WM,3,Oligo.3,9.08912387661947,300,Astro.1,NA
Br1039,WM,1,Oligo.4,4.985297641483968,300,Astro.1,NA
Br1039,WM,2,Oligo.4,5.566587717286614,300,Astro.1,NA
Br1039,WM,3,Oligo.4,5.269023410858882,300,Astro.1,NA
Br1039,WM,1,Oligo.5,NA,300,Astro.1,NA
Br1039,WM,2,Oligo.5,NA,300,Astro.1,NA
Br1039,WM,3,Oligo.5,NA,300,Astro.1,NA
Br1039,WM,1,Vasc.Endo,3.5965699199648364,300,Astro.1,NA
Br1039,WM,2,Vasc.Endo,3.5965699199648364,300,Astro.1,NA
Br1039,WM,3,Vasc.Endo,3.5965699199648364,300,Astro.1,NA
Br1039,WM,1,Vasc.PC,-0.19705141702425955,300,Astro.1,NA
Br1039,WM,2,Vasc.PC,-0.8489510344451764,300,Astro.1,NA
Br1039,WM,3,Vasc.PC,-1.5732589275568105,300,Astro.1,NA
Br1039,WM,1,Vasc.VLMC,NA,300,Astro.1,NA
Br1039,WM,2,Vasc.VLMC,NA,300,Astro.1,NA
Br1039,WM,3,Vasc.VLMC,NA,300,Astro.1,NA
Br1039,WM,1,Excit.L2,NA,300,Astro.1,NA
Br1039,WM,2,Excit.L2,NA,300,Astro.1,NA
Br1039,WM,3,Excit.L2,NA,300,Astro.1,NA
Br1039,WM,1,Excit.L2_5.1,-1.1040278022318093,300,Astro.1,NA
Br1039,WM,2,Excit.L2_5.1,-0.7834837831006923,300,Astro.1,NA
Br1039,WM,3,Excit.L2_5.1,-1.1040278022318093,300,Astro.1,NA
Br1039,WM,1,Excit.L2_5.2,-2.3866736628741747,300,Astro.1,NA
Br1039,WM,2,Excit.L2_5.2,-2.3866736628741747,300,Astro.1,NA
Br1039,WM,3,Excit.L2_5.2,-2.0110041874393594,300,Astro.1,NA
Br1039,WM,1,Excit.L5.1,-1.5530322712161033,300,Astro.1,NA
Br1039,WM,2,Excit.L5.1,-1.2661458447594953,300,Astro.1,NA
Br1039,WM,3,Excit.L5.1,-2.8657161394372226,300,Astro.1,NA
Br1039,WM,1,Excit.L5.2,-8.996620847202845,300,Astro.1,NA
Br1039,WM,2,Excit.L5.2,-8.5448856335826,300,Astro.1,NA
Br1039,WM,3,Excit.L5.2,-6.921570195504186,300,Astro.1,NA
Br1039,WM,1,Excit.L6_CT,-5.216424150241954,300,Astro.1,NA
Br1039,WM,2,Excit.L6_CT,-4.538060625537419,300,Astro.1,NA
Br1039,WM,3,Excit.L6_CT,-4.836649452286468,300,Astro.1,NA
Br1039,WM,1,Excit.L6b,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,2,Excit.L6b,NA,300,Astro.1,NA
Br1039,WM,3,Excit.L6b,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,1,Inhib.Chandelier,-1.2661458447594953,300,Astro.1,NA
Br1039,WM,2,Inhib.Chandelier,-1.2661458447594953,300,Astro.1,NA
Br1039,WM,3,Inhib.Chandelier,-2.0110041874393594,300,Astro.1,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,1,Inhib.Pax6,-2.2062799836074953,300,Astro.1,NA
Br1039,WM,2,Inhib.Pax6,-2.2062799836074953,300,Astro.1,NA
Br1039,WM,3,Inhib.Pax6,-2.3866736628741747,300,Astro.1,NA
Br1039,WM,1,Inhib.Pvalb,-2.862211986989303,300,Astro.1,NA
Br1039,WM,2,Inhib.Pvalb,-2.862211986989303,300,Astro.1,NA
Br1039,WM,3,Inhib.Pvalb,-2.862211986989303,300,Astro.1,NA
Br1039,WM,1,Inhib.Sst,-1.7959859028000482,300,Astro.1,NA
Br1039,WM,2,Inhib.Sst,-0.8939630449700975,300,Astro.1,NA
Br1039,WM,3,Inhib.Sst,-2.0110041874393594,300,Astro.1,NA
Br1039,WM,1,Inhib.Vip,1.1219536201973705,300,Astro.1,NA
Br1039,WM,2,Inhib.Vip,0.16145483926463364,300,Astro.1,NA
Br1039,WM,3,Inhib.Vip,1.1219536201973705,300,Astro.1,NA
Br1039,WM,1,Astro.1,0.00607269997205896,400,Astro.1,NA
Br1039,WM,2,Astro.1,-1.0049338085846484,400,Astro.1,NA
Br1039,WM,3,Astro.1,-0.781943804887692,400,Astro.1,NA
Br1039,WM,1,Astro.2,0.28133771603048574,400,Astro.1,NA
Br1039,WM,2,Astro.2,-0.3944496807321468,400,Astro.1,NA
Br1039,WM,3,Astro.2,-1.1589028673545414,400,Astro.1,NA
Br1039,WM,1,Astro.3,-0.38565230895970337,400,Astro.1,NA
Br1039,WM,2,Astro.3,1.1219536201973705,400,Astro.1,NA
Br1039,WM,3,Astro.3,0.16145483926463364,400,Astro.1,NA
Br1039,WM,1,Astro.4,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,2,Astro.4,NA,400,Astro.1,NA
Br1039,WM,3,Astro.4,-2.0110041874393594,400,Astro.1,NA
Br1039,WM,1,Astro.5,-0.871617569618829,400,Astro.1,NA
Br1039,WM,2,Astro.5,-0.7319084134738875,400,Astro.1,NA
Br1039,WM,3,Astro.5,0.17225201353421812,400,Astro.1,NA
Br1039,WM,1,Macro,NA,400,Astro.1,NA
Br1039,WM,2,Macro,NA,400,Astro.1,NA
Br1039,WM,3,Macro,NA,400,Astro.1,NA
Br1039,WM,1,Micro.1,NA,400,Astro.1,NA
Br1039,WM,2,Micro.1,NA,400,Astro.1,NA
Br1039,WM,3,Micro.1,NA,400,Astro.1,NA
Br1039,WM,1,Micro.2,1.1219536201973705,400,Astro.1,NA
Br1039,WM,2,Micro.2,1.1219536201973705,400,Astro.1,NA
Br1039,WM,3,Micro.2,1.1219536201973705,400,Astro.1,NA
Br1039,WM,1,Micro.3,NA,400,Astro.1,NA
Br1039,WM,2,Micro.3,NA,400,Astro.1,NA
Br1039,WM,3,Micro.3,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,1,Micro.4,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,2,Micro.4,NA,400,Astro.1,NA
Br1039,WM,3,Micro.4,NA,400,Astro.1,NA
Br1039,WM,1,Micro.5,0.7817276532966962,400,Astro.1,NA
Br1039,WM,2,Micro.5,0.7817276532966962,400,Astro.1,NA
Br1039,WM,3,Micro.5,1.5890555232887627,400,Astro.1,NA
Br1039,WM,1,OPC.2,2.254022575997376,400,Astro.1,NA
Br1039,WM,2,OPC.2,2.254022575997376,400,Astro.1,NA
Br1039,WM,3,OPC.2,1.6169013533908405,400,Astro.1,NA
Br1039,WM,1,OPC.4,NA,400,Astro.1,NA
Br1039,WM,2,OPC.4,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,3,OPC.4,NA,400,Astro.1,NA
Br1039,WM,1,OPC.5,2.5238777385983906,400,Astro.1,NA
Br1039,WM,2,OPC.5,2.5238777385983906,400,Astro.1,NA
Br1039,WM,3,OPC.5,2.5238777385983906,400,Astro.1,NA
Br1039,WM,1,Oligo.1,3.951986257135092,400,Astro.1,NA
Br1039,WM,2,Oligo.1,3.951986257135092,400,Astro.1,NA
Br1039,WM,3,Oligo.1,3.951986257135092,400,Astro.1,NA
Br1039,WM,1,Oligo.2,2.226494222412821,400,Astro.1,NA
Br1039,WM,2,Oligo.2,2.768955415668467,400,Astro.1,NA
Br1039,WM,3,Oligo.2,2.768955415668467,400,Astro.1,NA
Br1039,WM,1,Oligo.3,9.281809141986125,400,Astro.1,NA
Br1039,WM,2,Oligo.3,9.08912387661947,400,Astro.1,NA
Br1039,WM,3,Oligo.3,9.281809141986125,400,Astro.1,NA
Br1039,WM,1,Oligo.4,4.985297641483968,400,Astro.1,NA
Br1039,WM,2,Oligo.4,5.566587717286614,400,Astro.1,NA
Br1039,WM,3,Oligo.4,5.566587717286614,400,Astro.1,NA
Br1039,WM,1,Oligo.5,NA,400,Astro.1,NA
Br1039,WM,2,Oligo.5,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,3,Oligo.5,NA,400,Astro.1,NA
Br1039,WM,1,Vasc.Endo,3.5965699199648364,400,Astro.1,NA
Br1039,WM,2,Vasc.Endo,3.5965699199648364,400,Astro.1,NA
Br1039,WM,3,Vasc.Endo,3.5965699199648364,400,Astro.1,NA
Br1039,WM,1,Vasc.PC,-0.19705141702425955,400,Astro.1,NA
Br1039,WM,2,Vasc.PC,-0.8489510344451764,400,Astro.1,NA
Br1039,WM,3,Vasc.PC,0.2290183365986639,400,Astro.1,NA
Br1039,WM,1,Vasc.VLMC,NA,400,Astro.1,NA
Br1039,WM,2,Vasc.VLMC,NA,400,Astro.1,NA
Br1039,WM,3,Vasc.VLMC,NA,400,Astro.1,NA
Br1039,WM,1,Excit.L2,NA,400,Astro.1,NA
Br1039,WM,2,Excit.L2,NA,400,Astro.1,NA
Br1039,WM,3,Excit.L2,NA,400,Astro.1,NA
Br1039,WM,1,Excit.L2_5.1,-0.7834837831006923,400,Astro.1,NA
Br1039,WM,2,Excit.L2_5.1,-0.38565230895970337,400,Astro.1,NA
Br1039,WM,3,Excit.L2_5.1,-2.0343544906397497,400,Astro.1,NA
Br1039,WM,1,Excit.L2_5.2,-2.7144968875103523,400,Astro.1,NA
Br1039,WM,2,Excit.L2_5.2,-1.5530322712161033,400,Astro.1,NA
Br1039,WM,3,Excit.L2_5.2,-2.5553479316995595,400,Astro.1,NA
Br1039,WM,1,Excit.L5.1,-1.5530322712161033,400,Astro.1,NA
Br1039,WM,2,Excit.L5.1,-3.2825578199468195,400,Astro.1,NA
Br1039,WM,3,Excit.L5.1,-1.7959859028000482,400,Astro.1,NA
Br1039,WM,1,Excit.L5.2,-8.089693273227482,400,Astro.1,NA
Br1039,WM,2,Excit.L5.2,-8.771065367564807,400,Astro.1,NA
Br1039,WM,3,Excit.L5.2,-8.469313461403877,400,Astro.1,NA
Br1039,WM,1,Excit.L6_CT,-5.0288858859265275,400,Astro.1,NA
Br1039,WM,2,Excit.L6_CT,-4.538060625537419,400,Astro.1,NA
Br1039,WM,3,Excit.L6_CT,-4.836649452286468,400,Astro.1,NA
Br1039,WM,1,Excit.L6b,NA,400,Astro.1,NA
Br1039,WM,2,Excit.L6b,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,3,Excit.L6b,NA,400,Astro.1,NA
Br1039,WM,1,Inhib.Chandelier,-2.0110041874393594,400,Astro.1,NA
Br1039,WM,2,Inhib.Chandelier,-1.5530322712161033,400,Astro.1,NA
Br1039,WM,3,Inhib.Chandelier,-2.0110041874393594,400,Astro.1,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,-0.8939630449700975,400,Astro.1,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,400,Astro.1,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,400,Astro.1,NA
Br1039,WM,1,Inhib.Pax6,-2.3866736628741747,400,Astro.1,NA
Br1039,WM,2,Inhib.Pax6,-1.2661458447594953,400,Astro.1,NA
Br1039,WM,3,Inhib.Pax6,-1.5530322712161033,400,Astro.1,NA
Br1039,WM,1,Inhib.Pvalb,-3.530366712976081,400,Astro.1,NA
Br1039,WM,2,Inhib.Pvalb,-2.862211986989303,400,Astro.1,NA
Br1039,WM,3,Inhib.Pvalb,-2.713151817106277,400,Astro.1,NA
Br1039,WM,1,Inhib.Sst,NA,400,Astro.1,NA
Br1039,WM,2,Inhib.Sst,-1.5530322712161033,400,Astro.1,NA
Br1039,WM,3,Inhib.Sst,-1.7959859028000482,400,Astro.1,NA
Br1039,WM,1,Inhib.Vip,0.16145483926463364,400,Astro.1,NA
Br1039,WM,2,Inhib.Vip,1.1219536201973705,400,Astro.1,NA
Br1039,WM,3,Inhib.Vip,1.1219536201973705,400,Astro.1,NA
Br1039,WM,1,Astro.1,0.6887715939838222,500,Astro.1,NA
Br1039,WM,2,Astro.1,-0.5418008650865129,500,Astro.1,NA
Br1039,WM,3,Astro.1,1.110543615909813,500,Astro.1,NA
Br1039,WM,1,Astro.2,-0.9270303216166048,500,Astro.1,NA
Br1039,WM,2,Astro.2,-0.6740696968985442,500,Astro.1,NA
Br1039,WM,3,Astro.2,-0.9270303216166048,500,Astro.1,NA
Br1039,WM,1,Astro.3,1.1219536201973705,500,Astro.1,NA
Br1039,WM,2,Astro.3,0.16145483926463364,500,Astro.1,NA
Br1039,WM,3,Astro.3,1.1219536201973705,500,Astro.1,NA
Br1039,WM,1,Astro.4,-1.5530322712161033,500,Astro.1,NA
Br1039,WM,2,Astro.4,NA,500,Astro.1,NA
Br1039,WM,3,Astro.4,NA,500,Astro.1,NA
Br1039,WM,1,Astro.5,1.0383949283106124,500,Astro.1,NA
Br1039,WM,2,Astro.5,1.0383949283106124,500,Astro.1,NA
Br1039,WM,3,Astro.5,0.8549108208991467,500,Astro.1,NA
Br1039,WM,1,Macro,NA,500,Astro.1,NA
Br1039,WM,2,Macro,NA,500,Astro.1,NA
Br1039,WM,3,Macro,-0.8939630449700975,500,Astro.1,NA
Br1039,WM,1,Micro.1,NA,500,Astro.1,NA
Br1039,WM,2,Micro.1,-0.8939630449700975,500,Astro.1,NA
Br1039,WM,3,Micro.1,-0.8939630449700975,500,Astro.1,NA
Br1039,WM,1,Micro.2,1.1219536201973705,500,Astro.1,NA
Br1039,WM,2,Micro.2,0.16145483926463364,500,Astro.1,NA
Br1039,WM,3,Micro.2,-0.38565230895970337,500,Astro.1,NA
Br1039,WM,1,Micro.3,NA,500,Astro.1,NA
Br1039,WM,2,Micro.3,NA,500,Astro.1,NA
Br1039,WM,3,Micro.3,NA,500,Astro.1,NA
Br1039,WM,1,Micro.4,NA,500,Astro.1,NA
Br1039,WM,2,Micro.4,NA,500,Astro.1,NA
Br1039,WM,3,Micro.4,NA,500,Astro.1,NA
Br1039,WM,1,Micro.5,0.7817276532966962,500,Astro.1,NA
