BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,ALL,2,Vasc.VLMC,1.5693933270878815,100,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.VLMC,1.5693933270878815,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2,2.7280822569057173,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2,2.7280822569057173,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2,2.7280822569057173,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.1,-1.6571703445633066,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.1,-2.6950613477685708,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.1,-1.9808132850297084,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.2,-0.903546081857856,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.1,2.2516791986998923,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.1,3.1558299649128796,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.1,3.1558299649128796,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.2,-6.004743419921154,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.2,-6.391276989690548,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.2,-6.004743419921154,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5_6_NP,-2.880588577337783,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5_6_NP,-3.0239420887305077,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5_6_NP,-3.4208432401570388,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6_CT,-0.903546081857856,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6_CT,-1.2789536529190204,100,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6b,1.108733837498883,100,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6b,1.108733837498883,100,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6b,1.108733837498883,100,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Chandelier,-0.9155317974943697,100,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Chandelier,-1.079902630638974,100,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Chandelier,-0.5682654830014572,100,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.25243618286302905,100,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,0.25243618286302905,100,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,0.25243618286302905,100,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pax6,-0.803114022285091,100,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pax6,-1.8558431895936538,100,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pax6,-0.803114022285091,100,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pvalb,-5.66441040752064,100,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pvalb,-4.510027544779098,100,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pvalb,-4.884905182389326,100,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Sst,-3.1812856105120066,100,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Sst,-1.3644552654014772,100,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Sst,-2.4286385585677537,100,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Vip,3.477081847261301,100,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Vip,2.7703769660847657,100,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Vip,2.7703769660847657,100,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.1,0.6008467688202871,200,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.1,-1.0395595284938863,200,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.1,-0.44790107272242163,200,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.2,-0.24933110047381046,200,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.2,0.9326032510160623,200,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.2,0.9326032510160623,200,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.3,NA,200,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.3,NA,200,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.3,NA,200,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.4,NA,200,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.4,NA,200,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.4,NA,200,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.5,0.05319907908415326,200,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.5,-1.0028276383463823,200,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.5,-1.1584742922157003,200,Inhib.Chandelier,NA
Br5367,ALL,1,Macro,-5.346031388084997,200,Inhib.Chandelier,NA
Br5367,ALL,2,Macro,-4.216828281660577,200,Inhib.Chandelier,NA
Br5367,ALL,3,Macro,-4.111383812914414,200,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.2,-1.1245092702490709,200,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.2,-2.0546601924181944,200,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.2,-1.3979945331654298,200,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.3,-2.027671169773827,200,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.3,-2.027671169773827,200,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.3,-1.2789536529190204,200,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.4,NA,200,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.4,NA,200,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.4,NA,200,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.5,3.504906883764845,200,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.5,3.213758980453419,200,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.5,3.213758980453419,200,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.1,-2.027671169773827,200,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.1,-1.5677999201879027,200,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.1,-0.903546081857856,200,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.2,3.4758318183496653,200,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.2,3.4758318183496653,200,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.2,2.8505213668797293,200,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.4,0.6818145288004424,200,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.4,0.6818145288004424,200,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.4,1.9238341650114505,200,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.5,0.13931899115886678,200,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.5,-0.3135976813808164,200,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.5,-0.9066338408159875,200,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.1,-1.1245092702490709,200,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.1,-1.1245092702490709,200,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.1,-1.1245092702490709,200,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.2,NA,200,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.2,NA,200,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.2,-0.903546081857856,200,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.3,6.392292966080734,200,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.3,5.986079106748102,200,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.3,6.819738997996698,200,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.4,2.893212670704602,200,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.4,1.1917421811292268,200,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.4,1.7844646461416491,200,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.5,-2.3324816173637632,200,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.5,-1.7994700658399945,200,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.5,-2.491738983767032,200,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.Endo,7.042196903607853,200,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.Endo,7.270942634250674,200,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.Endo,7.270942634250674,200,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.PC,3.449734538460739,200,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.PC,3.198473626937726,200,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.PC,3.712872050661812,200,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.VLMC,1.5693933270878815,200,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.VLMC,1.5693933270878815,200,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.VLMC,1.5693933270878815,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2,2.7280822569057173,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2,2.7280822569057173,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2,2.7280822569057173,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.1,-1.822276689986967,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.1,-1.9808132850297084,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.1,-1.1139083071404043,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.2,-0.903546081857856,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.2,-1.5677999201879027,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.1,3.1558299649128796,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.1,2.2516791986998923,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.1,3.1558299649128796,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.2,-6.615769390976465,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.2,-5.259410729100595,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.2,-7.1920545986977436,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5_6_NP,-3.0239420887305077,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5_6_NP,-3.544162173737392,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5_6_NP,-4.003569084712466,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6_CT,-1.2789536529190204,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6_CT,-1.5677999201879027,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6_CT,-1.2789536529190204,200,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6b,1.108733837498883,200,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6b,1.108733837498883,200,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6b,1.108733837498883,200,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Chandelier,-0.9155317974943697,200,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Chandelier,-0.38412864456351814,200,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Chandelier,-0.19200128772501185,200,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,1.2145971617929576,200,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.10943723532229163,200,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.10943723532229163,200,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pax6,-2.0546601924181944,200,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pax6,-1.6388225989513154,200,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pax6,-1.3979945331654298,200,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pvalb,-6.068029011035189,200,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pvalb,-4.975549350056478,200,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pvalb,-5.327459486417492,200,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Sst,-1.3644552654014772,200,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Sst,-2.8188094031276685,200,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Sst,-1.533610285703534,200,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Vip,3.477081847261301,200,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Vip,3.1093264966026126,200,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Vip,2.4558895682407607,200,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.1,-0.9245349010860352,300,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.1,-0.44790107272242163,300,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.1,-0.44790107272242163,300,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.2,0.1816031770708119,300,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.2,0.6655305861440467,300,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.2,0.1816031770708119,300,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.3,NA,300,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.3,NA,300,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.3,NA,300,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.4,NA,300,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.4,NA,300,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.4,NA,300,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.5,-1.5990389691812312,300,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.5,-0.8421834557463989,300,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.5,-0.32568735908026125,300,Inhib.Chandelier,NA
Br5367,ALL,1,Macro,-4.618136679483256,300,Inhib.Chandelier,NA
Br5367,ALL,2,Macro,-5.082766955352334,300,Inhib.Chandelier,NA
Br5367,ALL,3,Macro,-5.431592916255404,300,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.2,-2.0546601924181944,300,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.2,-1.8558431895936538,300,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.2,-1.1245092702490709,300,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.3,-1.8119696143241155,300,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.3,-1.5677999201879027,300,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.3,-1.2789536529190204,300,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.4,NA,300,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.4,NA,300,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.4,NA,300,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.5,3.813907971526506,300,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.5,2.9384197075582055,300,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.5,2.6771654209701823,300,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.1,-0.903546081857856,300,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.1,NA,300,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.1,-1.5677999201879027,300,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.2,3.152808327780583,300,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.2,3.4758318183496653,300,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.2,3.8228001560551257,300,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.4,0.6818145288004424,300,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.4,0.6818145288004424,300,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.4,1.2145971617929576,300,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.5,1.9990635048586431,300,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.5,0.6560531787285474,300,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.5,-0.09396605703150013,300,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.1,-0.4039218917881185,300,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.1,-2.239055105333074,300,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.1,-1.1245092702490709,300,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.2,NA,300,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.2,-1.2789536529190204,300,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.2,NA,300,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.3,6.603213538003662,300,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.3,5.986079106748102,300,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.3,6.819738997996698,300,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.4,1.7844646461416491,300,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.4,1.4767840624127002,300,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.4,1.4767840624127002,300,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.5,-1.139889881807006,300,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.5,-1.9878763799275647,300,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.5,-1.7994700658399945,300,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.Endo,7.270942634250674,300,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.Endo,7.270942634250674,300,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.Endo,7.270942634250674,300,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.PC,3.449734538460739,300,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.PC,4.587223254209888,300,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.PC,3.449734538460739,300,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.VLMC,0.75995613661166594,300,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.VLMC,0.75995613661166594,300,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.VLMC,1.5693933270878815,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2,2.7280822569057173,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2,2.7280822569057173,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2,2.7280822569057173,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.1,-2.561133967267208,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.1,-2.423143968825261,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.1,-1.3039993982840734,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.2,-1.5677999201879027,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.2,-1.5677999201879027,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.2,-0.903546081857856,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.1,2.674684121071449,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.1,1.8739460028315462,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.1,3.1558299649128796,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.2,-6.762708038372734,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.2,-6.835418328306156,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.2,-6.315272630824204,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5_6_NP,-3.293386957217308,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5_6_NP,-2.7302808086310004,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5_6_NP,-3.293386957217308,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6_CT,-1.5677999201879027,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6_CT,-0.903546081857856,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6_CT,-0.903546081857856,300,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6b,1.108733837498883,300,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6b,1.108733837498883,300,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6b,1.108733837498883,300,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Chandelier,-1.9650761451731675,300,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Chandelier,-0.38412864456351814,300,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Chandelier,-1.079902630638974,300,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,1.2145971617929576,300,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,0.25243618286302905,300,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.10943723532229163,300,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pax6,-1.3979945331654298,300,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pax6,-2.0546601924181944,300,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pax6,-2.411706077285251,300,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pvalb,-4.510027544779098,300,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pvalb,-4.884905182389326,300,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pvalb,-5.327459486417492,300,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Sst,-1.6961118155065331,300,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Sst,-0.38689260382631285,300,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Sst,-2.0036526468762608,300,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Vip,3.477081847261301,300,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Vip,2.7703769660847657,300,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Vip,3.1093264966026126,300,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.1,-0.5696746958672054,400,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.1,0.32490160484331143,400,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.1,-0.5696746958672054,400,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.2,-0.039638447060600664,400,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.2,-0.039638447060600664,400,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.2,-0.44881241623049783,400,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.3,NA,400,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.3,NA,400,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.3,NA,400,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.4,-0.903546081857856,400,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.4,NA,400,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.4,-1.8119696143241155,400,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.5,-0.8421834557463989,400,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.5,0.6892283955858535,400,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.5,-0.14015172963513034,400,Inhib.Chandelier,NA
Br5367,ALL,1,Macro,-5.346031388084997,400,Inhib.Chandelier,NA
Br5367,ALL,2,Macro,-5.346031388084997,400,Inhib.Chandelier,NA
Br5367,ALL,3,Macro,-4.4212892632984,400,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.2,-2.0546601924181944,400,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.2,-2.411706077285251,400,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.2,-1.1245092702490709,400,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.3,-1.2789536529190204,400,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.3,-1.2789536529190204,400,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.3,-1.5677999201879027,400,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.4,NA,400,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.4,NA,400,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.4,NA,400,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.5,3.504906883764845,400,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.5,3.813907971526506,400,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.5,3.813907971526506,400,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.1,-1.5677999201879027,400,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.1,-1.2789536529190204,400,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.1,-2.223209891179659,400,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.2,3.152808327780583,400,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.2,2.8505213668797293,400,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.2,4.197688119395888,400,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.4,1.2145971617929576,400,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.4,1.9238341650114505,400,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.4,1.9238341650114505,400,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.5,0.6560531787285474,400,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.5,0.6560531787285474,400,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.5,0.9456581934079916,400,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.1,-1.3979945331654298,400,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.1,-1.3979945331654298,400,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.1,0.14521983708443054,400,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.2,-0.903546081857856,400,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.2,-0.903546081857856,400,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.2,NA,400,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.3,6.819738997996698,400,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.3,6.819738997996698,400,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.3,6.603213538003662,400,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.4,2.486182014276803,400,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.4,1.1917421811292268,400,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.4,2.1190720227422144,400,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.5,-1.7994700658399945,400,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.5,-2.3324816173637632,400,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.5,-1.5975216333283644,400,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.Endo,7.042196903607853,400,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.Endo,7.270942634250674,400,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.Endo,7.042196903607853,400,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.PC,4.280028705536727,400,Inhib.Chandelier,NA
