BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,GM,2,Excit.L2_5.2,1.0963541586855925,400,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,1.602815876579393,400,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-4.303869485413117,400,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-3.9952522631357135,400,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-4.202677779495843,400,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,-1.1675147529685423,400,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-0.09148389010752912,400,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,-0.40539372500190357,400,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,-0.8975320461315043,400,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,-0.8975320461315043,400,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,-1.270660261276871,400,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,400,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,400,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,400,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,0.3838833779964653,400,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.13036917307254534,400,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,0.3838833779964653,400,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.2197203610379023,400,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,1.5807256838851025,400,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.2197203610379023,400,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-2.859973734278962,400,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-2.222814782819949,400,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-2.7124941719070956,400,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pvalb,-0.8893652158262421,400,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-1.4610730532225795,400,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-1.9577572521820354,400,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,-0.40539372500190357,400,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,-0.9365715587082203,400,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-1.3812274482814,400,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,2.922158113626965,400,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,2.922158113626965,400,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,2.922158113626965,400,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-1.0758163766623992,500,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-0.9396883461247051,500,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-0.8006160047057962,500,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,-0.6912449717596837,500,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,-0.4938983715551275,500,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,-0.8793886965984001,500,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,-0.8975320461315043,500,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,-0.8975320461315043,500,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,NA,500,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,500,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,500,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,500,Inhib.Chandelier,NA
Br6098,GM,1,Astro.5,-0.46415641133033186,500,Inhib.Chandelier,NA
Br6098,GM,2,Astro.5,-2.778725363238815,500,Inhib.Chandelier,NA
Br6098,GM,3,Astro.5,-1.5297561171076213,500,Inhib.Chandelier,NA
Br6098,GM,1,Macro,-5.598609704838301,500,Inhib.Chandelier,NA
Br6098,GM,2,Macro,-4.892520019044596,500,Inhib.Chandelier,NA
Br6098,GM,3,Macro,-5.598609704838301,500,Inhib.Chandelier,NA
Br6098,GM,1,Micro.2,-0.5536532965310464,500,Inhib.Chandelier,NA
Br6098,GM,2,Micro.2,-1.417355451550935,500,Inhib.Chandelier,NA
Br6098,GM,3,Micro.2,-0.5536532965310464,500,Inhib.Chandelier,NA
Br6098,GM,1,Micro.3,-2.5578049366157836,500,Inhib.Chandelier,NA
Br6098,GM,2,Micro.3,-2.3900166290591973,500,Inhib.Chandelier,NA
Br6098,GM,3,Micro.3,-2.5578049366157836,500,Inhib.Chandelier,NA
Br6098,GM,1,Micro.5,3.129515442093928,500,Inhib.Chandelier,NA
Br6098,GM,2,Micro.5,2.3806721535465742,500,Inhib.Chandelier,NA
Br6098,GM,3,Micro.5,2.3806721535465742,500,Inhib.Chandelier,NA
Br6098,GM,1,OPC.1,-2.210334590018864,500,Inhib.Chandelier,NA
Br6098,GM,2,OPC.1,-2.0155747184421973,500,Inhib.Chandelier,NA
Br6098,GM,3,OPC.1,-1.5579035230900922,500,Inhib.Chandelier,NA
Br6098,GM,1,OPC.2,3.378642892168713,500,Inhib.Chandelier,NA
Br6098,GM,2,OPC.2,3.378642892168713,500,Inhib.Chandelier,NA
Br6098,GM,3,OPC.2,2.922158113626965,500,Inhib.Chandelier,NA
Br6098,GM,1,OPC.4,1.9380617990594446,500,Inhib.Chandelier,NA
Br6098,GM,2,OPC.4,1.9380617990594446,500,Inhib.Chandelier,NA
Br6098,GM,3,OPC.4,1.2300031975749242,500,Inhib.Chandelier,NA
Br6098,GM,1,OPC.5,2.607239392029621,500,Inhib.Chandelier,NA
Br6098,GM,2,OPC.5,2.607239392029621,500,Inhib.Chandelier,NA
Br6098,GM,3,OPC.5,2.607239392029621,500,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.1,-1.1109770696867995,500,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.1,-0.7905624754991195,500,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.1,-0.7905624754991195,500,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.2,-1.8008453120361412,500,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.2,-0.8975320461315043,500,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.2,NA,500,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.3,6.152396378134212,500,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.3,6.152396378134212,500,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.3,6.152396378134212,500,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.4,3.1819582943545632,500,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.4,1.9017925292189366,500,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.4,1.9017925292189366,500,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.5,-3.26849101621756,500,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.5,-2.7124941719070956,500,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.5,-3.001326158725014,500,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.Endo,4.07839426203113,500,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.Endo,4.07839426203113,500,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.Endo,3.691077212616438,500,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.PC,0.4999868843536052,500,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.PC,2.053314475892588,500,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.PC,2.3806721535465742,500,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.VLMC,NA,500,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.VLMC,NA,500,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.VLMC,NA,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2,3.80858755027655,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2,2.9706682340390755,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2,2.9706682340390755,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.1,2.240286034111946,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.1,1.602815876579393,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.1,2.240286034111946,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.2,1.602815876579393,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.2,2.240286034111946,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,2.240286034111946,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-4.403505842581119,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-4.303869485413117,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-4.303869485413117,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,-1.1675147529685423,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-0.6843917653367393,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,-0.40539372500190357,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,500,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,500,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,500,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,-1.1624570237295844,500,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.5783535179162177,500,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,-0.9774857123888535,500,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.7727400250095989,500,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,-0.2063794209314021,500,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.7727400250095989,500,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-3.395422416557484,500,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-2.5579679991333104,500,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-3.395422416557484,500,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pvalb,-0.4488646939276867,500,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-1.2802649635508472,500,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-1.4610730532225795,500,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,-1.3812274482814,500,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,-1.5806794329173912,500,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-1.5806794329173912,500,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,2.922158113626965,500,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,3.378642892168713,500,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,3.378642892168713,500,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-1.468116663110661,600,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-1.209164557142917,600,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-0.9396883461247051,600,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,-0.4938983715551275,600,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,-0.6912449717596837,600,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,-0.4938983715551275,600,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,NA,600,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,NA,600,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,NA,600,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,600,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,600,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,600,Inhib.Chandelier,NA
Br6098,GM,1,Astro.5,-1.5297561171076213,600,Inhib.Chandelier,NA
Br6098,GM,2,Astro.5,-1.0179553471841432,600,Inhib.Chandelier,NA
Br6098,GM,3,Astro.5,-0.014882003468469993,600,Inhib.Chandelier,NA
Br6098,GM,1,Macro,-5.428348486011927,600,Inhib.Chandelier,NA
Br6098,GM,2,Macro,-4.509189694687876,600,Inhib.Chandelier,NA
Br6098,GM,3,Macro,-5.682401012583172,600,Inhib.Chandelier,NA
Br6098,GM,1,Micro.2,-0.792857172855445,600,Inhib.Chandelier,NA
Br6098,GM,2,Micro.2,-0.29344994665235613,600,Inhib.Chandelier,NA
Br6098,GM,3,Micro.2,-0.792857172855445,600,Inhib.Chandelier,NA
Br6098,GM,1,Micro.3,-3.0090991222810297,600,Inhib.Chandelier,NA
Br6098,GM,2,Micro.3,-3.4058946465202453,600,Inhib.Chandelier,NA
Br6098,GM,3,Micro.3,-3.4058946465202453,600,Inhib.Chandelier,NA
Br6098,GM,1,Micro.5,2.3806721535465742,600,Inhib.Chandelier,NA
Br6098,GM,2,Micro.5,2.053314475892588,600,Inhib.Chandelier,NA
Br6098,GM,3,Micro.5,3.129515442093928,600,Inhib.Chandelier,NA
Br6098,GM,1,OPC.1,-2.865936394875813,600,Inhib.Chandelier,NA
Br6098,GM,2,OPC.1,-2.210334590018864,600,Inhib.Chandelier,NA
Br6098,GM,3,OPC.1,-2.715909094089465,600,Inhib.Chandelier,NA
Br6098,GM,1,OPC.2,2.922158113626965,600,Inhib.Chandelier,NA
Br6098,GM,2,OPC.2,2.515653985656433,600,Inhib.Chandelier,NA
Br6098,GM,3,OPC.2,3.378642892168713,600,Inhib.Chandelier,NA
Br6098,GM,1,OPC.4,1.9380617990594446,600,Inhib.Chandelier,NA
Br6098,GM,2,OPC.4,1.9380617990594446,600,Inhib.Chandelier,NA
Br6098,GM,3,OPC.4,1.9380617990594446,600,Inhib.Chandelier,NA
Br6098,GM,1,OPC.5,2.8912130142809547,600,Inhib.Chandelier,NA
Br6098,GM,2,OPC.5,3.515952895709534,600,Inhib.Chandelier,NA
Br6098,GM,3,OPC.5,1.3933899574892759,600,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.1,-0.7905624754991195,600,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.1,-0.39258174904024656,600,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.1,-1.1109770696867995,600,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.2,NA,600,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.2,NA,600,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.2,-0.8975320461315043,600,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.3,6.394695352716837,600,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.3,4.647271008778198,600,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.3,5.255656676052563,600,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.4,2.701470449251137,600,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.4,0.9614726514100213,600,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.4,1.9017925292189366,600,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.5,-2.222814782819949,600,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.5,-2.222814782819949,600,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.5,-2.395237665843534,600,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.Endo,4.07839426203113,600,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.Endo,4.07839426203113,600,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.Endo,4.07839426203113,600,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.PC,2.053314475892588,600,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.PC,0.08618850143774534,600,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.PC,1.4687996888966581,600,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.VLMC,NA,600,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.VLMC,NA,600,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.VLMC,NA,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2,3.3760841168896416,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2,3.3760841168896416,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2,2.9706682340390755,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.1,1.0963541586855925,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.1,2.240286034111946,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.1,1.0963541586855925,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.2,1.602815876579393,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.2,1.602815876579393,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,1.602815876579393,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-4.59844470662082,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-4.59844470662082,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-3.8888089816248894,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,-0.09148389010752912,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-0.40539372500190357,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,-0.09148389010752912,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,NA,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,-0.8975320461315043,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,-0.8975320461315043,600,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,600,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,600,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,600,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,-0.5783535179162177,600,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.9774857123888535,600,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,-0.361374980101549,600,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.5807256838851025,600,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,-0.2063794209314021,600,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.7727400250095989,600,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-2.859973734278962,600,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-2.859973734278962,600,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-3.26849101621756,600,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pvalb,-1.2802649635508472,600,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-1.4610730532225795,600,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-1.2802649635508472,600,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,-2.1137184230258748,600,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,-0.40539372500190357,600,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-1.3812274482814,600,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,3.378642892168713,600,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,3.378642892168713,600,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,3.378642892168713,600,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-2.638133574288592,700,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-1.5939906336723368,700,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-0.5129077856954682,700,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,0.16661525562314403,700,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,-0.2861519372174907,700,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,0.16661525562314403,700,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,-0.8975320461315043,700,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,NA,700,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,-0.8975320461315043,700,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,700,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,700,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,700,Inhib.Chandelier,NA
Br6098,GM,1,Astro.5,-1.8908946504157988,700,Inhib.Chandelier,NA
Br6098,GM,2,Astro.5,-0.6070741315341492,700,Inhib.Chandelier,NA
Br6098,GM,3,Astro.5,-0.7468998964442343,700,Inhib.Chandelier,NA
Br6098,GM,1,Macro,-4.892520019044596,700,Inhib.Chandelier,NA
Br6098,GM,2,Macro,-5.928901564983044,700,Inhib.Chandelier,NA
Br6098,GM,3,Macro,-6.0895275287438455,700,Inhib.Chandelier,NA
Br6098,GM,1,Micro.2,-0.5536532965310464,700,Inhib.Chandelier,NA
Br6098,GM,2,Micro.2,-0.007219322419164058,700,Inhib.Chandelier,NA
Br6098,GM,3,Micro.2,-1.014772063422539,700,Inhib.Chandelier,NA
Br6098,GM,1,Micro.3,-2.5578049366157836,700,Inhib.Chandelier,NA
Br6098,GM,2,Micro.3,-3.0090991222810297,700,Inhib.Chandelier,NA
Br6098,GM,3,Micro.3,-3.278401541401948,700,Inhib.Chandelier,NA
Br6098,GM,1,Micro.5,1.750585962797223,700,Inhib.Chandelier,NA
Br6098,GM,2,Micro.5,1.750585962797223,700,Inhib.Chandelier,NA
Br6098,GM,3,Micro.5,2.053314475892588,700,Inhib.Chandelier,NA
Br6098,GM,1,OPC.1,-1.5579035230900922,700,Inhib.Chandelier,NA
Br6098,GM,2,OPC.1,-2.715909094089465,700,Inhib.Chandelier,NA
Br6098,GM,3,OPC.1,-2.210334590018864,700,Inhib.Chandelier,NA
Br6098,GM,1,OPC.2,2.922158113626965,700,Inhib.Chandelier,NA
Br6098,GM,2,OPC.2,2.922158113626965,700,Inhib.Chandelier,NA
Br6098,GM,3,OPC.2,3.378642892168713,700,Inhib.Chandelier,NA
Br6098,GM,1,OPC.4,1.9380617990594446,700,Inhib.Chandelier,NA
Br6098,GM,2,OPC.4,1.9380617990594446,700,Inhib.Chandelier,NA
Br6098,GM,3,OPC.4,1.2300031975749242,700,Inhib.Chandelier,NA
Br6098,GM,1,OPC.5,3.515952895709534,700,Inhib.Chandelier,NA
Br6098,GM,2,OPC.5,2.339154325622946,700,Inhib.Chandelier,NA
Br6098,GM,3,OPC.5,3.193243654949257,700,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.1,-0.39258174904024656,700,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.1,-0.39258174904024656,700,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.1,-1.3836624028427496,700,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.2,NA,700,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.2,-0.8975320461315043,700,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.2,NA,700,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.3,5.255656676052563,700,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.3,5.255656676052563,700,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.3,5.690484086569777,700,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.4,2.2790365015711007,700,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.4,1.9017925292189366,700,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.4,1.2488574145568698,700,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.5,-2.395237665843534,700,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.5,-2.222814782819949,700,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.5,-2.395237665843534,700,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.Endo,4.07839426203113,700,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.Endo,4.07839426203113,700,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.Endo,4.07839426203113,700,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.PC,1.750585962797223,700,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.PC,1.750585962797223,700,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.PC,2.3806721535465742,700,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2,4.2725467064105205,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2,2.4057399212518673,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2,3.80858755027655,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.1,1.0963541586855925,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.1,1.0963541586855925,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.1,1.602815876579393,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.2,1.602815876579393,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.2,1.602815876579393,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,2.240286034111946,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-4.099838752839008,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-4.099838752839008,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-4.788097402983599,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,-1.1675147529685423,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-1.1675147529685423,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,0.6982182278239955,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,-0.8975320461315043,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,NA,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,NA,700,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,700,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,700,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,700,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,-1.671307462662369,700,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.361374980101549,700,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,-0.9774857123888535,700,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.2197203610379023,700,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,-0.2063794209314021,700,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.7727400250095989,700,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-3.001326158725014,700,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-2.7124941719070956,700,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-2.395237665843534,700,Inhib.Chandelier,NA
