BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,3,Oligo.2,2.5690399743019214,5000,Oligo.4,NA
Br1039,GM,1,Oligo.3,25.40949554714258,5000,Oligo.4,NA
Br1039,GM,2,Oligo.3,25.15341371760705,5000,Oligo.4,NA
Br1039,GM,3,Oligo.3,25.862962104546877,5000,Oligo.4,NA
Br1039,GM,1,Oligo.4,12.807474406017676,5000,Oligo.4,NA
Br1039,GM,2,Oligo.4,12.974031713578505,5000,Oligo.4,NA
Br1039,GM,3,Oligo.4,12.397313324280084,5000,Oligo.4,NA
Br1039,GM,1,Oligo.5,-2.119420505625116,5000,Oligo.4,NA
Br1039,GM,2,Oligo.5,-1.9952408465508042,5000,Oligo.4,NA
Br1039,GM,3,Oligo.5,-1.7377008679848438,5000,Oligo.4,NA
Br1039,GM,1,Vasc.Endo,5.01856185335774,5000,Oligo.4,NA
Br1039,GM,2,Vasc.Endo,4.946948698064929,5000,Oligo.4,NA
Br1039,GM,3,Vasc.Endo,6.286493537723284,5000,Oligo.4,NA
Br1039,GM,1,Vasc.PC,6.793981308670898,5000,Oligo.4,NA
Br1039,GM,2,Vasc.PC,6.562650943958033,5000,Oligo.4,NA
Br1039,GM,3,Vasc.PC,6.562650943958033,5000,Oligo.4,NA
Br1039,GM,1,Vasc.VLMC,-5.142280152552335,5000,Oligo.4,NA
Br1039,GM,2,Vasc.VLMC,-5.387934831230626,5000,Oligo.4,NA
Br1039,GM,3,Vasc.VLMC,-4.972057125442831,5000,Oligo.4,NA
Br1039,GM,1,Excit.L2,8.082524246397382,5000,Oligo.4,NA
Br1039,GM,2,Excit.L2,7.886795086853523,5000,Oligo.4,NA
Br1039,GM,3,Excit.L2,8.082524246397382,5000,Oligo.4,NA
Br1039,GM,1,Excit.L2_5.1,-3.2676790151007555,5000,Oligo.4,NA
Br1039,GM,2,Excit.L2_5.1,-2.9222197571049193,5000,Oligo.4,NA
Br1039,GM,3,Excit.L2_5.1,-2.652465396900655,5000,Oligo.4,NA
Br1039,GM,1,Excit.L2_5.2,4.867199692327652,5000,Oligo.4,NA
Br1039,GM,2,Excit.L2_5.2,4.255530885191959,5000,Oligo.4,NA
Br1039,GM,3,Excit.L2_5.2,4.156582412769102,5000,Oligo.4,NA
Br1039,GM,1,Excit.L5.1,0.39218286822139636,5000,Oligo.4,NA
Br1039,GM,2,Excit.L5.1,0.6344732800540982,5000,Oligo.4,NA
Br1039,GM,3,Excit.L5.1,0.8847704346904164,5000,Oligo.4,NA
Br1039,GM,1,Excit.L5.2,-19.662712931789333,5000,Oligo.4,NA
Br1039,GM,2,Excit.L5.2,-21.56865992093458,5000,Oligo.4,NA
Br1039,GM,3,Excit.L5.2,-22.314353817535622,5000,Oligo.4,NA
Br1039,GM,1,Excit.L6_CT,-9.940458384634073,5000,Oligo.4,NA
Br1039,GM,2,Excit.L6_CT,-10.149401576593224,5000,Oligo.4,NA
Br1039,GM,3,Excit.L6_CT,-10.759241234645856,5000,Oligo.4,NA
Br1039,GM,1,Excit.L6b,3.727378268791288,5000,Oligo.4,NA
Br1039,GM,2,Excit.L6b,4.9245190011934,5000,Oligo.4,NA
Br1039,GM,3,Excit.L6b,3.5702280392719965,5000,Oligo.4,NA
Br1039,GM,1,Inhib.Chandelier,-7.889220628427986,5000,Oligo.4,NA
Br1039,GM,2,Inhib.Chandelier,-6.24340570105284,5000,Oligo.4,NA
Br1039,GM,3,Inhib.Chandelier,-6.24340570105284,5000,Oligo.4,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,0.8038456645005696,5000,Oligo.4,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,1.0048190293541397,5000,Oligo.4,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,1.0048190293541397,5000,Oligo.4,NA
Br1039,GM,1,Inhib.Pax6,-9.877981766354749,5000,Oligo.4,NA
Br1039,GM,2,Inhib.Pax6,-9.92314192735615,5000,Oligo.4,NA
Br1039,GM,3,Inhib.Pax6,-10.451676164944821,5000,Oligo.4,NA
Br1039,GM,1,Inhib.Pvalb,-10.296170352940877,5000,Oligo.4,NA
Br1039,GM,2,Inhib.Pvalb,-9.296401840887768,5000,Oligo.4,NA
Br1039,GM,3,Inhib.Pvalb,-9.69657595120712,5000,Oligo.4,NA
Br1039,GM,1,Inhib.Sst,-3.6754926085659276,5000,Oligo.4,NA
Br1039,GM,2,Inhib.Sst,-4.009185463388253,5000,Oligo.4,NA
Br1039,GM,3,Inhib.Sst,-2.76578387474922,5000,Oligo.4,NA
Br1039,GM,1,Inhib.Vip,7.416767369553967,5000,Oligo.4,NA
Br1039,GM,2,Inhib.Vip,7.016838495482572,5000,Oligo.4,NA
Br1039,GM,3,Inhib.Vip,7.214509884850201,5000,Oligo.4,NA
Br1039,GM,1,Astro.1,0.2053998682933462,25,Oligo.5,NA
Br1039,GM,2,Astro.1,0.2053998682933462,25,Oligo.5,NA
Br1039,GM,3,Astro.1,0.2053998682933462,25,Oligo.5,NA
Br1039,GM,1,Astro.2,0.36028081422917196,25,Oligo.5,NA
Br1039,GM,2,Astro.2,0.36028081422917196,25,Oligo.5,NA
Br1039,GM,3,Astro.2,0.36028081422917196,25,Oligo.5,NA
Br1039,GM,1,Astro.3,0.1447892831688268,25,Oligo.5,NA
Br1039,GM,2,Astro.3,0.1447892831688268,25,Oligo.5,NA
Br1039,GM,3,Astro.3,0.1447892831688268,25,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,25,Oligo.5,NA
Br1039,GM,2,Astro.4,NA,25,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,25,Oligo.5,NA
Br1039,GM,1,Astro.5,0.6289493104928378,25,Oligo.5,NA
Br1039,GM,2,Astro.5,0.6289493104928378,25,Oligo.5,NA
Br1039,GM,3,Astro.5,0.6289493104928378,25,Oligo.5,NA
Br1039,GM,1,Macro,-1.5715358202442278,25,Oligo.5,NA
Br1039,GM,2,Macro,-1.5715358202442278,25,Oligo.5,NA
Br1039,GM,3,Macro,-1.5715358202442278,25,Oligo.5,NA
Br1039,GM,1,Micro.2,1.9267459713953201,25,Oligo.5,NA
Br1039,GM,2,Micro.2,1.9267459713953201,25,Oligo.5,NA
Br1039,GM,3,Micro.2,1.9267459713953201,25,Oligo.5,NA
Br1039,GM,1,Micro.3,-2.586467080630332,25,Oligo.5,NA
Br1039,GM,2,Micro.3,-2.2329133824091727,25,Oligo.5,NA
Br1039,GM,3,Micro.3,-2.586467080630332,25,Oligo.5,NA
Br1039,GM,1,Micro.5,0.2053998682933462,25,Oligo.5,NA
Br1039,GM,2,Micro.5,0.2053998682933462,25,Oligo.5,NA
Br1039,GM,3,Micro.5,0.2053998682933462,25,Oligo.5,NA
Br1039,GM,1,OPC.2,2.4951794277591195,25,Oligo.5,NA
Br1039,GM,2,OPC.2,2.4951794277591195,25,Oligo.5,NA
Br1039,GM,3,OPC.2,2.4951794277591195,25,Oligo.5,NA
Br1039,GM,1,OPC.4,-1.8174776224744582,25,Oligo.5,NA
Br1039,GM,2,OPC.4,-1.8174776224744582,25,Oligo.5,NA
Br1039,GM,3,OPC.4,-1.8174776224744582,25,Oligo.5,NA
Br1039,GM,1,OPC.5,2.009543116278335,25,Oligo.5,NA
Br1039,GM,2,OPC.5,2.009543116278335,25,Oligo.5,NA
Br1039,GM,3,OPC.5,2.009543116278335,25,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,25,Oligo.5,NA
Br1039,GM,2,Oligo.1,1.5707443446800005,25,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,25,Oligo.5,NA
Br1039,GM,1,Oligo.2,2.2282773590611504,25,Oligo.5,NA
Br1039,GM,2,Oligo.2,2.2282773590611504,25,Oligo.5,NA
Br1039,GM,3,Oligo.2,2.2282773590611504,25,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.136482853250685,25,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.136482853250685,25,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.136482853250685,25,Oligo.5,NA
Br1039,GM,1,Oligo.4,2.7964584507976555,25,Oligo.5,NA
Br1039,GM,2,Oligo.4,2.7964584507976555,25,Oligo.5,NA
Br1039,GM,3,Oligo.4,2.7964584507976555,25,Oligo.5,NA
Br1039,GM,1,Oligo.5,-1.2811657783423467,25,Oligo.5,NA
Br1039,GM,2,Oligo.5,-1.2811657783423467,25,Oligo.5,NA
Br1039,GM,3,Oligo.5,-1.2811657783423467,25,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,0.6601324991668057,25,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,0.3903970296365304,25,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.3903970296365304,25,Oligo.5,NA
Br1039,GM,1,Vasc.PC,2.2282773590611504,25,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,25,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,25,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-1.5715358202442278,25,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,-0.9045219030486196,25,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.5715358202442278,25,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,25,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,25,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,25,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-1.2811657783423467,25,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.1,-1.2811657783423467,25,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.1,-1.2811657783423467,25,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.2,2.2651048581877022,25,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.2,2.2651048581877022,25,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.2,2.2651048581877022,25,Oligo.5,NA
Br1039,GM,1,Excit.L5.1,-0.5760712607585309,25,Oligo.5,NA
Br1039,GM,2,Excit.L5.1,-0.5760712607585309,25,Oligo.5,NA
Br1039,GM,3,Excit.L5.1,-0.5760712607585309,25,Oligo.5,NA
Br1039,GM,1,Excit.L5.2,-6.272245091785134,25,Oligo.5,NA
Br1039,GM,2,Excit.L5.2,-6.272245091785134,25,Oligo.5,NA
Br1039,GM,3,Excit.L5.2,-6.186205620535262,25,Oligo.5,NA
Br1039,GM,1,Excit.L6_CT,-1.6430820889361926,25,Oligo.5,NA
Br1039,GM,2,Excit.L6_CT,-1.8216141649516155,25,Oligo.5,NA
Br1039,GM,3,Excit.L6_CT,-1.6430820889361926,25,Oligo.5,NA
Br1039,GM,1,Excit.L6b,-5.035730723741266,25,Oligo.5,NA
Br1039,GM,2,Excit.L6b,-4.93674363265398,25,Oligo.5,NA
Br1039,GM,3,Excit.L6b,-4.93674363265398,25,Oligo.5,NA
Br1039,GM,1,Inhib.Chandelier,-2.0351742818593936,25,Oligo.5,NA
Br1039,GM,2,Inhib.Chandelier,-2.0351742818593936,25,Oligo.5,NA
Br1039,GM,3,Inhib.Chandelier,-2.0351742818593936,25,Oligo.5,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,25,Oligo.5,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,25,Oligo.5,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,25,Oligo.5,NA
Br1039,GM,1,Inhib.Pax6,-1.3884876474597445,25,Oligo.5,NA
Br1039,GM,2,Inhib.Pax6,-1.6094166097649465,25,Oligo.5,NA
Br1039,GM,3,Inhib.Pax6,-1.3884876474597445,25,Oligo.5,NA
Br1039,GM,1,Inhib.Pvalb,-0.9636630317728384,25,Oligo.5,NA
Br1039,GM,2,Inhib.Pvalb,-1.4138292558387207,25,Oligo.5,NA
Br1039,GM,3,Inhib.Pvalb,-1.1973108821146676,25,Oligo.5,NA
Br1039,GM,1,Inhib.Sst,-0.22303279801198836,25,Oligo.5,NA
Br1039,GM,2,Inhib.Sst,-0.22303279801198836,25,Oligo.5,NA
Br1039,GM,3,Inhib.Sst,-0.22303279801198836,25,Oligo.5,NA
Br1039,GM,1,Inhib.Vip,2.961605637504405,25,Oligo.5,NA
Br1039,GM,2,Inhib.Vip,2.961605637504405,25,Oligo.5,NA
Br1039,GM,3,Inhib.Vip,2.961605637504405,25,Oligo.5,NA
Br1039,GM,1,Astro.1,-0.22303279801198836,50,Oligo.5,NA
Br1039,GM,2,Astro.1,0.7606520408488041,50,Oligo.5,NA
Br1039,GM,3,Astro.1,0.2053998682933462,50,Oligo.5,NA
Br1039,GM,1,Astro.2,0.36028081422917196,50,Oligo.5,NA
Br1039,GM,2,Astro.2,0.36028081422917196,50,Oligo.5,NA
Br1039,GM,3,Astro.2,0.6527336663192482,50,Oligo.5,NA
Br1039,GM,1,Astro.3,1.1089686345596088,50,Oligo.5,NA
Br1039,GM,2,Astro.3,0.1447892831688268,50,Oligo.5,NA
Br1039,GM,3,Astro.3,0.1447892831688268,50,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,50,Oligo.5,NA
Br1039,GM,2,Astro.4,NA,50,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,50,Oligo.5,NA
Br1039,GM,1,Astro.5,0.459360674338879,50,Oligo.5,NA
Br1039,GM,2,Astro.5,0.459360674338879,50,Oligo.5,NA
Br1039,GM,3,Astro.5,0.29409716992757273,50,Oligo.5,NA
Br1039,GM,1,Macro,-0.9045219030486196,50,Oligo.5,NA
Br1039,GM,2,Macro,-1.8174776224744582,50,Oligo.5,NA
Br1039,GM,3,Macro,-1.5715358202442278,50,Oligo.5,NA
Br1039,GM,1,Micro.2,1.9267459713953201,50,Oligo.5,NA
Br1039,GM,2,Micro.2,1.9267459713953201,50,Oligo.5,NA
Br1039,GM,3,Micro.2,1.9267459713953201,50,Oligo.5,NA
Br1039,GM,1,Micro.3,-2.0351742818593936,50,Oligo.5,NA
Br1039,GM,2,Micro.3,-2.415611302098565,50,Oligo.5,NA
Br1039,GM,3,Micro.3,-2.586467080630332,50,Oligo.5,NA
Br1039,GM,1,Micro.5,0.7606520408488041,50,Oligo.5,NA
Br1039,GM,2,Micro.5,0.2053998682933462,50,Oligo.5,NA
Br1039,GM,3,Micro.5,0.2053998682933462,50,Oligo.5,NA
Br1039,GM,1,OPC.2,2.4951794277591195,50,Oligo.5,NA
Br1039,GM,2,OPC.2,2.4951794277591195,50,Oligo.5,NA
Br1039,GM,3,OPC.2,2.4951794277591195,50,Oligo.5,NA
Br1039,GM,1,OPC.4,-1.5715358202442278,50,Oligo.5,NA
Br1039,GM,2,OPC.4,-1.8174776224744582,50,Oligo.5,NA
Br1039,GM,3,OPC.4,-1.8174776224744582,50,Oligo.5,NA
Br1039,GM,1,OPC.5,2.009543116278335,50,Oligo.5,NA
Br1039,GM,2,OPC.5,1.6193512801955943,50,Oligo.5,NA
Br1039,GM,3,OPC.5,2.009543116278335,50,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,50,Oligo.5,NA
Br1039,GM,2,Oligo.1,1.5707443446800005,50,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,50,Oligo.5,NA
Br1039,GM,1,Oligo.2,2.2282773590611504,50,Oligo.5,NA
Br1039,GM,2,Oligo.2,2.2282773590611504,50,Oligo.5,NA
Br1039,GM,3,Oligo.2,2.2282773590611504,50,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.136482853250685,50,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.3575112435111665,50,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.136482853250685,50,Oligo.5,NA
Br1039,GM,1,Oligo.4,3.505531202472003,50,Oligo.5,NA
Br1039,GM,2,Oligo.4,2.7964584507976555,50,Oligo.5,NA
Br1039,GM,3,Oligo.4,2.7964584507976555,50,Oligo.5,NA
Br1039,GM,1,Oligo.5,-1.2811657783423467,50,Oligo.5,NA
Br1039,GM,2,Oligo.5,-1.5715358202442278,50,Oligo.5,NA
Br1039,GM,3,Oligo.5,-1.2811657783423467,50,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,0.3903970296365304,50,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,0.6601324991668057,50,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.3903970296365304,50,Oligo.5,NA
Br1039,GM,1,Vasc.PC,2.2282773590611504,50,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,50,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,50,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-1.5715358202442278,50,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,-1.8174776224744582,50,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.2811657783423467,50,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,50,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,50,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,50,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-1.2811657783423467,50,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.1,-1.2811657783423467,50,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.1,-1.2811657783423467,50,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.2,2.2651048581877022,50,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.2,2.2651048581877022,50,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.2,2.2651048581877022,50,Oligo.5,NA
Br1039,GM,1,Excit.L5.1,-0.8792636050691449,50,Oligo.5,NA
Br1039,GM,2,Excit.L5.1,-0.5760712607585309,50,Oligo.5,NA
Br1039,GM,3,Excit.L5.1,-0.5760712607585309,50,Oligo.5,NA
Br1039,GM,1,Excit.L5.2,-6.527078472935616,50,Oligo.5,NA
Br1039,GM,2,Excit.L5.2,-6.694499660944156,50,Oligo.5,NA
Br1039,GM,3,Excit.L5.2,-6.186205620535262,50,Oligo.5,NA
Br1039,GM,1,Excit.L6_CT,-1.8216141649516155,50,Oligo.5,NA
Br1039,GM,2,Excit.L6_CT,-1.047106722816313,50,Oligo.5,NA
Br1039,GM,3,Excit.L6_CT,-1.6430820889361926,50,Oligo.5,NA
Br1039,GM,1,Excit.L6b,-4.93674363265398,50,Oligo.5,NA
Br1039,GM,2,Excit.L6b,-4.93674363265398,50,Oligo.5,NA
Br1039,GM,3,Excit.L6b,-4.93674363265398,50,Oligo.5,NA
Br1039,GM,1,Inhib.Chandelier,-1.8174776224744582,50,Oligo.5,NA
Br1039,GM,2,Inhib.Chandelier,-2.0351742818593936,50,Oligo.5,NA
Br1039,GM,3,Inhib.Chandelier,-2.0351742818593936,50,Oligo.5,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,50,Oligo.5,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,50,Oligo.5,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,50,Oligo.5,NA
Br1039,GM,1,Inhib.Pax6,-1.6094166097649465,50,Oligo.5,NA
Br1039,GM,2,Inhib.Pax6,-1.1470804347316028,50,Oligo.5,NA
Br1039,GM,3,Inhib.Pax6,-1.8139923982593062,50,Oligo.5,NA
Br1039,GM,1,Inhib.Pvalb,-1.616186463477352,50,Oligo.5,NA
Br1039,GM,2,Inhib.Pvalb,-0.7088814947121286,50,Oligo.5,NA
Br1039,GM,3,Inhib.Pvalb,-0.7088814947121286,50,Oligo.5,NA
Br1039,GM,1,Inhib.Sst,-0.22303279801198836,50,Oligo.5,NA
Br1039,GM,2,Inhib.Sst,0.2053998682933462,50,Oligo.5,NA
Br1039,GM,3,Inhib.Sst,-0.22303279801198836,50,Oligo.5,NA
Br1039,GM,1,Inhib.Vip,2.961605637504405,50,Oligo.5,NA
Br1039,GM,2,Inhib.Vip,2.961605637504405,50,Oligo.5,NA
Br1039,GM,3,Inhib.Vip,2.961605637504405,50,Oligo.5,NA
Br1039,GM,1,Astro.1,-0.22303279801198836,75,Oligo.5,NA
Br1039,GM,2,Astro.1,0.2053998682933462,75,Oligo.5,NA
Br1039,GM,3,Astro.1,0.2053998682933462,75,Oligo.5,NA
Br1039,GM,1,Astro.2,0.6527336663192482,75,Oligo.5,NA
Br1039,GM,2,Astro.2,0.6527336663192482,75,Oligo.5,NA
Br1039,GM,3,Astro.2,0.6527336663192482,75,Oligo.5,NA
Br1039,GM,1,Astro.3,1.1089686345596088,75,Oligo.5,NA
Br1039,GM,2,Astro.3,0.1447892831688268,75,Oligo.5,NA
Br1039,GM,3,Astro.3,0.1447892831688268,75,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,75,Oligo.5,NA
Br1039,GM,2,Astro.4,NA,75,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,75,Oligo.5,NA
Br1039,GM,1,Astro.5,0.13287606017301928,75,Oligo.5,NA
Br1039,GM,2,Astro.5,0.29409716992757273,75,Oligo.5,NA
Br1039,GM,3,Astro.5,0.13287606017301928,75,Oligo.5,NA
Br1039,GM,1,Macro,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,2,Macro,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,3,Macro,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,1,Micro.2,1.9267459713953201,75,Oligo.5,NA
Br1039,GM,2,Micro.2,1.9267459713953201,75,Oligo.5,NA
Br1039,GM,3,Micro.2,1.9267459713953201,75,Oligo.5,NA
Br1039,GM,1,Micro.3,-2.586467080630332,75,Oligo.5,NA
Br1039,GM,2,Micro.3,-2.2329133824091727,75,Oligo.5,NA
Br1039,GM,3,Micro.3,-2.415611302098565,75,Oligo.5,NA
Br1039,GM,1,Micro.5,-0.22303279801198836,75,Oligo.5,NA
Br1039,GM,2,Micro.5,0.2053998682933462,75,Oligo.5,NA
Br1039,GM,3,Micro.5,0.2053998682933462,75,Oligo.5,NA
Br1039,GM,1,OPC.2,1.9091919217174316,75,Oligo.5,NA
Br1039,GM,2,OPC.2,1.9091919217174316,75,Oligo.5,NA
Br1039,GM,3,OPC.2,2.4951794277591195,75,Oligo.5,NA
Br1039,GM,1,OPC.4,-1.2811657783423467,75,Oligo.5,NA
Br1039,GM,2,OPC.4,-1.8174776224744582,75,Oligo.5,NA
Br1039,GM,3,OPC.4,-1.8174776224744582,75,Oligo.5,NA
Br1039,GM,1,OPC.5,2.009543116278335,75,Oligo.5,NA
Br1039,GM,2,OPC.5,2.009543116278335,75,Oligo.5,NA
Br1039,GM,3,OPC.5,2.009543116278335,75,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,75,Oligo.5,NA
Br1039,GM,2,Oligo.1,1.5707443446800005,75,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,75,Oligo.5,NA
Br1039,GM,1,Oligo.2,2.2282773590611504,75,Oligo.5,NA
Br1039,GM,2,Oligo.2,1.5891086858354166,75,Oligo.5,NA
Br1039,GM,3,Oligo.2,2.2282773590611504,75,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.136482853250685,75,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.136482853250685,75,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.136482853250685,75,Oligo.5,NA
Br1039,GM,1,Oligo.4,3.505531202472003,75,Oligo.5,NA
Br1039,GM,2,Oligo.4,2.7964584507976555,75,Oligo.5,NA
Br1039,GM,3,Oligo.4,3.13669648054286,75,Oligo.5,NA
Br1039,GM,1,Oligo.5,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,2,Oligo.5,-1.2811657783423467,75,Oligo.5,NA
Br1039,GM,3,Oligo.5,-1.2811657783423467,75,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,1.2694151824638866,75,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,0.3903970296365304,75,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.6601324991668057,75,Oligo.5,NA
Br1039,GM,1,Vasc.PC,2.2282773590611504,75,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,75,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,75,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-1.8174776224744582,75,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,75,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,75,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,75,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-0.9045219030486196,75,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.1,-1.2811657783423467,75,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.1,-1.2811657783423467,75,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.2,3.171079502964585,75,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.2,2.2651048581877022,75,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.2,1.8860966986085255,75,Oligo.5,NA
Br1039,GM,1,Excit.L5.1,-0.5760712607585309,75,Oligo.5,NA
Br1039,GM,2,Excit.L5.1,-0.5760712607585309,75,Oligo.5,NA
Br1039,GM,3,Excit.L5.1,-0.5760712607585309,75,Oligo.5,NA
Br1039,GM,1,Excit.L5.2,-6.860173378796103,75,Oligo.5,NA
Br1039,GM,2,Excit.L5.2,-6.442653448303693,75,Oligo.5,NA
Br1039,GM,3,Excit.L5.2,-6.357718086094479,75,Oligo.5,NA
Br1039,GM,1,Excit.L6_CT,-2.155751549402533,75,Oligo.5,NA
Br1039,GM,2,Excit.L6_CT,-1.047106722816313,75,Oligo.5,NA
Br1039,GM,3,Excit.L6_CT,-2.155751549402533,75,Oligo.5,NA
Br1039,GM,1,Excit.L6b,-3.9790114350961017,75,Oligo.5,NA
Br1039,GM,2,Excit.L6b,-4.632036831697452,75,Oligo.5,NA
Br1039,GM,3,Excit.L6b,-4.734978940273053,75,Oligo.5,NA
Br1039,GM,1,Inhib.Chandelier,-2.2329133824091727,75,Oligo.5,NA
Br1039,GM,2,Inhib.Chandelier,-1.8174776224744582,75,Oligo.5,NA
Br1039,GM,3,Inhib.Chandelier,-1.5715358202442278,75,Oligo.5,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,-0.9045219030486196,75,Oligo.5,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,75,Oligo.5,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,75,Oligo.5,NA
Br1039,GM,1,Inhib.Pax6,-0.8792636050691449,75,Oligo.5,NA
Br1039,GM,2,Inhib.Pax6,-1.8139923982593062,75,Oligo.5,NA
Br1039,GM,3,Inhib.Pax6,-1.1470804347316028,75,Oligo.5,NA
Br1039,GM,1,Inhib.Pvalb,-1.4138292558387207,75,Oligo.5,NA
Br1039,GM,2,Inhib.Pvalb,-0.9636630317728384,75,Oligo.5,NA
Br1039,GM,3,Inhib.Pvalb,-0.9636630317728384,75,Oligo.5,NA
Br1039,GM,1,Inhib.Sst,-0.5760712607585309,75,Oligo.5,NA
Br1039,GM,2,Inhib.Sst,-0.8792636050691449,75,Oligo.5,NA
Br1039,GM,3,Inhib.Sst,-0.5760712607585309,75,Oligo.5,NA
Br1039,GM,1,Inhib.Vip,2.961605637504405,75,Oligo.5,NA
Br1039,GM,2,Inhib.Vip,2.961605637504405,75,Oligo.5,NA
Br1039,GM,3,Inhib.Vip,2.961605637504405,75,Oligo.5,NA
Br1039,GM,1,Astro.1,-0.8792636050691449,100,Oligo.5,NA
