BrNum,perm,neighbor,Z,scale,reference,id
Br5634,3,Inhib.Pvalb,-8.232153947582685,500,Astro.5,NA
Br5634,1,Inhib.Sst,-1.5452654931930314,500,Astro.5,NA
Br5634,2,Inhib.Sst,-1.6196707473808916,500,Astro.5,NA
Br5634,3,Inhib.Sst,-2.267478253550513,500,Astro.5,NA
Br5634,1,Inhib.Vip,5.634775465323947,500,Astro.5,NA
Br5634,2,Inhib.Vip,5.422059737591705,500,Astro.5,NA
Br5634,3,Inhib.Vip,5.853738757727088,500,Astro.5,NA
Br5634,1,Astro.1,1.3854837015942238,1000,Astro.5,NA
Br5634,2,Astro.1,0.8410550951215446,1000,Astro.5,NA
Br5634,3,Astro.1,1.4408146323953341,1000,Astro.5,NA
Br5634,1,Astro.2,2.4790717780336307,1000,Astro.5,NA
Br5634,2,Astro.2,2.098127328896756,1000,Astro.5,NA
Br5634,3,Astro.2,2.351102779089816,1000,Astro.5,NA
Br5634,1,Astro.3,0.20694852908631484,1000,Astro.5,NA
Br5634,2,Astro.3,-0.15602855857500203,1000,Astro.5,NA
Br5634,3,Astro.3,-1.2342739524523771,1000,Astro.5,NA
Br5634,1,Astro.4,0.4862263518861107,1000,Astro.5,NA
Br5634,2,Astro.4,0.5675971742195053,1000,Astro.5,NA
Br5634,3,Astro.4,-0.06771952315446507,1000,Astro.5,NA
Br5634,1,Astro.5,2.9996126002747623,1000,Astro.5,NA
Br5634,2,Astro.5,3.185064768094818,1000,Astro.5,NA
Br5634,3,Astro.5,4.341531862861473,1000,Astro.5,NA
Br5634,1,Macro,-10.773496807834475,1000,Astro.5,NA
Br5634,2,Macro,-11.261481034409885,1000,Astro.5,NA
Br5634,3,Macro,-10.002203563940494,1000,Astro.5,NA
Br5634,1,Micro.1,-4.776221445974305,1000,Astro.5,NA
Br5634,2,Micro.1,-6.310752104553569,1000,Astro.5,NA
Br5634,3,Micro.1,-5.438923728038918,1000,Astro.5,NA
Br5634,1,Micro.2,5.977564797287149,1000,Astro.5,NA
Br5634,2,Micro.2,5.715362032106346,1000,Astro.5,NA
Br5634,3,Micro.2,5.977564797287149,1000,Astro.5,NA
Br5634,1,Micro.3,-3.0952734026233744,1000,Astro.5,NA
Br5634,2,Micro.3,-2.9755389372298615,1000,Astro.5,NA
Br5634,3,Micro.3,-2.8524523257544363,1000,Astro.5,NA
Br5634,1,Micro.4,-14.469361667280083,1000,Astro.5,NA
Br5634,2,Micro.4,-14.661865528273996,1000,Astro.5,NA
Br5634,3,Micro.4,-15.565380650727,1000,Astro.5,NA
Br5634,1,Micro.5,5.849804422970943,1000,Astro.5,NA
Br5634,2,Micro.5,5.981208375286006,1000,Astro.5,NA
Br5634,3,Micro.5,5.720032127657761,1000,Astro.5,NA
Br5634,1,OPC.1,-5.688026016372108,1000,Astro.5,NA
Br5634,2,OPC.1,-5.836995932359191,1000,Astro.5,NA
Br5634,3,OPC.1,-6.053800723479149,1000,Astro.5,NA
Br5634,1,OPC.2,5.567734599696606,1000,Astro.5,NA
Br5634,2,OPC.2,5.928908910526461,1000,Astro.5,NA
Br5634,3,OPC.2,5.567734599696606,1000,Astro.5,NA
Br5634,1,OPC.3,-4.87754460423254,1000,Astro.5,NA
Br5634,2,OPC.3,-4.221036911512253,1000,Astro.5,NA
Br5634,3,OPC.3,-4.7891607278379436,1000,Astro.5,NA
Br5634,1,OPC.4,-0.628423042310711,1000,Astro.5,NA
Br5634,2,OPC.4,0.23901257099847475,1000,Astro.5,NA
Br5634,3,OPC.4,0.6031342986350431,1000,Astro.5,NA
Br5634,1,OPC.5,1.7686417438072481,1000,Astro.5,NA
Br5634,2,OPC.5,1.6748162661089547,1000,Astro.5,NA
Br5634,3,OPC.5,1.5818091780183476,1000,Astro.5,NA
Br5634,1,Oligo.1,6.898880459269241,1000,Astro.5,NA
Br5634,2,Oligo.1,6.898880459269241,1000,Astro.5,NA
Br5634,3,Oligo.1,8.29310510604361,1000,Astro.5,NA
Br5634,1,Oligo.2,4.156667263908811,1000,Astro.5,NA
Br5634,2,Oligo.2,5.56098775177398,1000,Astro.5,NA
Br5634,3,Oligo.2,4.99908708828347,1000,Astro.5,NA
Br5634,1,Oligo.3,16.276470499447697,1000,Astro.5,NA
Br5634,2,Oligo.3,16.176202218839254,1000,Astro.5,NA
Br5634,3,Oligo.3,16.276470499447697,1000,Astro.5,NA
Br5634,1,Oligo.4,15.550413848683885,1000,Astro.5,NA
Br5634,2,Oligo.4,15.650886970948738,1000,Astro.5,NA
Br5634,3,Oligo.4,15.955681919358685,1000,Astro.5,NA
Br5634,1,Oligo.5,-0.6030458597180438,1000,Astro.5,NA
Br5634,2,Oligo.5,0.5343084072403284,1000,Astro.5,NA
Br5634,3,Oligo.5,0.058744280756807675,1000,Astro.5,NA
Br5634,1,Vasc.Endo,13.5907416905746,1000,Astro.5,NA
Br5634,2,Vasc.Endo,13.892028725483884,1000,Astro.5,NA
Br5634,3,Vasc.Endo,14.095860169088121,1000,Astro.5,NA
Br5634,1,Vasc.PC,9.559555302688043,1000,Astro.5,NA
Br5634,2,Vasc.PC,9.228341409214549,1000,Astro.5,NA
Br5634,3,Vasc.PC,9.559555302688043,1000,Astro.5,NA
Br5634,1,Vasc.VLMC,-7.230873826027014,1000,Astro.5,NA
Br5634,2,Vasc.VLMC,-8.384737596864342,1000,Astro.5,NA
Br5634,3,Vasc.VLMC,-7.112440017749408,1000,Astro.5,NA
Br5634,1,Excit.L2,-5.830684091922658,1000,Astro.5,NA
Br5634,2,Excit.L2,-5.592574967581386,1000,Astro.5,NA
Br5634,3,Excit.L2,-6.88252990235613,1000,Astro.5,NA
Br5634,1,Excit.L2_5.1,-8.953594212090417,1000,Astro.5,NA
Br5634,2,Excit.L2_5.1,-8.554117094580999,1000,Astro.5,NA
Br5634,3,Excit.L2_5.1,-9.595312455587989,1000,Astro.5,NA
Br5634,1,Excit.L2_5.2,-14.016838361178808,1000,Astro.5,NA
Br5634,2,Excit.L2_5.2,-13.479176908461246,1000,Astro.5,NA
Br5634,3,Excit.L2_5.2,-14.148622198007248,1000,Astro.5,NA
Br5634,1,Excit.L5.1,-2.3675650328530193,1000,Astro.5,NA
Br5634,2,Excit.L5.1,-1.5841486947525203,1000,Astro.5,NA
Br5634,3,Excit.L5.1,-1.9103605161045596,1000,Astro.5,NA
Br5634,1,Excit.L5_6_NP,-1.0363681919045833,1000,Astro.5,NA
Br5634,2,Excit.L5_6_NP,-2.4706043306495413,1000,Astro.5,NA
Br5634,3,Excit.L5_6_NP,-1.5128289366686642,1000,Astro.5,NA
Br5634,1,Excit.L6_CT,4.359115601315383,1000,Astro.5,NA
Br5634,2,Excit.L6_CT,4.006088487921622,1000,Astro.5,NA
Br5634,3,Excit.L6_CT,4.359115601315383,1000,Astro.5,NA
Br5634,1,Excit.L6b,-1.289189920192335,1000,Astro.5,NA
Br5634,2,Excit.L6b,-0.4980329723488202,1000,Astro.5,NA
Br5634,3,Excit.L6b,-0.5893283023652293,1000,Astro.5,NA
Br5634,1,Inhib.Chandelier,2.1214600130551338,1000,Astro.5,NA
Br5634,2,Inhib.Chandelier,2.6666652312436097,1000,Astro.5,NA
Br5634,3,Inhib.Chandelier,2.6666652312436097,1000,Astro.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.8757430377836657,1000,Astro.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,2.4606194477306675,1000,Astro.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,2.4606194477306675,1000,Astro.5,NA
Br5634,1,Inhib.Pax6,-6.20688479123017,1000,Astro.5,NA
Br5634,2,Inhib.Pax6,-7.037586979012189,1000,Astro.5,NA
Br5634,3,Inhib.Pax6,-5.71613700405477,1000,Astro.5,NA
Br5634,1,Inhib.Pvalb,-8.81688294930313,1000,Astro.5,NA
Br5634,2,Inhib.Pvalb,-9.630194342573093,1000,Astro.5,NA
Br5634,3,Inhib.Pvalb,-9.164928719694185,1000,Astro.5,NA
Br5634,1,Inhib.Sst,-1.5452654931930314,1000,Astro.5,NA
Br5634,2,Inhib.Sst,-0.19378183285142062,1000,Astro.5,NA
Br5634,3,Inhib.Sst,-1.7669701218826774,1000,Astro.5,NA
Br5634,1,Inhib.Vip,5.634775465323947,1000,Astro.5,NA
Br5634,2,Inhib.Vip,6.079334584517228,1000,Astro.5,NA
Br5634,3,Inhib.Vip,5.853738757727088,1000,Astro.5,NA
Br5634,1,Astro.1,0.9486767459350695,5000,Astro.5,NA
Br5634,2,Astro.1,2.643141503376747,5000,Astro.5,NA
Br5634,3,Astro.1,4.123709284341947,5000,Astro.5,NA
Br5634,1,Astro.2,2.7380647714006554,5000,Astro.5,NA
Br5634,2,Astro.2,4.170687015488949,5000,Astro.5,NA
Br5634,3,Astro.2,4.028560338957536,5000,Astro.5,NA
Br5634,1,Astro.3,-0.47119205754626314,5000,Astro.5,NA
Br5634,2,Astro.3,-0.47119205754626314,5000,Astro.5,NA
Br5634,3,Astro.3,-0.15602855857500203,5000,Astro.5,NA
Br5634,1,Astro.4,1.0685023709744013,5000,Astro.5,NA
Br5634,2,Astro.4,-1.3126836027048865,5000,Astro.5,NA
Br5634,3,Astro.4,-2.504201528187601,5000,Astro.5,NA
Br5634,1,Astro.5,1.6391024516243249,5000,Astro.5,NA
Br5634,2,Astro.5,4.408123518570466,5000,Astro.5,NA
Br5634,3,Astro.5,6.164593615091333,5000,Astro.5,NA
Br5634,1,Macro,-11.060463544053095,5000,Astro.5,NA
Br5634,2,Macro,-10.046442154891057,5000,Astro.5,NA
Br5634,3,Macro,-9.868416509734358,5000,Astro.5,NA
Br5634,1,Micro.1,-6.033328599857208,5000,Astro.5,NA
Br5634,2,Micro.1,-4.01447736700454,5000,Astro.5,NA
Br5634,3,Micro.1,-4.2167437278667865,5000,Astro.5,NA
Br5634,1,Micro.2,5.977564797287149,5000,Astro.5,NA
Br5634,2,Micro.2,5.715362032106346,5000,Astro.5,NA
Br5634,3,Micro.2,5.977564797287149,5000,Astro.5,NA
Br5634,1,Micro.3,-2.59515150124742,5000,Astro.5,NA
Br5634,2,Micro.3,-2.59515150124742,5000,Astro.5,NA
Br5634,3,Micro.3,-0.7580109815889661,5000,Astro.5,NA
Br5634,1,Micro.4,-14.307350233050995,5000,Astro.5,NA
Br5634,2,Micro.4,-13.978770395002941,5000,Astro.5,NA
Br5634,3,Micro.4,-11.582378413111513,5000,Astro.5,NA
Br5634,1,Micro.5,5.465215338801203,5000,Astro.5,NA
Br5634,2,Micro.5,6.950632764655182,5000,Astro.5,NA
Br5634,3,Micro.5,7.860535857831428,5000,Astro.5,NA
Br5634,1,OPC.1,-5.836995932359191,5000,Astro.5,NA
Br5634,2,OPC.1,-4.118886846314182,5000,Astro.5,NA
Br5634,3,OPC.1,-4.418376562114826,5000,Astro.5,NA
Br5634,1,OPC.2,5.392819460554805,5000,Astro.5,NA
Br5634,2,OPC.2,5.392819460554805,5000,Astro.5,NA
Br5634,3,OPC.2,6.501716056415756,5000,Astro.5,NA
Br5634,1,OPC.3,-4.87754460423254,5000,Astro.5,NA
Br5634,2,OPC.3,-3.4439849008273957,5000,Astro.5,NA
Br5634,3,OPC.3,-3.906716215256305,5000,Astro.5,NA
Br5634,1,OPC.4,0.23901257099847475,5000,Astro.5,NA
Br5634,2,OPC.4,0.23901257099847475,5000,Astro.5,NA
Br5634,3,OPC.4,0.23901257099847475,5000,Astro.5,NA
Br5634,1,OPC.5,1.3981867443694072,5000,Astro.5,NA
Br5634,2,OPC.5,3.17831324165085,5000,Astro.5,NA
Br5634,3,OPC.5,3.5069562125097624,5000,Astro.5,NA
Br5634,1,Oligo.1,6.664894955146895,5000,Astro.5,NA
Br5634,2,Oligo.1,8.207643428942939,5000,Astro.5,NA
Br5634,3,Oligo.1,8.038082444746706,5000,Astro.5,NA
Br5634,1,Oligo.2,5.157475770631244,5000,Astro.5,NA
Br5634,2,Oligo.2,5.398264287628874,5000,Astro.5,NA
Br5634,3,Oligo.2,5.317567192809927,5000,Astro.5,NA
Br5634,1,Oligo.3,16.076473365525363,5000,Astro.5,NA
Br5634,2,Oligo.3,16.176202218839254,5000,Astro.5,NA
Br5634,3,Oligo.3,16.176202218839254,5000,Astro.5,NA
Br5634,1,Oligo.4,15.955681919358685,5000,Astro.5,NA
Br5634,2,Oligo.4,15.252281368742391,5000,Astro.5,NA
Br5634,3,Oligo.4,15.252281368742391,5000,Astro.5,NA
Br5634,1,Oligo.5,-0.05560482893969487,5000,Astro.5,NA
Br5634,2,Oligo.5,-0.8116275882442899,5000,Astro.5,NA
Br5634,3,Oligo.5,1.8775458107227452,5000,Astro.5,NA
Br5634,1,Vasc.Endo,13.690585626224607,5000,Astro.5,NA
Br5634,2,Vasc.Endo,13.10002208775643,5000,Astro.5,NA
Br5634,3,Vasc.Endo,13.491473470741282,5000,Astro.5,NA
Br5634,1,Vasc.PC,9.559555302688043,5000,Astro.5,NA
Br5634,2,Vasc.PC,9.066446161312529,5000,Astro.5,NA
Br5634,3,Vasc.PC,9.228341409214549,5000,Astro.5,NA
Br5634,1,Vasc.VLMC,-6.808489396079417,5000,Astro.5,NA
Br5634,2,Vasc.VLMC,-6.746265811791529,5000,Astro.5,NA
Br5634,3,Vasc.VLMC,-6.2291946470198,5000,Astro.5,NA
Br5634,1,Excit.L2,-6.704412523190047,5000,Astro.5,NA
Br5634,2,Excit.L2,-7.871674755341116,5000,Astro.5,NA
Br5634,3,Excit.L2,-11.191694831430164,5000,Astro.5,NA
Br5634,1,Excit.L2_5.1,-8.09611888084594,5000,Astro.5,NA
Br5634,2,Excit.L2_5.1,-12.5628657904719,5000,Astro.5,NA
Br5634,3,Excit.L2_5.1,-14.833885258502349,5000,Astro.5,NA
Br5634,1,Excit.L2_5.2,-13.615234490804468,5000,Astro.5,NA
Br5634,2,Excit.L2_5.2,-13.917331627063046,5000,Astro.5,NA
Br5634,3,Excit.L2_5.2,-12.993663721104966,5000,Astro.5,NA
Br5634,1,Excit.L5.1,-2.0944595244668798,5000,Astro.5,NA
Br5634,2,Excit.L5.1,-4.7201272734544855,5000,Astro.5,NA
Br5634,3,Excit.L5.1,-7.2543478015168255,5000,Astro.5,NA
Br5634,1,Excit.L5_6_NP,-0.7836286634758056,5000,Astro.5,NA
Br5634,2,Excit.L5_6_NP,-3.0405453714716835,5000,Astro.5,NA
Br5634,3,Excit.L5_6_NP,-3.4824584439545636,5000,Astro.5,NA
Br5634,1,Excit.L6_CT,4.359115601315383,5000,Astro.5,NA
Br5634,2,Excit.L6_CT,4.006088487921622,5000,Astro.5,NA
Br5634,3,Excit.L6_CT,4.359115601315383,5000,Astro.5,NA
Br5634,1,Excit.L6b,0.06969539967542997,5000,Astro.5,NA
Br5634,2,Excit.L6b,-0.3126817560783977,5000,Astro.5,NA
Br5634,3,Excit.L6b,1.1036177534363383,5000,Astro.5,NA
Br5634,1,Inhib.Chandelier,2.6666652312436097,5000,Astro.5,NA
Br5634,2,Inhib.Chandelier,2.1214600130551338,5000,Astro.5,NA
Br5634,3,Inhib.Chandelier,2.6666652312436097,5000,Astro.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.8757430377836657,5000,Astro.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,2.4606194477306675,5000,Astro.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.5157606788854463,5000,Astro.5,NA
Br5634,1,Inhib.Pax6,-6.601822076877459,5000,Astro.5,NA
Br5634,2,Inhib.Pax6,-5.930807438813875,5000,Astro.5,NA
Br5634,3,Inhib.Pax6,-5.3418863546329804,5000,Astro.5,NA
Br5634,1,Inhib.Pvalb,-8.81688294930313,5000,Astro.5,NA
Br5634,2,Inhib.Pvalb,-7.90655800416524,5000,Astro.5,NA
Br5634,3,Inhib.Pvalb,-6.249513645398969,5000,Astro.5,NA
Br5634,1,Inhib.Sst,-2.4752580092876877,5000,Astro.5,NA
Br5634,2,Inhib.Sst,-1.2424073817323853,5000,Astro.5,NA
Br5634,3,Inhib.Sst,-1.5452654931930314,5000,Astro.5,NA
Br5634,1,Inhib.Vip,5.853738757727088,5000,Astro.5,NA
Br5634,2,Inhib.Vip,5.853738757727088,5000,Astro.5,NA
Br5634,3,Inhib.Vip,6.079334584517228,5000,Astro.5,NA
Br5634,1,Astro.1,0.1114724289083155,50,Macro,NA
Br5634,2,Astro.1,0.556386655481551,50,Macro,NA
Br5634,3,Astro.1,0.556386655481551,50,Macro,NA
Br5634,1,Astro.2,-0.9594254456397788,50,Macro,NA
Br5634,2,Astro.2,-1.3612023194676082,50,Macro,NA
Br5634,3,Astro.2,NA,50,Macro,NA
Br5634,1,Astro.3,NA,50,Macro,NA
Br5634,2,Astro.3,NA,50,Macro,NA
Br5634,3,Astro.3,NA,50,Macro,NA
Br5634,1,Astro.4,0.1114724289083155,50,Macro,NA
Br5634,2,Astro.4,0.1114724289083155,50,Macro,NA
Br5634,3,Astro.4,0.1114724289083155,50,Macro,NA
Br5634,1,Astro.5,0.6615783539518397,50,Macro,NA
Br5634,2,Astro.5,0.6615783539518397,50,Macro,NA
Br5634,3,Astro.5,0.09042001878463454,50,Macro,NA
Br5634,1,Macro,NA,50,Macro,NA
Br5634,2,Macro,-0.9594254456397788,50,Macro,NA
Br5634,3,Macro,-0.9594254456397788,50,Macro,NA
Br5634,1,Micro.1,1.0489718205661582,50,Macro,NA
Br5634,2,Micro.1,1.0489718205661582,50,Macro,NA
Br5634,3,Micro.1,1.0489718205661582,50,Macro,NA
Br5634,1,Micro.2,1.0489718205661582,50,Macro,NA
Br5634,2,Micro.2,1.0489718205661582,50,Macro,NA
Br5634,3,Micro.2,1.0489718205661582,50,Macro,NA
Br5634,1,Micro.3,NA,50,Macro,NA
Br5634,2,Micro.3,NA,50,Macro,NA
Br5634,3,Micro.3,NA,50,Macro,NA
Br5634,1,Micro.4,-1.6725295465074599,50,Macro,NA
Br5634,2,Micro.4,-1.6725295465074599,50,Macro,NA
Br5634,3,Micro.4,-1.6725295465074599,50,Macro,NA
Br5634,1,Micro.5,1.488247869284585,50,Macro,NA
Br5634,2,Micro.5,1.488247869284585,50,Macro,NA
Br5634,3,Micro.5,1.488247869284585,50,Macro,NA
Br5634,1,OPC.1,NA,50,Macro,NA
Br5634,2,OPC.1,NA,50,Macro,NA
Br5634,3,OPC.1,NA,50,Macro,NA
Br5634,1,OPC.2,NA,50,Macro,NA
Br5634,2,OPC.2,NA,50,Macro,NA
Br5634,3,OPC.2,NA,50,Macro,NA
Br5634,1,OPC.3,NA,50,Macro,NA
Br5634,2,OPC.3,NA,50,Macro,NA
Br5634,3,OPC.3,NA,50,Macro,NA
Br5634,1,OPC.4,1.0489718205661582,50,Macro,NA
Br5634,2,OPC.4,1.0489718205661582,50,Macro,NA
Br5634,3,OPC.4,1.0489718205661582,50,Macro,NA
Br5634,1,OPC.5,NA,50,Macro,NA
Br5634,2,OPC.5,NA,50,Macro,NA
Br5634,3,OPC.5,NA,50,Macro,NA
Br5634,1,Oligo.1,2.6116397629948183,50,Macro,NA
Br5634,2,Oligo.1,2.6116397629948183,50,Macro,NA
Br5634,3,Oligo.1,2.6116397629948183,50,Macro,NA
Br5634,1,Oligo.2,4.099417207996943,50,Macro,NA
Br5634,2,Oligo.2,4.099417207996943,50,Macro,NA
Br5634,3,Oligo.2,4.099417207996943,50,Macro,NA
Br5634,1,Oligo.3,-0.12186339864765075,50,Macro,NA
Br5634,2,Oligo.3,-0.12186339864765075,50,Macro,NA
Br5634,3,Oligo.3,-0.12186339864765075,50,Macro,NA
Br5634,1,Oligo.4,2.0561446958939835,50,Macro,NA
Br5634,2,Oligo.4,2.0561446958939835,50,Macro,NA
Br5634,3,Oligo.4,2.0561446958939835,50,Macro,NA
Br5634,1,Oligo.5,1.0489718205661582,50,Macro,NA
Br5634,2,Oligo.5,-0.5054755962778101,50,Macro,NA
Br5634,3,Oligo.5,0.06352277490848841,50,Macro,NA
Br5634,1,Vasc.Endo,4.258214927196276,50,Macro,NA
Br5634,2,Vasc.Endo,4.258214927196276,50,Macro,NA
Br5634,3,Vasc.Endo,4.258214927196276,50,Macro,NA
Br5634,1,Vasc.PC,2.6116397629948183,50,Macro,NA
Br5634,2,Vasc.PC,2.6116397629948183,50,Macro,NA
Br5634,3,Vasc.PC,2.6116397629948183,50,Macro,NA
Br5634,1,Vasc.VLMC,1.2820086832912125,50,Macro,NA
Br5634,2,Vasc.VLMC,1.2820086832912125,50,Macro,NA
Br5634,3,Vasc.VLMC,1.2820086832912125,50,Macro,NA
Br5634,1,Excit.L2,-2.388694905178187,50,Macro,NA
Br5634,2,Excit.L2,-2.588671379722641,50,Macro,NA
Br5634,3,Excit.L2,-2.1733853729748085,50,Macro,NA
Br5634,1,Excit.L2_5.1,-3.4473085270599317,50,Macro,NA
Br5634,2,Excit.L2_5.1,-4.175745046084049,50,Macro,NA
Br5634,3,Excit.L2_5.1,-3.7494669585337896,50,Macro,NA
Br5634,1,Excit.L2_5.2,-2.588671379722641,50,Macro,NA
Br5634,2,Excit.L2_5.2,-1.9375718310993109,50,Macro,NA
Br5634,3,Excit.L2_5.2,-2.776677179609521,50,Macro,NA
Br5634,1,Excit.L5.1,-2.067563208562918,50,Macro,NA
Br5634,2,Excit.L5.1,-1.1626735808684987,50,Macro,NA
Br5634,3,Excit.L5.1,-1.6432170645652342,50,Macro,NA
Br5634,1,Excit.L5_6_NP,-1.3612023194676082,50,Macro,NA
Br5634,2,Excit.L5_6_NP,NA,50,Macro,NA
Br5634,3,Excit.L5_6_NP,-0.9594254456397788,50,Macro,NA
Br5634,1,Excit.L6_CT,NA,50,Macro,NA
Br5634,2,Excit.L6_CT,NA,50,Macro,NA
Br5634,3,Excit.L6_CT,NA,50,Macro,NA
Br5634,1,Excit.L6b,NA,50,Macro,NA
Br5634,2,Excit.L6b,NA,50,Macro,NA
Br5634,3,Excit.L6b,NA,50,Macro,NA
Br5634,1,Inhib.Chandelier,NA,50,Macro,NA
Br5634,2,Inhib.Chandelier,NA,50,Macro,NA
Br5634,3,Inhib.Chandelier,NA,50,Macro,NA
Br5634,1,Inhib.Lamp5_Lhx6,-0.9594254456397788,50,Macro,NA
Br5634,2,Inhib.Lamp5_Lhx6,-0.9594254456397788,50,Macro,NA
Br5634,3,Inhib.Lamp5_Lhx6,-0.9594254456397788,50,Macro,NA
Br5634,1,Inhib.Pax6,NA,50,Macro,NA
Br5634,2,Inhib.Pax6,NA,50,Macro,NA
Br5634,3,Inhib.Pax6,NA,50,Macro,NA
Br5634,1,Inhib.Pvalb,-3.7494669585337896,50,Macro,NA
Br5634,2,Inhib.Pvalb,-3.7494669585337896,50,Macro,NA
Br5634,3,Inhib.Pvalb,-3.4473085270599317,50,Macro,NA
Br5634,1,Inhib.Sst,-1.9375718310993109,50,Macro,NA
Br5634,2,Inhib.Sst,-1.9375718310993109,50,Macro,NA
Br5634,3,Inhib.Sst,-2.1733853729748085,50,Macro,NA
Br5634,1,Inhib.Vip,-1.9375718310993109,50,Macro,NA
Br5634,2,Inhib.Vip,-1.9375718310993109,50,Macro,NA
Br5634,3,Inhib.Vip,-2.1733853729748085,50,Macro,NA
Br5634,1,Astro.1,1.1044159437266072,100,Macro,NA
Br5634,2,Astro.1,-0.2662633419143288,100,Macro,NA
Br5634,3,Astro.1,0.556386655481551,100,Macro,NA
Br5634,1,Astro.2,-1.3612023194676082,100,Macro,NA
Br5634,2,Astro.2,NA,100,Macro,NA
Br5634,3,Astro.2,NA,100,Macro,NA
Br5634,1,Astro.3,NA,100,Macro,NA
Br5634,2,Astro.3,NA,100,Macro,NA
Br5634,3,Astro.3,NA,100,Macro,NA
Br5634,1,Astro.4,0.1114724289083155,100,Macro,NA
Br5634,2,Astro.4,-0.2662633419143288,100,Macro,NA
Br5634,3,Astro.4,1.1044159437266072,100,Macro,NA
Br5634,1,Astro.5,0.09042001878463454,100,Macro,NA
Br5634,2,Astro.5,1.488247869284585,100,Macro,NA
Br5634,3,Astro.5,0.6615783539518397,100,Macro,NA
Br5634,1,Macro,NA,100,Macro,NA
Br5634,2,Macro,-1.3612023194676082,100,Macro,NA
Br5634,3,Macro,-0.9594254456397788,100,Macro,NA
Br5634,1,Micro.1,0.06352277490848841,100,Macro,NA
Br5634,2,Micro.1,1.0489718205661582,100,Macro,NA
Br5634,3,Micro.1,1.0489718205661582,100,Macro,NA
Br5634,1,Micro.2,1.0489718205661582,100,Macro,NA
Br5634,2,Micro.2,1.0489718205661582,100,Macro,NA
Br5634,3,Micro.2,1.0489718205661582,100,Macro,NA
Br5634,1,Micro.3,NA,100,Macro,NA
Br5634,2,Micro.3,NA,100,Macro,NA
Br5634,3,Micro.3,NA,100,Macro,NA
Br5634,1,Micro.4,-1.9375718310993109,100,Macro,NA
Br5634,2,Micro.4,-1.6725295465074599,100,Macro,NA
Br5634,3,Micro.4,-1.9375718310993109,100,Macro,NA
Br5634,1,Micro.5,1.488247869284585,100,Macro,NA
Br5634,2,Micro.5,1.488247869284585,100,Macro,NA
Br5634,3,Micro.5,1.488247869284585,100,Macro,NA
Br5634,1,OPC.1,NA,100,Macro,NA
Br5634,2,OPC.1,NA,100,Macro,NA
Br5634,3,OPC.1,NA,100,Macro,NA
Br5634,1,OPC.2,NA,100,Macro,NA
Br5634,2,OPC.2,NA,100,Macro,NA
Br5634,3,OPC.2,NA,100,Macro,NA
Br5634,1,OPC.3,NA,100,Macro,NA
Br5634,2,OPC.3,NA,100,Macro,NA
Br5634,3,OPC.3,NA,100,Macro,NA
Br5634,1,OPC.4,1.0489718205661582,100,Macro,NA
Br5634,2,OPC.4,1.0489718205661582,100,Macro,NA
Br5634,3,OPC.4,1.0489718205661582,100,Macro,NA
Br5634,1,OPC.5,NA,100,Macro,NA
Br5634,2,OPC.5,NA,100,Macro,NA
Br5634,3,OPC.5,NA,100,Macro,NA
Br5634,1,Oligo.1,2.6116397629948183,100,Macro,NA
Br5634,2,Oligo.1,2.6116397629948183,100,Macro,NA
Br5634,3,Oligo.1,2.6116397629948183,100,Macro,NA
Br5634,1,Oligo.2,3.7146866803915475,100,Macro,NA
Br5634,2,Oligo.2,4.099417207996943,100,Macro,NA
Br5634,3,Oligo.2,4.099417207996943,100,Macro,NA
Br5634,1,Oligo.3,0.16087439792946362,100,Macro,NA
Br5634,2,Oligo.3,0.4664717629159458,100,Macro,NA
Br5634,3,Oligo.3,0.8001194535009022,100,Macro,NA
Br5634,1,Oligo.4,2.0561446958939835,100,Macro,NA
Br5634,2,Oligo.4,2.0561446958939835,100,Macro,NA
Br5634,3,Oligo.4,2.0561446958939835,100,Macro,NA
Br5634,1,Oligo.5,1.0489718205661582,100,Macro,NA
Br5634,2,Oligo.5,-0.923575906157338,100,Macro,NA
Br5634,3,Oligo.5,0.06352277490848841,100,Macro,NA
Br5634,1,Vasc.Endo,4.258214927196276,100,Macro,NA
Br5634,2,Vasc.Endo,4.258214927196276,100,Macro,NA
Br5634,3,Vasc.Endo,3.537101686094724,100,Macro,NA
Br5634,1,Vasc.PC,2.6116397629948183,100,Macro,NA
Br5634,2,Vasc.PC,2.6116397629948183,100,Macro,NA
Br5634,3,Vasc.PC,2.6116397629948183,100,Macro,NA
Br5634,1,Vasc.VLMC,2.376234674452457,100,Macro,NA
Br5634,2,Vasc.VLMC,1.7782506516326506,100,Macro,NA
Br5634,3,Vasc.VLMC,1.7782506516326506,100,Macro,NA
Br5634,1,Excit.L2,-2.776677179609521,100,Macro,NA
Br5634,2,Excit.L2,-3.125466615237899,100,Macro,NA
Br5634,3,Excit.L2,-2.776677179609521,100,Macro,NA
Br5634,1,Excit.L2_5.1,-4.036676689093118,100,Macro,NA
Br5634,2,Excit.L2_5.1,-3.2892239692791048,100,Macro,NA
