BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,ALL,3,Macro,-2.5007353312979914,3000,Oligo.2,NA
Br5599,ALL,1,Micro.1,-0.474584399282594,3000,Oligo.2,NA
Br5599,ALL,2,Micro.1,-0.8827905082298904,3000,Oligo.2,NA
Br5599,ALL,3,Micro.1,-0.474584399282594,3000,Oligo.2,NA
Br5599,ALL,1,Micro.2,4.279365894117111,3000,Oligo.2,NA
Br5599,ALL,2,Micro.2,4.279365894117111,3000,Oligo.2,NA
Br5599,ALL,3,Micro.2,3.923374461476161,3000,Oligo.2,NA
Br5599,ALL,1,Micro.3,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,2,Micro.3,-1.332693836379324,3000,Oligo.2,NA
Br5599,ALL,3,Micro.3,NA,3000,Oligo.2,NA
Br5599,ALL,1,Micro.5,3.699301317044983,3000,Oligo.2,NA
Br5599,ALL,2,Micro.5,3.699301317044983,3000,Oligo.2,NA
Br5599,ALL,3,Micro.5,3.699301317044983,3000,Oligo.2,NA
Br5599,ALL,1,OPC.1,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,2,OPC.1,NA,3000,Oligo.2,NA
Br5599,ALL,3,OPC.1,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,1,OPC.2,0.6837762068611057,3000,Oligo.2,NA
Br5599,ALL,2,OPC.2,0.6837762068611057,3000,Oligo.2,NA
Br5599,ALL,3,OPC.2,-0.313881305940029,3000,Oligo.2,NA
Br5599,ALL,1,OPC.4,0.5841903997444243,3000,Oligo.2,NA
Br5599,ALL,2,OPC.4,1.12445328269936,3000,Oligo.2,NA
Br5599,ALL,3,OPC.4,1.12445328269936,3000,Oligo.2,NA
Br5599,ALL,1,OPC.5,-0.15364029095320744,3000,Oligo.2,NA
Br5599,ALL,2,OPC.5,0.9683150045021388,3000,Oligo.2,NA
Br5599,ALL,3,OPC.5,0.5399090807150312,3000,Oligo.2,NA
Br5599,ALL,1,Oligo.1,6.7018478210084975,3000,Oligo.2,NA
Br5599,ALL,2,Oligo.1,6.7018478210084975,3000,Oligo.2,NA
Br5599,ALL,3,Oligo.1,6.7018478210084975,3000,Oligo.2,NA
Br5599,ALL,1,Oligo.2,3.3016094935218465,3000,Oligo.2,NA
Br5599,ALL,2,Oligo.2,2.6531874531704633,3000,Oligo.2,NA
Br5599,ALL,3,Oligo.2,1.028766346969361,3000,Oligo.2,NA
Br5599,ALL,1,Oligo.3,2.434403829385251,3000,Oligo.2,NA
Br5599,ALL,2,Oligo.3,2.1875789576985425,3000,Oligo.2,NA
Br5599,ALL,3,Oligo.3,2.434403829385251,3000,Oligo.2,NA
Br5599,ALL,1,Oligo.4,8.268696771651191,3000,Oligo.2,NA
Br5599,ALL,2,Oligo.4,8.458321393604223,3000,Oligo.2,NA
Br5599,ALL,3,Oligo.4,8.458321393604223,3000,Oligo.2,NA
Br5599,ALL,1,Oligo.5,-3.6650028415972087,3000,Oligo.2,NA
Br5599,ALL,2,Oligo.5,-2.108701561901895,3000,Oligo.2,NA
Br5599,ALL,3,Oligo.5,-2.5988050501660322,3000,Oligo.2,NA
Br5599,ALL,1,Vasc.Endo,9.59268451298086,3000,Oligo.2,NA
Br5599,ALL,2,Vasc.Endo,9.59268451298086,3000,Oligo.2,NA
Br5599,ALL,3,Vasc.Endo,9.59268451298086,3000,Oligo.2,NA
Br5599,ALL,1,Vasc.PC,5.958055191596057,3000,Oligo.2,NA
Br5599,ALL,2,Vasc.PC,5.958055191596057,3000,Oligo.2,NA
Br5599,ALL,3,Vasc.PC,5.958055191596057,3000,Oligo.2,NA
Br5599,ALL,1,Vasc.VLMC,4.060160464688095,3000,Oligo.2,NA
Br5599,ALL,2,Vasc.VLMC,3.675446457735134,3000,Oligo.2,NA
Br5599,ALL,3,Vasc.VLMC,3.8653070839889296,3000,Oligo.2,NA
Br5599,ALL,1,Excit.L2,-0.7096772586407046,3000,Oligo.2,NA
Br5599,ALL,2,Excit.L2,0.9683150045021388,3000,Oligo.2,NA
Br5599,ALL,3,Excit.L2,-0.15364029095320744,3000,Oligo.2,NA
Br5599,ALL,1,Excit.L2_5.1,-5.985529610590033,3000,Oligo.2,NA
Br5599,ALL,2,Excit.L2_5.1,-4.761326652627494,3000,Oligo.2,NA
Br5599,ALL,3,Excit.L2_5.1,-5.137558482506385,3000,Oligo.2,NA
Br5599,ALL,1,Excit.L5.1,-5.137558482506385,3000,Oligo.2,NA
Br5599,ALL,2,Excit.L5.1,-4.857852484651412,3000,Oligo.2,NA
Br5599,ALL,3,Excit.L5.1,-4.857852484651412,3000,Oligo.2,NA
Br5599,ALL,1,Excit.L5_6_NP,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,1,Excit.L6_CT,NA,3000,Oligo.2,NA
Br5599,ALL,2,Excit.L6_CT,NA,3000,Oligo.2,NA
Br5599,ALL,3,Excit.L6_CT,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,1,Inhib.Chandelier,-1.8864124036945156,3000,Oligo.2,NA
Br5599,ALL,2,Inhib.Chandelier,-2.8360190177127342,3000,Oligo.2,NA
Br5599,ALL,3,Inhib.Chandelier,-2.9907813552524027,3000,Oligo.2,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,3000,Oligo.2,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-1.8864124036945156,3000,Oligo.2,NA
Br5599,ALL,1,Inhib.Pax6,-2.1100247173089355,3000,Oligo.2,NA
Br5599,ALL,2,Inhib.Pax6,-1.332693836379324,3000,Oligo.2,NA
Br5599,ALL,3,Inhib.Pax6,-0.9419330320405823,3000,Oligo.2,NA
Br5599,ALL,1,Inhib.Pvalb,-9.877898153987566,3000,Oligo.2,NA
Br5599,ALL,2,Inhib.Pvalb,-8.805898179817282,3000,Oligo.2,NA
Br5599,ALL,3,Inhib.Pvalb,-8.980906777981113,3000,Oligo.2,NA
Br5599,ALL,1,Inhib.Sst,-12.108539930805716,3000,Oligo.2,NA
Br5599,ALL,2,Inhib.Sst,-13.243755590726247,3000,Oligo.2,NA
Br5599,ALL,3,Inhib.Sst,-10.765536616443404,3000,Oligo.2,NA
Br5599,ALL,1,Inhib.Vip,-5.743436407493717,3000,Oligo.2,NA
Br5599,ALL,2,Inhib.Vip,-9.308834380231406,3000,Oligo.2,NA
Br5599,ALL,3,Inhib.Vip,-5.159941690677075,3000,Oligo.2,NA
Br5599,ALL,1,Astro.1,-3.4817694004131035,4000,Oligo.2,NA
Br5599,ALL,2,Astro.1,-2.32949954851687,4000,Oligo.2,NA
Br5599,ALL,3,Astro.1,-1.7073514241520282,4000,Oligo.2,NA
Br5599,ALL,1,Astro.2,-3.7556345299790173,4000,Oligo.2,NA
Br5599,ALL,2,Astro.2,-0.06029966450699272,4000,Oligo.2,NA
Br5599,ALL,3,Astro.2,-0.732039331756526,4000,Oligo.2,NA
Br5599,ALL,1,Astro.3,-0.9419330320405823,4000,Oligo.2,NA
Br5599,ALL,2,Astro.3,NA,4000,Oligo.2,NA
Br5599,ALL,3,Astro.3,NA,4000,Oligo.2,NA
Br5599,ALL,1,Astro.4,6.7539260583463765,4000,Oligo.2,NA
Br5599,ALL,2,Astro.4,6.031537286169575,4000,Oligo.2,NA
Br5599,ALL,3,Astro.4,6.314781442106681,4000,Oligo.2,NA
Br5599,ALL,1,Astro.5,-0.684812015085029,4000,Oligo.2,NA
Br5599,ALL,2,Astro.5,2.00553624451948,4000,Oligo.2,NA
Br5599,ALL,3,Astro.5,1.1401770662471982,4000,Oligo.2,NA
Br5599,ALL,1,Macro,-1.4711152490557122,4000,Oligo.2,NA
Br5599,ALL,2,Macro,-1.4711152490557122,4000,Oligo.2,NA
Br5599,ALL,3,Macro,-0.5470896180415098,4000,Oligo.2,NA
Br5599,ALL,1,Micro.1,0.08536375433787256,4000,Oligo.2,NA
Br5599,ALL,2,Micro.1,-0.8827905082298904,4000,Oligo.2,NA
Br5599,ALL,3,Micro.1,-0.474584399282594,4000,Oligo.2,NA
Br5599,ALL,1,Micro.2,4.279365894117111,4000,Oligo.2,NA
Br5599,ALL,2,Micro.2,4.279365894117111,4000,Oligo.2,NA
Br5599,ALL,3,Micro.2,4.279365894117111,4000,Oligo.2,NA
Br5599,ALL,1,Micro.3,-1.8864124036945156,4000,Oligo.2,NA
Br5599,ALL,2,Micro.3,-0.9419330320405823,4000,Oligo.2,NA
Br5599,ALL,3,Micro.3,-1.6329450054262937,4000,Oligo.2,NA
Br5599,ALL,1,Micro.5,3.293122580586854,4000,Oligo.2,NA
Br5599,ALL,2,Micro.5,3.699301317044983,4000,Oligo.2,NA
Br5599,ALL,3,Micro.5,3.699301317044983,4000,Oligo.2,NA
Br5599,ALL,1,OPC.1,-0.9419330320405823,4000,Oligo.2,NA
Br5599,ALL,2,OPC.1,-1.332693836379324,4000,Oligo.2,NA
Br5599,ALL,3,OPC.1,-1.332693836379324,4000,Oligo.2,NA
Br5599,ALL,1,OPC.2,0.6837762068611057,4000,Oligo.2,NA
Br5599,ALL,2,OPC.2,-1.2507119140464902,4000,Oligo.2,NA
Br5599,ALL,3,OPC.2,0.6837762068611057,4000,Oligo.2,NA
Br5599,ALL,1,OPC.4,0.5841903997444243,4000,Oligo.2,NA
Br5599,ALL,2,OPC.4,1.8421368130048057,4000,Oligo.2,NA
Br5599,ALL,3,OPC.4,1.12445328269936,4000,Oligo.2,NA
Br5599,ALL,1,OPC.5,0.17119039477245118,4000,Oligo.2,NA
Br5599,ALL,2,OPC.5,0.5399090807150312,4000,Oligo.2,NA
Br5599,ALL,3,OPC.5,2.1280751781639853,4000,Oligo.2,NA
Br5599,ALL,1,Oligo.1,6.7018478210084975,4000,Oligo.2,NA
Br5599,ALL,2,Oligo.1,6.7018478210084975,4000,Oligo.2,NA
Br5599,ALL,3,Oligo.1,6.264224890112779,4000,Oligo.2,NA
Br5599,ALL,1,Oligo.2,2.6531874531704633,4000,Oligo.2,NA
Br5599,ALL,2,Oligo.2,1.7011797031658944,4000,Oligo.2,NA
Br5599,ALL,3,Oligo.2,2.861960563457473,4000,Oligo.2,NA
Br5599,ALL,1,Oligo.3,4.065131530137847,4000,Oligo.2,NA
Br5599,ALL,2,Oligo.3,2.8167502363025254,4000,Oligo.2,NA
Br5599,ALL,3,Oligo.3,2.434403829385251,4000,Oligo.2,NA
Br5599,ALL,1,Oligo.4,8.268696771651191,4000,Oligo.2,NA
Br5599,ALL,2,Oligo.4,8.458321393604223,4000,Oligo.2,NA
Br5599,ALL,3,Oligo.4,8.458321393604223,4000,Oligo.2,NA
Br5599,ALL,1,Oligo.5,-2.5988050501660322,4000,Oligo.2,NA
Br5599,ALL,2,Oligo.5,-2.748511646934133,4000,Oligo.2,NA
Br5599,ALL,3,Oligo.5,-3.4225692359704754,4000,Oligo.2,NA
Br5599,ALL,1,Vasc.Endo,9.59268451298086,4000,Oligo.2,NA
Br5599,ALL,2,Vasc.Endo,9.59268451298086,4000,Oligo.2,NA
Br5599,ALL,3,Vasc.Endo,9.59268451298086,4000,Oligo.2,NA
Br5599,ALL,1,Vasc.PC,5.434983745301603,4000,Oligo.2,NA
Br5599,ALL,2,Vasc.PC,5.6060173591913225,4000,Oligo.2,NA
Br5599,ALL,3,Vasc.PC,5.780328389805406,4000,Oligo.2,NA
Br5599,ALL,1,Vasc.VLMC,3.675446457735134,4000,Oligo.2,NA
Br5599,ALL,2,Vasc.VLMC,4.260298395320529,4000,Oligo.2,NA
Br5599,ALL,3,Vasc.VLMC,4.466037904768824,4000,Oligo.2,NA
Br5599,ALL,1,Excit.L2,0.5399090807150312,4000,Oligo.2,NA
Br5599,ALL,2,Excit.L2,-0.444900171010778,4000,Oligo.2,NA
Br5599,ALL,3,Excit.L2,0.5399090807150312,4000,Oligo.2,NA
Br5599,ALL,1,Excit.L2_5.1,-6.595424412083094,4000,Oligo.2,NA
Br5599,ALL,2,Excit.L2_5.1,-5.490571013701323,4000,Oligo.2,NA
Br5599,ALL,3,Excit.L2_5.1,-4.952669984528866,4000,Oligo.2,NA
Br5599,ALL,1,Excit.L5.1,-4.662985894920374,4000,Oligo.2,NA
Br5599,ALL,2,Excit.L5.1,-4.355828267470784,4000,Oligo.2,NA
Br5599,ALL,3,Excit.L5.1,-3.2792111674822473,4000,Oligo.2,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,4000,Oligo.2,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,4000,Oligo.2,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,4000,Oligo.2,NA
Br5599,ALL,1,Excit.L6_CT,NA,4000,Oligo.2,NA
Br5599,ALL,2,Excit.L6_CT,NA,4000,Oligo.2,NA
Br5599,ALL,3,Excit.L6_CT,NA,4000,Oligo.2,NA
Br5599,ALL,1,Inhib.Chandelier,-2.498871231981959,4000,Oligo.2,NA
Br5599,ALL,2,Inhib.Chandelier,-2.9907813552524027,4000,Oligo.2,NA
Br5599,ALL,3,Inhib.Chandelier,-1.8864124036945156,4000,Oligo.2,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-0.9419330320405823,4000,Oligo.2,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,4000,Oligo.2,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-1.332693836379324,4000,Oligo.2,NA
Br5599,ALL,1,Inhib.Pax6,-2.498871231981959,4000,Oligo.2,NA
Br5599,ALL,2,Inhib.Pax6,-1.6329450054262937,4000,Oligo.2,NA
Br5599,ALL,3,Inhib.Pax6,-2.1100247173089355,4000,Oligo.2,NA
Br5599,ALL,1,Inhib.Pvalb,-8.079199896106088,4000,Oligo.2,NA
Br5599,ALL,2,Inhib.Pvalb,-9.267453922931452,4000,Oligo.2,NA
Br5599,ALL,3,Inhib.Pvalb,-8.86450354819928,4000,Oligo.2,NA
Br5599,ALL,1,Inhib.Sst,-10.71405413084157,4000,Oligo.2,NA
Br5599,ALL,2,Inhib.Sst,-11.719108984751879,4000,Oligo.2,NA
Br5599,ALL,3,Inhib.Sst,-12.917155406227566,4000,Oligo.2,NA
Br5599,ALL,1,Inhib.Vip,-6.434571828982137,4000,Oligo.2,NA
Br5599,ALL,2,Inhib.Vip,-7.9947892167408305,4000,Oligo.2,NA
Br5599,ALL,3,Inhib.Vip,-8.48839865125254,4000,Oligo.2,NA
Br5599,ALL,1,Astro.1,-3.1267773116466833,5000,Oligo.2,NA
Br5599,ALL,2,Astro.1,-2.875501678512343,5000,Oligo.2,NA
Br5599,ALL,3,Astro.1,-2.182152577020577,5000,Oligo.2,NA
Br5599,ALL,1,Astro.2,-1.739580307475497,5000,Oligo.2,NA
Br5599,ALL,2,Astro.2,-1.8701132926111004,5000,Oligo.2,NA
Br5599,ALL,3,Astro.2,-1.329531094558897,5000,Oligo.2,NA
Br5599,ALL,1,Astro.3,NA,5000,Oligo.2,NA
Br5599,ALL,2,Astro.3,-1.332693836379324,5000,Oligo.2,NA
Br5599,ALL,3,Astro.3,NA,5000,Oligo.2,NA
Br5599,ALL,1,Astro.4,5.486010031999595,5000,Oligo.2,NA
Br5599,ALL,2,Astro.4,6.605565035289131,5000,Oligo.2,NA
Br5599,ALL,3,Astro.4,4.109731664622149,5000,Oligo.2,NA
Br5599,ALL,1,Astro.5,0.9069395746188035,5000,Oligo.2,NA
Br5599,ALL,2,Astro.5,0.34747832160720854,5000,Oligo.2,NA
Br5599,ALL,3,Astro.5,2.1360792793320837,5000,Oligo.2,NA
Br5599,ALL,1,Macro,-1.4711152490557122,5000,Oligo.2,NA
Br5599,ALL,2,Macro,-1.7132709619607451,5000,Oligo.2,NA
Br5599,ALL,3,Macro,-0.5470896180415098,5000,Oligo.2,NA
Br5599,ALL,1,Micro.1,-0.474584399282594,5000,Oligo.2,NA
Br5599,ALL,2,Micro.1,-0.8827905082298904,5000,Oligo.2,NA
Br5599,ALL,3,Micro.1,-1.2119530116244823,5000,Oligo.2,NA
Br5599,ALL,1,Micro.2,4.279365894117111,5000,Oligo.2,NA
Br5599,ALL,2,Micro.2,4.279365894117111,5000,Oligo.2,NA
Br5599,ALL,3,Micro.2,4.279365894117111,5000,Oligo.2,NA
Br5599,ALL,1,Micro.3,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,2,Micro.3,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,3,Micro.3,NA,5000,Oligo.2,NA
Br5599,ALL,1,Micro.5,3.699301317044983,5000,Oligo.2,NA
Br5599,ALL,2,Micro.5,3.699301317044983,5000,Oligo.2,NA
Br5599,ALL,3,Micro.5,3.699301317044983,5000,Oligo.2,NA
Br5599,ALL,1,OPC.1,NA,5000,Oligo.2,NA
Br5599,ALL,2,OPC.1,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,3,OPC.1,NA,5000,Oligo.2,NA
Br5599,ALL,1,OPC.2,0.12083138723473474,5000,Oligo.2,NA
Br5599,ALL,2,OPC.2,0.12083138723473474,5000,Oligo.2,NA
Br5599,ALL,3,OPC.2,0.6837762068611057,5000,Oligo.2,NA
Br5599,ALL,1,OPC.4,0.5841903997444243,5000,Oligo.2,NA
Br5599,ALL,2,OPC.4,1.8421368130048057,5000,Oligo.2,NA
Br5599,ALL,3,OPC.4,1.12445328269936,5000,Oligo.2,NA
Br5599,ALL,1,OPC.5,-0.15364029095320744,5000,Oligo.2,NA
Br5599,ALL,2,OPC.5,-0.15364029095320744,5000,Oligo.2,NA
Br5599,ALL,3,OPC.5,-0.15364029095320744,5000,Oligo.2,NA
Br5599,ALL,1,Oligo.1,5.848714346206718,5000,Oligo.2,NA
Br5599,ALL,2,Oligo.1,6.480119815481217,5000,Oligo.2,NA
Br5599,ALL,3,Oligo.1,6.929745406110564,5000,Oligo.2,NA
Br5599,ALL,1,Oligo.2,2.0652110670470956,5000,Oligo.2,NA
Br5599,ALL,2,Oligo.2,2.255241674738036,5000,Oligo.2,NA
Br5599,ALL,3,Oligo.2,3.077916292303699,5000,Oligo.2,NA
Br5599,ALL,1,Oligo.3,1.7116524731021778,5000,Oligo.2,NA
Br5599,ALL,2,Oligo.3,2.3102163307134216,5000,Oligo.2,NA
Br5599,ALL,3,Oligo.3,2.066446426169676,5000,Oligo.2,NA
Br5599,ALL,1,Oligo.4,8.268696771651191,5000,Oligo.2,NA
Br5599,ALL,2,Oligo.4,8.458321393604223,5000,Oligo.2,NA
Br5599,ALL,3,Oligo.4,8.458321393604223,5000,Oligo.2,NA
Br5599,ALL,1,Oligo.5,-2.892588390905248,5000,Oligo.2,NA
Br5599,ALL,2,Oligo.5,-3.6650028415972087,5000,Oligo.2,NA
Br5599,ALL,3,Oligo.5,-2.442814288450785,5000,Oligo.2,NA
Br5599,ALL,1,Vasc.Endo,9.59268451298086,5000,Oligo.2,NA
Br5599,ALL,2,Vasc.Endo,9.59268451298086,5000,Oligo.2,NA
Br5599,ALL,3,Vasc.Endo,9.59268451298086,5000,Oligo.2,NA
Br5599,ALL,1,Vasc.PC,6.139344642577148,5000,Oligo.2,NA
Br5599,ALL,2,Vasc.PC,5.1022342295124385,5000,Oligo.2,NA
Br5599,ALL,3,Vasc.PC,6.706200645832235,5000,Oligo.2,NA
Br5599,ALL,1,Vasc.VLMC,5.3524113835193505,5000,Oligo.2,NA
Br5599,ALL,2,Vasc.VLMC,4.466037904768824,5000,Oligo.2,NA
Br5599,ALL,3,Vasc.VLMC,4.6777241724432335,5000,Oligo.2,NA
Br5599,ALL,1,Excit.L2,0.9683150045021388,5000,Oligo.2,NA
Br5599,ALL,2,Excit.L2,-0.953040339306504,5000,Oligo.2,NA
Br5599,ALL,3,Excit.L2,0.17119039477245118,5000,Oligo.2,NA
Br5599,ALL,1,Excit.L2_5.1,-5.824613965168515,5000,Oligo.2,NA
Br5599,ALL,2,Excit.L2_5.1,-6.372500913809083,5000,Oligo.2,NA
Br5599,ALL,3,Excit.L2_5.1,-5.404239195534726,5000,Oligo.2,NA
Br5599,ALL,1,Excit.L5.1,-3.545174300740044,5000,Oligo.2,NA
Br5599,ALL,2,Excit.L5.1,-4.761326652627494,5000,Oligo.2,NA
Br5599,ALL,3,Excit.L5.1,-3.911934769203157,5000,Oligo.2,NA
Br5599,ALL,1,Excit.L5_6_NP,-1.332693836379324,5000,Oligo.2,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,5000,Oligo.2,NA
Br5599,ALL,1,Excit.L6_CT,NA,5000,Oligo.2,NA
Br5599,ALL,2,Excit.L6_CT,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,3,Excit.L6_CT,NA,5000,Oligo.2,NA
Br5599,ALL,1,Inhib.Chandelier,-1.8864124036945156,5000,Oligo.2,NA
Br5599,ALL,2,Inhib.Chandelier,-2.6726142228654317,5000,Oligo.2,NA
Br5599,ALL,3,Inhib.Chandelier,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,5000,Oligo.2,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.332693836379324,5000,Oligo.2,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.9419330320405823,5000,Oligo.2,NA
Br5599,ALL,1,Inhib.Pax6,-1.6329450054262937,5000,Oligo.2,NA
Br5599,ALL,2,Inhib.Pax6,-3.138180837017658,5000,Oligo.2,NA
Br5599,ALL,3,Inhib.Pax6,-1.6329450054262937,5000,Oligo.2,NA
Br5599,ALL,1,Inhib.Pvalb,-9.38039284220864,5000,Oligo.2,NA
Br5599,ALL,2,Inhib.Pvalb,-8.141564547419813,5000,Oligo.2,NA
Br5599,ALL,3,Inhib.Pvalb,-8.92283788542143,5000,Oligo.2,NA
Br5599,ALL,1,Inhib.Sst,-11.322942199201567,5000,Oligo.2,NA
Br5599,ALL,2,Inhib.Sst,-10.349486761377005,5000,Oligo.2,NA
Br5599,ALL,3,Inhib.Sst,-12.823211211031031,5000,Oligo.2,NA
Br5599,ALL,1,Inhib.Vip,-7.005713735361324,5000,Oligo.2,NA
Br5599,ALL,2,Inhib.Vip,-6.724597609967833,5000,Oligo.2,NA
Br5599,ALL,3,Inhib.Vip,-7.9947892167408305,5000,Oligo.2,NA
Br5599,ALL,1,Astro.1,1.1153402706664752,25,Oligo.3,NA
Br5599,ALL,2,Astro.1,1.2199640661314213,25,Oligo.3,NA
Br5599,ALL,3,Astro.1,1.0632390783593033,25,Oligo.3,NA
Br5599,ALL,1,Astro.2,1.2274039892063473,25,Oligo.3,NA
Br5599,ALL,2,Astro.2,1.1392977570585583,25,Oligo.3,NA
Br5599,ALL,3,Astro.2,1.3158394807432199,25,Oligo.3,NA
Br5599,ALL,1,Astro.3,0.26796163158514025,25,Oligo.3,NA
Br5599,ALL,2,Astro.3,0.26796163158514025,25,Oligo.3,NA
Br5599,ALL,3,Astro.3,0.26796163158514025,25,Oligo.3,NA
Br5599,ALL,1,Astro.4,0.8200084103858015,25,Oligo.3,NA
Br5599,ALL,2,Astro.4,1.0206438689351465,25,Oligo.3,NA
Br5599,ALL,3,Astro.4,0.7537322249378475,25,Oligo.3,NA
Br5599,ALL,1,Astro.5,2.0316197498229864,25,Oligo.3,NA
Br5599,ALL,2,Astro.5,2.09159564910069,25,Oligo.3,NA
Br5599,ALL,3,Astro.5,2.09159564910069,25,Oligo.3,NA
Br5599,ALL,1,Macro,-4.250920499927008,25,Oligo.3,NA
Br5599,ALL,2,Macro,-4.201858012111436,25,Oligo.3,NA
Br5599,ALL,3,Macro,-4.250920499927008,25,Oligo.3,NA
Br5599,ALL,1,Micro.1,-5.922035028104759,25,Oligo.3,NA
Br5599,ALL,2,Micro.1,-6.07179387696521,25,Oligo.3,NA
Br5599,ALL,3,Micro.1,-5.922035028104759,25,Oligo.3,NA
Br5599,ALL,1,Micro.2,14.709122510125665,25,Oligo.3,NA
Br5599,ALL,2,Micro.2,14.709122510125665,25,Oligo.3,NA
Br5599,ALL,3,Micro.2,14.709122510125665,25,Oligo.3,NA
Br5599,ALL,1,Micro.3,-6.141838083017825,25,Oligo.3,NA
Br5599,ALL,2,Micro.3,-6.141838083017825,25,Oligo.3,NA
Br5599,ALL,3,Micro.3,-6.141838083017825,25,Oligo.3,NA
Br5599,ALL,1,Micro.5,7.947762014556135,25,Oligo.3,NA
Br5599,ALL,2,Micro.5,7.947762014556135,25,Oligo.3,NA
Br5599,ALL,3,Micro.5,7.947762014556135,25,Oligo.3,NA
Br5599,ALL,1,OPC.1,-2.9351173055662656,25,Oligo.3,NA
Br5599,ALL,2,OPC.1,-2.9351173055662656,25,Oligo.3,NA
Br5599,ALL,3,OPC.1,-2.9351173055662656,25,Oligo.3,NA
Br5599,ALL,1,OPC.2,5.449228540466598,25,Oligo.3,NA
Br5599,ALL,2,OPC.2,5.58215180188234,25,Oligo.3,NA
Br5599,ALL,3,OPC.2,5.449228540466598,25,Oligo.3,NA
Br5599,ALL,1,OPC.4,2.934077908067856,25,Oligo.3,NA
Br5599,ALL,2,OPC.4,2.934077908067856,25,Oligo.3,NA
Br5599,ALL,3,OPC.4,2.934077908067856,25,Oligo.3,NA
Br5599,ALL,1,OPC.5,4.362210488273195,25,Oligo.3,NA
Br5599,ALL,2,OPC.5,4.362210488273195,25,Oligo.3,NA
Br5599,ALL,3,OPC.5,4.362210488273195,25,Oligo.3,NA
Br5599,ALL,1,Oligo.1,3.9955215311338397,25,Oligo.3,NA
Br5599,ALL,2,Oligo.1,4.263349566158149,25,Oligo.3,NA
Br5599,ALL,3,Oligo.1,4.263349566158149,25,Oligo.3,NA
Br5599,ALL,1,Oligo.2,-5.5871264664133,25,Oligo.3,NA
Br5599,ALL,2,Oligo.2,-5.5871264664133,25,Oligo.3,NA
Br5599,ALL,3,Oligo.2,-5.6485009689135435,25,Oligo.3,NA
Br5599,ALL,1,Oligo.3,25.42217975244038,25,Oligo.3,NA
Br5599,ALL,2,Oligo.3,25.235637501969556,25,Oligo.3,NA
Br5599,ALL,3,Oligo.3,25.37545722888962,25,Oligo.3,NA
Br5599,ALL,1,Oligo.4,17.96740300544864,25,Oligo.3,NA
Br5599,ALL,2,Oligo.4,17.96740300544864,25,Oligo.3,NA
Br5599,ALL,3,Oligo.4,17.96740300544864,25,Oligo.3,NA
Br5599,ALL,1,Oligo.5,-11.68108454656756,25,Oligo.3,NA
Br5599,ALL,2,Oligo.5,-11.874212977075382,25,Oligo.3,NA
Br5599,ALL,3,Oligo.5,-11.797288116645644,25,Oligo.3,NA
Br5599,ALL,1,Vasc.Endo,24.82247926110366,25,Oligo.3,NA
Br5599,ALL,2,Vasc.Endo,24.82247926110366,25,Oligo.3,NA
Br5599,ALL,3,Vasc.Endo,24.82247926110366,25,Oligo.3,NA
Br5599,ALL,1,Vasc.PC,17.965769330948564,25,Oligo.3,NA
Br5599,ALL,2,Vasc.PC,17.713915500843974,25,Oligo.3,NA
Br5599,ALL,3,Vasc.PC,17.839542447766853,25,Oligo.3,NA
Br5599,ALL,1,Vasc.VLMC,4.600653015200058,25,Oligo.3,NA
Br5599,ALL,2,Vasc.VLMC,4.5116330148799575,25,Oligo.3,NA
Br5599,ALL,3,Vasc.VLMC,4.600653015200058,25,Oligo.3,NA
Br5599,ALL,1,Excit.L2,11.665386303711076,25,Oligo.3,NA
Br5599,ALL,2,Excit.L2,11.665386303711076,25,Oligo.3,NA
Br5599,ALL,3,Excit.L2,11.665386303711076,25,Oligo.3,NA
