BrNum,region,perm,neighbor,Z,scale,reference,id
Br5161,ALL,2,Excit.L2_5.2,1.4224052567642198,300,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.2,1.905039892756532,300,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.1,1.109929403647695,300,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.1,0.1468409814562452,300,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.1,0.1468409814562452,300,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.2,-6.4416731890167345,300,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.2,-7.907643303036785,300,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.2,-7.232180211126843,300,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5_6_NP,-2.5672447448028075,300,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5_6_NP,-3.5359281840271777,300,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5_6_NP,-2.399448797250461,300,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6_CT,-0.8006593334532488,300,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6_CT,1.109929403647695,300,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6_CT,0.1468409814562452,300,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6b,NA,300,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6b,NA,300,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6b,NA,300,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Chandelier,0.9360411245443723,300,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Chandelier,0.6693314178036847,300,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Chandelier,0.18618321530481777,300,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,1.9256134550464323,300,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,1.9256134550464323,300,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.2166720180516377,300,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pax6,-2.484613283569462,300,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pax6,-3.7823842782513064,300,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pax6,-2.1588574293749603,300,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pvalb,-1.4462447007505126,300,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pvalb,-2.4922182454476935,300,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pvalb,-2.840419431989556,300,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Sst,-3.553378780063087,300,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Sst,-1.7943055928538654,300,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Sst,-1.3747738202059654,300,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Vip,2.4419275971322323,300,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Vip,2.9511468783700923,300,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Vip,2.9511468783700923,300,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.1,-0.7758156589005769,400,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.1,-0.7758156589005769,400,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.1,-0.637285483386783,400,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.2,-2.351832223087138,400,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.2,-1.3610759304990645,400,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.2,-0.7973950684601072,400,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.3,-0.9024351827877402,400,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.3,-0.9024351827877402,400,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.3,NA,400,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.4,-0.9024351827877402,400,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.4,NA,400,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.4,NA,400,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.5,0.6961605980959953,400,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.5,-0.9216551421882804,400,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.5,-0.5501707561480694,400,Inhib.Chandelier,NA
Br5161,ALL,1,Macro,-4.592720329676093,400,Inhib.Chandelier,NA
Br5161,ALL,2,Macro,-4.396629978579506,400,Inhib.Chandelier,NA
Br5161,ALL,3,Macro,-4.782192523496766,400,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.1,-3.1547005966517956,400,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.1,-3.654958452933682,400,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.1,-3.5359281840271777,400,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.2,1.4796923860430529,400,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.2,2.488197208840321,400,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.2,1.78705420542705,400,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.3,NA,400,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.3,NA,400,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.3,NA,400,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.4,-1.2772834577463872,400,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.4,-2.02455521756519,400,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.4,NA,400,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.5,2.1213634486609245,400,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.5,2.8949751339190954,400,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.5,2.8949751339190954,400,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.1,NA,400,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.1,NA,400,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.1,-0.9024351827877402,400,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.2,2.9511468783700923,400,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.2,2.9511468783700923,400,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.2,2.9511468783700923,400,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.4,-0.8006593334532488,400,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.4,-2.0500043701624326,400,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.4,-2.0500043701624326,400,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.5,1.66998249206017,400,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.5,2.246303768490258,400,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.5,1.948366310334401,400,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.1,0.1468409814562452,400,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.1,1.109929403647695,400,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.1,1.109929403647695,400,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.2,-1.6350779864475247,400,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.2,-1.6350779864475247,400,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.2,-2.0500043701624326,400,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.3,8.66698454059368,400,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.3,8.845568770066311,400,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.3,8.14904537407131,400,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.4,-0.8146409492336619,400,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.4,-0.24390451480902794,400,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.4,-0.6328672354045586,400,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.5,0.1468409814562452,400,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.5,0.1468409814562452,400,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.5,1.109929403647695,400,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.Endo,5.662151304951538,400,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.Endo,5.662151304951538,400,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.Endo,5.662151304951538,400,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.PC,1.1531922603561127,400,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.PC,2.771961218719116,400,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.PC,2.4577594706314994,400,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.VLMC,NA,400,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.VLMC,-1.2772834577463872,400,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.VLMC,NA,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2,5.171826125817622,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2,5.171826125817622,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2,5.171826125817622,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.1,-0.5935329923206552,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.1,-0.5935329923206552,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.1,0.20579183824033503,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.2,1.905039892756532,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.2,1.905039892756532,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.2,1.905039892756532,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.1,1.109929403647695,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.1,-0.4018837181155265,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.1,1.109929403647695,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.2,-7.092627981660367,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.2,-7.16261157629374,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.2,-7.232180211126843,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5_6_NP,-2.8750387339392245,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5_6_NP,-2.8750387339392245,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5_6_NP,-2.8750387339392245,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6_CT,0.1468409814562452,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6_CT,1.109929403647695,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6_CT,-0.4018837181155265,400,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6b,NA,400,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6b,NA,400,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6b,NA,400,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Chandelier,0.4201868294431056,400,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Chandelier,0.18618321530481777,400,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Chandelier,0.18618321530481777,400,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,1.2166720180516377,400,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,0.6842109968851702,400,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.9256134550464323,400,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pax6,-2.484613283569462,400,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pax6,-3.4343547386113857,400,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pax6,-3.4343547386113857,400,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pvalb,-2.840419431989556,400,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pvalb,-2.248345383489183,400,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pvalb,-2.9522844550869354,400,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Sst,-2.484613283569462,400,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Sst,-1.9822419199156354,400,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Sst,-2.325866444447709,400,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Vip,2.4419275971322323,400,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Vip,2.4419275971322323,400,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Vip,2.9511468783700923,400,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.1,-2.3545591927659895,500,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.1,-1.4269430437439237,500,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.1,0.10656094263672,500,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.2,-0.7973950684601072,500,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.2,-0.7973950684601072,500,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.2,-0.6473023393337706,500,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.3,-0.9024351827877402,500,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.3,NA,500,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.3,NA,500,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.4,-0.9024351827877402,500,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.4,NA,500,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.4,-0.9024351827877402,500,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.5,1.1682273025536065,500,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.5,0.11453892182810178,500,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.5,-0.6760715299767223,500,Inhib.Chandelier,NA
Br5161,ALL,1,Macro,-5.73398491115046,500,Inhib.Chandelier,NA
Br5161,ALL,2,Macro,-4.874685084586851,500,Inhib.Chandelier,NA
Br5161,ALL,3,Macro,-4.874685084586851,500,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.1,-3.8832007419346373,500,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.1,-3.4131689674450687,500,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.1,-3.4131689674450687,500,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.2,2.488197208840321,500,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.2,2.8949751339190954,500,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.2,2.1213634486609245,500,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.3,-0.9024351827877402,500,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.3,NA,500,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.3,NA,500,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.4,NA,500,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.4,-1.2772834577463872,500,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.4,-1.809325009205692,500,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.5,2.8949751339190954,500,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.5,3.3518400294893036,500,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.5,1.78705420542705,500,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.1,NA,500,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.1,NA,500,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.1,NA,500,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.2,2.9511468783700923,500,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.2,2.9511468783700923,500,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.2,2.4419275971322323,500,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.4,-1.8516486959549447,500,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.4,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.4,-2.0500043701624326,500,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.5,1.948366310334401,500,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.5,1.1619979243260279,500,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.5,1.66998249206017,500,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.1,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.1,0.1468409814562452,500,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.1,0.1468409814562452,500,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.2,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.2,-1.3946890214156609,500,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.2,-2.2339260819549667,500,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.3,9.212339757512874,500,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.3,8.845568770066311,500,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.3,9.212339757512874,500,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.4,-0.44293840936544304,500,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.4,-2.318717436336519,500,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.4,0.18618321530481777,500,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.5,1.109929403647695,500,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.5,1.109929403647695,500,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.5,1.109929403647695,500,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.Endo,5.662151304951538,500,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.Endo,5.662151304951538,500,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.Endo,5.662151304951538,500,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.PC,0.7204685321781454,500,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.PC,0.7204685321781454,500,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.PC,2.1645822509786212,500,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.VLMC,-1.2772834577463872,500,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.VLMC,-1.2772834577463872,500,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.VLMC,NA,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2,5.171826125817622,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2,5.171826125817622,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2,5.171826125817622,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.1,0.20579183824033503,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.1,-0.12788802355051923,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.1,-0.287428154317452,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.2,0.6509178296634353,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.2,1.4224052567642198,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.2,0.6509178296634353,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.1,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.1,0.1468409814562452,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.1,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.2,-6.214896082905284,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.2,-7.16261157629374,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.2,-6.80826620476794,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5_6_NP,-3.8832007419346373,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5_6_NP,-3.017877821909347,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5_6_NP,-3.654958452933682,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6_CT,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6_CT,1.109929403647695,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6_CT,-0.4018837181155265,500,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6b,NA,500,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6b,NA,500,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6b,NA,500,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Chandelier,-0.6328672354045586,500,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Chandelier,0.9360411245443723,500,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Chandelier,-0.034643315621477044,500,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,1.2166720180516377,500,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,1.2166720180516377,500,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,0.25517543567043555,500,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pax6,-2.636172132339485,500,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pax6,-2.7814153382058873,500,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pax6,-3.185864437631851,500,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pvalb,-2.610502191238089,500,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pvalb,-2.726529105765814,500,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pvalb,-2.248345383489183,500,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Sst,-0.5697567928726128,500,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Sst,-1.5928134299707093,500,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Sst,-2.325866444447709,500,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Vip,2.9511468783700923,500,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Vip,2.0013789295763695,500,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Vip,2.9511468783700923,500,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.1,-0.9113757792156189,600,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.1,0.7777205144136561,600,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.1,-2.0206621472524895,600,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.2,-0.7973950684601072,600,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.2,-2.902956981915141,600,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.2,-1.4939149141746118,600,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.3,-0.9024351827877402,600,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.3,NA,600,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.3,NA,600,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.4,NA,600,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.4,-0.9024351827877402,600,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.4,NA,600,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.5,-0.7998691494716543,600,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.5,1.0070617731559721,600,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.5,-1.1595309808682037,600,Inhib.Chandelier,NA
Br5161,ALL,1,Macro,-4.688233823864402,600,Inhib.Chandelier,NA
Br5161,ALL,2,Macro,-5.73398491115046,600,Inhib.Chandelier,NA
Br5161,ALL,3,Macro,-4.782192523496766,600,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.1,-3.5359281840271777,600,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.1,-2.8750387339392245,600,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.1,-3.2862607536041053,600,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.2,2.8949751339190954,600,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.2,2.488197208840321,600,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.2,1.78705420542705,600,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.3,NA,600,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.3,NA,600,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.3,NA,600,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.4,-1.809325009205692,600,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.4,-1.2772834577463872,600,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.4,-0.9024351827877402,600,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.5,2.488197208840321,600,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.5,2.8949751339190954,600,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.5,2.488197208840321,600,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.1,NA,600,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.1,NA,600,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.1,NA,600,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.2,2.9511468783700923,600,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.2,2.9511468783700923,600,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.2,2.9511468783700923,600,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.4,-0.8006593334532488,600,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.4,-1.6350779864475247,600,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.4,-2.0500043701624326,600,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.5,2.246303768490258,600,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.5,1.66998249206017,600,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.5,2.5669949090404125,600,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.1,-0.4018837181155265,600,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.1,-0.4018837181155265,600,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.1,-0.4018837181155265,600,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.2,-1.1216331460817368,600,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.2,-1.6350779864475247,600,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.2,-1.3946890214156609,600,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.3,8.845568770066311,600,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.3,8.66698454059368,600,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.3,8.66698454059368,600,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.4,-0.44293840936544304,600,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.4,0.4201868294431056,600,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.4,0.18618321530481777,600,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.5,1.109929403647695,600,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.5,1.109929403647695,600,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.5,1.109929403647695,600,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.Endo,5.662151304951538,600,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.Endo,5.662151304951538,600,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.Endo,5.662151304951538,600,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.PC,0.7204685321781454,600,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.PC,1.6306320707043802,600,Inhib.Chandelier,NA
