BrNum,perm,neighbor,Z,scale,reference,id
Br6098,1,Inhib.Sst,-13.509746971000927,300,Astro.4,NA
Br6098,2,Inhib.Sst,-14.127138572806007,300,Astro.4,NA
Br6098,3,Inhib.Sst,-13.758967285443106,300,Astro.4,NA
Br6098,1,Inhib.Vip,-7.025645203805635,300,Astro.4,NA
Br6098,2,Inhib.Vip,-7.946558280746027,300,Astro.4,NA
Br6098,3,Inhib.Vip,-7.8202499211548835,300,Astro.4,NA
Br6098,1,Astro.1,-3.000177216130738,400,Astro.4,NA
Br6098,2,Astro.1,-1.5492326871631061,400,Astro.4,NA
Br6098,3,Astro.1,-3.7089733098358764,400,Astro.4,NA
Br6098,1,Astro.2,-2.3540651015685885,400,Astro.4,NA
Br6098,2,Astro.2,-1.5744141039719084,400,Astro.4,NA
Br6098,3,Astro.2,-1.8405470263431898,400,Astro.4,NA
Br6098,1,Astro.3,-0.5452103845592902,400,Astro.4,NA
Br6098,2,Astro.3,-0.5452103845592902,400,Astro.4,NA
Br6098,3,Astro.3,-1.3012162066569604,400,Astro.4,NA
Br6098,1,Astro.4,5.272884574456197,400,Astro.4,NA
Br6098,2,Astro.4,4.340474479114373,400,Astro.4,NA
Br6098,3,Astro.4,3.797245700071134,400,Astro.4,NA
Br6098,1,Astro.5,0.8527179269932368,400,Astro.4,NA
Br6098,2,Astro.5,1.4709896789316455,400,Astro.4,NA
Br6098,3,Astro.5,1.8145232680088659,400,Astro.4,NA
Br6098,1,Macro,2.281047687573346,400,Astro.4,NA
Br6098,2,Macro,2.281047687573346,400,Astro.4,NA
Br6098,3,Macro,2.281047687573346,400,Astro.4,NA
Br6098,1,Micro.2,5.449001292558619,400,Astro.4,NA
Br6098,2,Micro.2,5.449001292558619,400,Astro.4,NA
Br6098,3,Micro.2,5.449001292558619,400,Astro.4,NA
Br6098,1,Micro.3,2.039783803761088,400,Astro.4,NA
Br6098,2,Micro.3,2.039783803761088,400,Astro.4,NA
Br6098,3,Micro.3,2.039783803761088,400,Astro.4,NA
Br6098,1,Micro.4,NA,400,Astro.4,NA
Br6098,2,Micro.4,-0.9815702081578932,400,Astro.4,NA
Br6098,3,Micro.4,NA,400,Astro.4,NA
Br6098,1,Micro.5,5.3264358312527555,400,Astro.4,NA
Br6098,2,Micro.5,5.3264358312527555,400,Astro.4,NA
Br6098,3,Micro.5,5.3264358312527555,400,Astro.4,NA
Br6098,1,OPC.2,3.959583328232863,400,Astro.4,NA
Br6098,2,OPC.2,3.959583328232863,400,Astro.4,NA
Br6098,3,OPC.2,3.959583328232863,400,Astro.4,NA
Br6098,1,OPC.4,3.5392210736475387,400,Astro.4,NA
Br6098,2,OPC.4,3.5392210736475387,400,Astro.4,NA
Br6098,3,OPC.4,3.5392210736475387,400,Astro.4,NA
Br6098,1,OPC.5,1.3854817140157696,400,Astro.4,NA
Br6098,2,OPC.5,2.039783803761088,400,Astro.4,NA
Br6098,3,OPC.5,2.039783803761088,400,Astro.4,NA
Br6098,1,Oligo.1,1.6215160705176281,400,Astro.4,NA
Br6098,2,Oligo.1,2.1561321831769633,400,Astro.4,NA
Br6098,3,Oligo.1,1.1387682047739782,400,Astro.4,NA
Br6098,1,Oligo.2,2.0153984548988633,400,Astro.4,NA
Br6098,2,Oligo.2,2.0153984548988633,400,Astro.4,NA
Br6098,3,Oligo.2,1.0792491582935166,400,Astro.4,NA
Br6098,1,Oligo.3,11.51809995368916,400,Astro.4,NA
Br6098,2,Oligo.3,11.51809995368916,400,Astro.4,NA
Br6098,3,Oligo.3,11.51809995368916,400,Astro.4,NA
Br6098,1,Oligo.4,10.033165715154986,400,Astro.4,NA
Br6098,2,Oligo.4,10.033165715154986,400,Astro.4,NA
Br6098,3,Oligo.4,10.033165715154986,400,Astro.4,NA
Br6098,1,Oligo.5,-2.6580638364823974,400,Astro.4,NA
Br6098,2,Oligo.5,-2.0720906835293906,400,Astro.4,NA
Br6098,3,Oligo.5,-2.6580638364823974,400,Astro.4,NA
Br6098,1,Vasc.Endo,9.806045255420685,400,Astro.4,NA
Br6098,2,Vasc.Endo,9.806045255420685,400,Astro.4,NA
Br6098,3,Vasc.Endo,9.666037848657657,400,Astro.4,NA
Br6098,1,Vasc.PC,8.968822976841484,400,Astro.4,NA
Br6098,2,Vasc.PC,9.280380900568275,400,Astro.4,NA
Br6098,3,Vasc.PC,9.280380900568275,400,Astro.4,NA
Br6098,1,Vasc.VLMC,7.47544043940466,400,Astro.4,NA
Br6098,2,Vasc.VLMC,7.288218553711629,400,Astro.4,NA
Br6098,3,Vasc.VLMC,7.47544043940466,400,Astro.4,NA
Br6098,1,Excit.L2,-0.9815702081578932,400,Astro.4,NA
Br6098,2,Excit.L2,-0.9815702081578932,400,Astro.4,NA
Br6098,3,Excit.L2,NA,400,Astro.4,NA
Br6098,1,Excit.L2_5.1,-5.599021202566414,400,Astro.4,NA
Br6098,2,Excit.L2_5.1,-5.139664697093486,400,Astro.4,NA
Br6098,3,Excit.L2_5.1,-5.327852972110535,400,Astro.4,NA
Br6098,1,Excit.L2_5.2,-4.295525149142844,400,Astro.4,NA
Br6098,2,Excit.L2_5.2,-4.295525149142844,400,Astro.4,NA
Br6098,3,Excit.L2_5.2,-3.939237465029002,400,Astro.4,NA
Br6098,1,Excit.L5.1,-2.600408509122003,400,Astro.4,NA
Br6098,2,Excit.L5.1,-2.196782180214537,400,Astro.4,NA
Br6098,3,Excit.L5.1,-2.780564005669845,400,Astro.4,NA
Br6098,1,Excit.L5.2,-9.930201580990053,400,Astro.4,NA
Br6098,2,Excit.L5.2,-10.897646354878981,400,Astro.4,NA
Br6098,3,Excit.L5.2,-9.983019900125106,400,Astro.4,NA
Br6098,1,Excit.L6_CT,-9.050427546340536,400,Astro.4,NA
Br6098,2,Excit.L6_CT,-9.164294564301505,400,Astro.4,NA
Br6098,3,Excit.L6_CT,-8.701184079465797,400,Astro.4,NA
Br6098,1,Excit.L6b,-0.9815702081578932,400,Astro.4,NA
Br6098,2,Excit.L6b,-1.3884538863271125,400,Astro.4,NA
Br6098,3,Excit.L6b,-1.700874325856116,400,Astro.4,NA
Br6098,1,Inhib.Chandelier,-3.8133100609527824,400,Astro.4,NA
Br6098,2,Inhib.Chandelier,-3.939237465029002,400,Astro.4,NA
Br6098,3,Inhib.Chandelier,-4.517944113629481,400,Astro.4,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.5305291495772124,400,Astro.4,NA
Br6098,2,Inhib.Lamp5_Lhx6,-1.1395358797456407,400,Astro.4,NA
Br6098,3,Inhib.Lamp5_Lhx6,-0.928145491035491,400,Astro.4,NA
Br6098,1,Inhib.Pax6,-2.476174974253227,400,Astro.4,NA
Br6098,2,Inhib.Pax6,-1.3012162066569604,400,Astro.4,NA
Br6098,3,Inhib.Pax6,-2.0720906835293906,400,Astro.4,NA
Br6098,1,Inhib.Pvalb,-11.754849486662419,400,Astro.4,NA
Br6098,2,Inhib.Pvalb,-12.210867894863199,400,Astro.4,NA
Br6098,3,Inhib.Pvalb,-11.984496362431871,400,Astro.4,NA
Br6098,1,Inhib.Sst,-14.647957617769082,400,Astro.4,NA
Br6098,2,Inhib.Sst,-14.44909973964895,400,Astro.4,NA
Br6098,3,Inhib.Sst,-13.96431610326697,400,Astro.4,NA
Br6098,1,Inhib.Vip,-6.454485049805416,400,Astro.4,NA
Br6098,2,Inhib.Vip,-7.025645203805635,400,Astro.4,NA
Br6098,3,Inhib.Vip,-7.094508328910276,400,Astro.4,NA
Br6098,1,Astro.1,-3.7089733098358764,500,Astro.4,NA
Br6098,2,Astro.1,-3.246670485877864,500,Astro.4,NA
Br6098,3,Astro.1,-3.1248285197339505,500,Astro.4,NA
Br6098,1,Astro.2,-1.9278224933409334,500,Astro.4,NA
Br6098,2,Astro.2,-2.437377983157481,500,Astro.4,NA
Br6098,3,Astro.2,-2.014404284934026,500,Astro.4,NA
Br6098,1,Astro.3,-0.5452103845592902,500,Astro.4,NA
Br6098,2,Astro.3,-1.3012162066569604,500,Astro.4,NA
Br6098,3,Astro.3,-1.5892667272672665,500,Astro.4,NA
Br6098,1,Astro.4,4.771236716876608,500,Astro.4,NA
Br6098,2,Astro.4,5.849857050152553,500,Astro.4,NA
Br6098,3,Astro.4,4.524178149375473,500,Astro.4,NA
Br6098,1,Astro.5,2.6346392235013076,500,Astro.4,NA
Br6098,2,Astro.5,1.6995016059820094,500,Astro.4,NA
Br6098,3,Astro.5,1.01990222675192,500,Astro.4,NA
Br6098,1,Macro,2.281047687573346,500,Astro.4,NA
Br6098,2,Macro,2.281047687573346,500,Astro.4,NA
Br6098,3,Macro,2.281047687573346,500,Astro.4,NA
Br6098,1,Micro.2,5.449001292558619,500,Astro.4,NA
Br6098,2,Micro.2,5.712427183204626,500,Astro.4,NA
Br6098,3,Micro.2,5.449001292558619,500,Astro.4,NA
Br6098,1,Micro.3,2.039783803761088,500,Astro.4,NA
Br6098,2,Micro.3,2.039783803761088,500,Astro.4,NA
Br6098,3,Micro.3,2.039783803761088,500,Astro.4,NA
Br6098,1,Micro.4,NA,500,Astro.4,NA
Br6098,2,Micro.4,NA,500,Astro.4,NA
Br6098,3,Micro.4,NA,500,Astro.4,NA
Br6098,1,Micro.5,5.3264358312527555,500,Astro.4,NA
Br6098,2,Micro.5,5.3264358312527555,500,Astro.4,NA
Br6098,3,Micro.5,5.3264358312527555,500,Astro.4,NA
Br6098,1,OPC.2,3.959583328232863,500,Astro.4,NA
Br6098,2,OPC.2,3.959583328232863,500,Astro.4,NA
Br6098,3,OPC.2,3.959583328232863,500,Astro.4,NA
Br6098,1,OPC.4,3.5392210736475387,500,Astro.4,NA
Br6098,2,OPC.4,3.5392210736475387,500,Astro.4,NA
Br6098,3,OPC.4,3.5392210736475387,500,Astro.4,NA
Br6098,1,OPC.5,2.039783803761088,500,Astro.4,NA
Br6098,2,OPC.5,1.3854817140157696,500,Astro.4,NA
Br6098,3,OPC.5,1.3854817140157696,500,Astro.4,NA
Br6098,1,Oligo.1,1.3743446273538968,500,Astro.4,NA
Br6098,2,Oligo.1,1.3743446273538968,500,Astro.4,NA
Br6098,3,Oligo.1,1.1387682047739782,500,Astro.4,NA
Br6098,1,Oligo.2,1.3686188651709807,500,Astro.4,NA
Br6098,2,Oligo.2,1.0792491582935166,500,Astro.4,NA
Br6098,3,Oligo.2,2.3812714526159486,500,Astro.4,NA
Br6098,1,Oligo.3,11.51809995368916,500,Astro.4,NA
Br6098,2,Oligo.3,11.51809995368916,500,Astro.4,NA
Br6098,3,Oligo.3,11.51809995368916,500,Astro.4,NA
Br6098,1,Oligo.4,10.033165715154986,500,Astro.4,NA
Br6098,2,Oligo.4,10.033165715154986,500,Astro.4,NA
Br6098,3,Oligo.4,10.033165715154986,500,Astro.4,NA
Br6098,1,Oligo.5,-3.706678807940195,500,Astro.4,NA
Br6098,2,Oligo.5,-3.1469338328785845,500,Astro.4,NA
Br6098,3,Oligo.5,-2.281779546616116,500,Astro.4,NA
Br6098,1,Vasc.Endo,9.390353268439103,500,Astro.4,NA
Br6098,2,Vasc.Endo,9.52748437735275,500,Astro.4,NA
Br6098,3,Vasc.Endo,9.25461392182254,500,Astro.4,NA
Br6098,1,Vasc.PC,9.072011540104862,500,Astro.4,NA
Br6098,2,Vasc.PC,9.072011540104862,500,Astro.4,NA
Br6098,3,Vasc.PC,9.072011540104862,500,Astro.4,NA
Br6098,1,Vasc.VLMC,7.47544043940466,500,Astro.4,NA
Br6098,2,Vasc.VLMC,7.288218553711629,500,Astro.4,NA
Br6098,3,Vasc.VLMC,7.104471166187227,500,Astro.4,NA
Br6098,1,Excit.L2,NA,500,Astro.4,NA
Br6098,2,Excit.L2,NA,500,Astro.4,NA
Br6098,3,Excit.L2,NA,500,Astro.4,NA
Br6098,1,Excit.L2_5.1,-5.686724864745968,500,Astro.4,NA
Br6098,2,Excit.L2_5.1,-5.686724864745968,500,Astro.4,NA
Br6098,3,Excit.L2_5.1,-5.234550994284424,500,Astro.4,NA
Br6098,1,Excit.L2_5.2,-3.939237465029002,500,Astro.4,NA
Br6098,2,Excit.L2_5.2,-4.061368105538185,500,Astro.4,NA
Br6098,3,Excit.L2_5.2,-3.939237465029002,500,Astro.4,NA
Br6098,1,Excit.L5.1,-2.600408509122003,500,Astro.4,NA
Br6098,2,Excit.L5.1,-3.1101312561768824,500,Astro.4,NA
Br6098,3,Excit.L5.1,-3.1101312561768824,500,Astro.4,NA
Br6098,1,Excit.L5.2,-10.03560819999575,500,Astro.4,NA
Br6098,2,Excit.L5.2,-9.823859759689888,500,Astro.4,NA
Br6098,3,Excit.L5.2,-8.760224708573032,500,Astro.4,NA
Br6098,1,Excit.L6_CT,-9.332869659185484,500,Astro.4,NA
Br6098,2,Excit.L6_CT,-8.461453256019624,500,Astro.4,NA
Br6098,3,Excit.L6_CT,-9.107513154982184,500,Astro.4,NA
Br6098,1,Excit.L6b,-1.3884538863271125,500,Astro.4,NA
Br6098,2,Excit.L6b,-1.3884538863271125,500,Astro.4,NA
Br6098,3,Excit.L6b,-1.3884538863271125,500,Astro.4,NA
Br6098,1,Inhib.Chandelier,-4.625284825300464,500,Astro.4,NA
Br6098,2,Inhib.Chandelier,-3.939237465029002,500,Astro.4,NA
Br6098,3,Inhib.Chandelier,-4.061368105538185,500,Astro.4,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.065372210552768,500,Astro.4,NA
Br6098,2,Inhib.Lamp5_Lhx6,0.36486860745662186,500,Astro.4,NA
Br6098,3,Inhib.Lamp5_Lhx6,-0.7041527052785248,500,Astro.4,NA
Br6098,1,Inhib.Pax6,-2.476174974253227,500,Astro.4,NA
Br6098,2,Inhib.Pax6,-2.281779546616116,500,Astro.4,NA
Br6098,3,Inhib.Pax6,-2.6580638364823974,500,Astro.4,NA
Br6098,1,Inhib.Pvalb,-12.165846449615008,500,Astro.4,NA
Br6098,2,Inhib.Pvalb,-12.434150171598851,500,Astro.4,NA
Br6098,3,Inhib.Pvalb,-12.34519672506659,500,Astro.4,NA
Br6098,1,Inhib.Sst,-14.288718057735649,500,Astro.4,NA
Br6098,2,Inhib.Sst,-14.727013379957402,500,Astro.4,NA
Br6098,3,Inhib.Sst,-14.44909973964895,500,Astro.4,NA
Br6098,1,Inhib.Vip,-6.88631409612665,500,Astro.4,NA
Br6098,2,Inhib.Vip,-7.298036249693708,500,Astro.4,NA
Br6098,3,Inhib.Vip,-6.7447544666289465,500,Astro.4,NA
Br6098,1,Astro.1,-5.094305301670975,1000,Astro.4,NA
Br6098,2,Astro.1,-4.537127201448495,1000,Astro.4,NA
Br6098,3,Astro.1,-4.439475290849736,1000,Astro.4,NA
Br6098,1,Astro.2,-1.4842172402014882,1000,Astro.4,NA
Br6098,2,Astro.2,-2.3540651015685885,1000,Astro.4,NA
Br6098,3,Astro.2,-2.6836639692160373,1000,Astro.4,NA
Br6098,1,Astro.3,-1.5892667272672665,1000,Astro.4,NA
Br6098,2,Astro.3,-1.3012162066569604,1000,Astro.4,NA
Br6098,3,Astro.3,-1.3012162066569604,1000,Astro.4,NA
Br6098,1,Astro.4,7.391342736124408,1000,Astro.4,NA
Br6098,2,Astro.4,6.708638322706225,1000,Astro.4,NA
Br6098,3,Astro.4,6.3084025447391845,1000,Astro.4,NA
Br6098,1,Astro.5,2.046133139008784,1000,Astro.4,NA
Br6098,2,Astro.5,2.046133139008784,1000,Astro.4,NA
Br6098,3,Astro.5,2.1043672241123232,1000,Astro.4,NA
Br6098,1,Macro,1.1857093979404265,1000,Astro.4,NA
Br6098,2,Macro,0.7618026050324275,1000,Astro.4,NA
Br6098,3,Macro,2.281047687573346,1000,Astro.4,NA
Br6098,1,Micro.2,5.449001292558619,1000,Astro.4,NA
Br6098,2,Micro.2,5.712427183204626,1000,Astro.4,NA
Br6098,3,Micro.2,5.712427183204626,1000,Astro.4,NA
Br6098,1,Micro.3,2.039783803761088,1000,Astro.4,NA
Br6098,2,Micro.3,2.039783803761088,1000,Astro.4,NA
Br6098,3,Micro.3,2.039783803761088,1000,Astro.4,NA
Br6098,1,Micro.4,NA,1000,Astro.4,NA
Br6098,2,Micro.4,NA,1000,Astro.4,NA
Br6098,3,Micro.4,NA,1000,Astro.4,NA
Br6098,1,Micro.5,5.0450091647476665,1000,Astro.4,NA
Br6098,2,Micro.5,5.3264358312527555,1000,Astro.4,NA
Br6098,3,Micro.5,5.3264358312527555,1000,Astro.4,NA
Br6098,1,OPC.2,3.959583328232863,1000,Astro.4,NA
Br6098,2,OPC.2,3.959583328232863,1000,Astro.4,NA
Br6098,3,OPC.2,3.959583328232863,1000,Astro.4,NA
Br6098,1,OPC.4,3.5392210736475387,1000,Astro.4,NA
Br6098,2,OPC.4,3.5392210736475387,1000,Astro.4,NA
Br6098,3,OPC.4,3.5392210736475387,1000,Astro.4,NA
Br6098,1,OPC.5,2.039783803761088,1000,Astro.4,NA
Br6098,2,OPC.5,2.039783803761088,1000,Astro.4,NA
Br6098,3,OPC.5,2.039783803761088,1000,Astro.4,NA
Br6098,1,Oligo.1,1.8815971323904372,1000,Astro.4,NA
Br6098,2,Oligo.1,0.9136592586864051,1000,Astro.4,NA
Br6098,3,Oligo.1,0.9136592586864051,1000,Astro.4,NA
Br6098,1,Oligo.2,1.6794286306271275,1000,Astro.4,NA
Br6098,2,Oligo.2,2.0153984548988633,1000,Astro.4,NA
Br6098,3,Oligo.2,2.0153984548988633,1000,Astro.4,NA
Br6098,1,Oligo.3,11.51809995368916,1000,Astro.4,NA
Br6098,2,Oligo.3,11.51809995368916,1000,Astro.4,NA
Br6098,3,Oligo.3,11.51809995368916,1000,Astro.4,NA
Br6098,1,Oligo.4,9.878564707793322,1000,Astro.4,NA
Br6098,2,Oligo.4,9.878564707793322,1000,Astro.4,NA
Br6098,3,Oligo.4,10.033165715154986,1000,Astro.4,NA
Br6098,1,Oligo.5,-3.43738880269675,1000,Astro.4,NA
Br6098,2,Oligo.5,-2.992052218653767,1000,Astro.4,NA
Br6098,3,Oligo.5,-3.706678807940195,1000,Astro.4,NA
Br6098,1,Vasc.Endo,9.120236671757404,1000,Astro.4,NA
Br6098,2,Vasc.Endo,9.806045255420685,1000,Astro.4,NA
Br6098,3,Vasc.Endo,9.25461392182254,1000,Astro.4,NA
Br6098,1,Vasc.PC,9.385580899985106,1000,Astro.4,NA
Br6098,2,Vasc.PC,9.280380900568275,1000,Astro.4,NA
Br6098,3,Vasc.PC,9.922136417555604,1000,Astro.4,NA
Br6098,1,Vasc.VLMC,7.288218553711629,1000,Astro.4,NA
Br6098,2,Vasc.VLMC,7.666275637998331,1000,Astro.4,NA
Br6098,3,Vasc.VLMC,7.47544043940466,1000,Astro.4,NA
Br6098,1,Excit.L2,NA,1000,Astro.4,NA
Br6098,2,Excit.L2,NA,1000,Astro.4,NA
Br6098,3,Excit.L2,NA,1000,Astro.4,NA
Br6098,1,Excit.L2_5.1,-5.942596355424161,1000,Astro.4,NA
Br6098,2,Excit.L2_5.1,-5.599021202566414,1000,Astro.4,NA
Br6098,3,Excit.L2_5.1,-4.944782569900156,1000,Astro.4,NA
Br6098,1,Excit.L2_5.2,-3.939237465029002,1000,Astro.4,NA
Br6098,2,Excit.L2_5.2,-2.600408509122003,1000,Astro.4,NA
Br6098,3,Excit.L2_5.2,-4.061368105538185,1000,Astro.4,NA
Br6098,1,Excit.L5.1,-2.196782180214537,1000,Astro.4,NA
Br6098,2,Excit.L5.1,-2.196782180214537,1000,Astro.4,NA
Br6098,3,Excit.L5.1,-2.196782180214537,1000,Astro.4,NA
Br6098,1,Excit.L5.2,-9.443832024679455,1000,Astro.4,NA
Br6098,2,Excit.L5.2,-9.443832024679455,1000,Astro.4,NA
Br6098,3,Excit.L5.2,-10.03560819999575,1000,Astro.4,NA
Br6098,1,Excit.L6_CT,-8.461453256019624,1000,Astro.4,NA
Br6098,2,Excit.L6_CT,-8.400589911482825,1000,Astro.4,NA
Br6098,3,Excit.L6_CT,-8.339337934271247,1000,Astro.4,NA
Br6098,1,Excit.L6b,-0.9815702081578932,1000,Astro.4,NA
Br6098,2,Excit.L6b,NA,1000,Astro.4,NA
Br6098,3,Excit.L6b,-0.9815702081578932,1000,Astro.4,NA
Br6098,1,Inhib.Chandelier,-3.8133100609527824,1000,Astro.4,NA
Br6098,2,Inhib.Chandelier,-4.408088579748548,1000,Astro.4,NA
Br6098,3,Inhib.Chandelier,-4.408088579748548,1000,Astro.4,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.1395358797456407,1000,Astro.4,NA
Br6098,2,Inhib.Lamp5_Lhx6,-1.5305291495772124,1000,Astro.4,NA
Br6098,3,Inhib.Lamp5_Lhx6,-0.7041527052785248,1000,Astro.4,NA
Br6098,1,Inhib.Pax6,-1.5892667272672665,1000,Astro.4,NA
Br6098,2,Inhib.Pax6,-3.2951171683404064,1000,Astro.4,NA
Br6098,3,Inhib.Pax6,-2.281779546616116,1000,Astro.4,NA
Br6098,1,Inhib.Pvalb,-13.593169997264866,1000,Astro.4,NA
Br6098,2,Inhib.Pvalb,-13.001412298031756,1000,Astro.4,NA
Br6098,3,Inhib.Pvalb,-12.958416318607838,1000,Astro.4,NA
Br6098,1,Inhib.Sst,-15.00160402181346,1000,Astro.4,NA
Br6098,2,Inhib.Sst,-15.465160502785762,1000,Astro.4,NA
Br6098,3,Inhib.Sst,-15.38850009604447,1000,Astro.4,NA
Br6098,1,Inhib.Vip,-6.88631409612665,1000,Astro.4,NA
Br6098,2,Inhib.Vip,-6.527985031923797,1000,Astro.4,NA
Br6098,3,Inhib.Vip,-5.841511019399809,1000,Astro.4,NA
Br6098,1,Astro.1,-8.51899721707554,5000,Astro.4,NA
Br6098,2,Astro.1,-6.471191065106902,5000,Astro.4,NA
Br6098,3,Astro.1,-6.396645218093365,5000,Astro.4,NA
Br6098,1,Astro.2,-1.9278224933409334,5000,Astro.4,NA
Br6098,2,Astro.2,-2.6021659426399175,5000,Astro.4,NA
Br6098,3,Astro.2,-2.1003062160383177,5000,Astro.4,NA
Br6098,1,Astro.3,-1.5892667272672665,5000,Astro.4,NA
Br6098,2,Astro.3,-2.0720906835293906,5000,Astro.4,NA
Br6098,3,Astro.3,-1.8431849277095167,5000,Astro.4,NA
Br6098,1,Astro.4,10.50853986904584,5000,Astro.4,NA
Br6098,2,Astro.4,9.268638259462426,5000,Astro.4,NA
Br6098,3,Astro.4,8.38264562094827,5000,Astro.4,NA
Br6098,1,Astro.5,2.1043672241123232,5000,Astro.4,NA
Br6098,2,Astro.5,1.9300647269780762,5000,Astro.4,NA
Br6098,3,Astro.5,1.6995016059820094,5000,Astro.4,NA
Br6098,1,Macro,-1.222345597890901,5000,Astro.4,NA
Br6098,2,Macro,-0.7665185859637091,5000,Astro.4,NA
Br6098,3,Macro,-0.23971788133118171,5000,Astro.4,NA
Br6098,1,Micro.2,5.194917606377917,5000,Astro.4,NA
Br6098,2,Micro.2,5.449001292558619,5000,Astro.4,NA
Br6098,3,Micro.2,5.194917606377917,5000,Astro.4,NA
Br6098,1,Micro.3,-0.8443043701189857,5000,Astro.4,NA
Br6098,2,Micro.3,0.8638797297057377,5000,Astro.4,NA
Br6098,3,Micro.3,1.3854817140157696,5000,Astro.4,NA
Br6098,1,Micro.4,NA,5000,Astro.4,NA
Br6098,2,Micro.4,NA,5000,Astro.4,NA
Br6098,3,Micro.4,NA,5000,Astro.4,NA
Br6098,1,Micro.5,5.3264358312527555,5000,Astro.4,NA
Br6098,2,Micro.5,5.0450091647476665,5000,Astro.4,NA
Br6098,3,Micro.5,5.3264358312527555,5000,Astro.4,NA
Br6098,1,OPC.2,3.959583328232863,5000,Astro.4,NA
Br6098,2,OPC.2,3.959583328232863,5000,Astro.4,NA
Br6098,3,OPC.2,3.959583328232863,5000,Astro.4,NA
Br6098,1,OPC.4,3.5392210736475387,5000,Astro.4,NA
Br6098,2,OPC.4,3.5392210736475387,5000,Astro.4,NA
Br6098,3,OPC.4,3.5392210736475387,5000,Astro.4,NA
Br6098,1,OPC.5,1.3854817140157696,5000,Astro.4,NA
Br6098,2,OPC.5,1.3854817140157696,5000,Astro.4,NA
Br6098,3,OPC.5,1.3854817140157696,5000,Astro.4,NA
Br6098,1,Oligo.1,1.8815971323904372,5000,Astro.4,NA
Br6098,2,Oligo.1,1.6215160705176281,5000,Astro.4,NA
Br6098,3,Oligo.1,2.1561321831769633,5000,Astro.4,NA
Br6098,1,Oligo.2,1.0792491582935166,5000,Astro.4,NA
Br6098,2,Oligo.2,0.8083522707827221,5000,Astro.4,NA
Br6098,3,Oligo.2,1.3686188651709807,5000,Astro.4,NA
Br6098,1,Oligo.3,10.98168333186683,5000,Astro.4,NA
Br6098,2,Oligo.3,10.850610218937073,5000,Astro.4,NA
Br6098,3,Oligo.3,11.51809995368916,5000,Astro.4,NA
Br6098,1,Oligo.4,9.878564707793322,5000,Astro.4,NA
Br6098,2,Oligo.4,9.878564707793322,5000,Astro.4,NA
Br6098,3,Oligo.4,9.725832374441286,5000,Astro.4,NA
Br6098,1,Oligo.5,-2.829501842026207,5000,Astro.4,NA
Br6098,2,Oligo.5,-3.43738880269675,5000,Astro.4,NA
Br6098,3,Oligo.5,-3.2951171683404064,5000,Astro.4,NA
Br6098,1,Vasc.Endo,9.390353268439103,5000,Astro.4,NA
Br6098,2,Vasc.Endo,9.390353268439103,5000,Astro.4,NA
Br6098,3,Vasc.Endo,9.390353268439103,5000,Astro.4,NA
Br6098,1,Vasc.PC,9.175861013578878,5000,Astro.4,NA
Br6098,2,Vasc.PC,9.385580899985106,5000,Astro.4,NA
Br6098,3,Vasc.PC,9.598061041609975,5000,Astro.4,NA
Br6098,1,Vasc.VLMC,7.288218553711629,5000,Astro.4,NA
Br6098,2,Vasc.VLMC,7.288218553711629,5000,Astro.4,NA
Br6098,3,Vasc.VLMC,7.47544043940466,5000,Astro.4,NA
Br6098,1,Excit.L2,-0.9815702081578932,5000,Astro.4,NA
Br6098,2,Excit.L2,NA,5000,Astro.4,NA
Br6098,3,Excit.L2,NA,5000,Astro.4,NA
Br6098,1,Excit.L2_5.1,-5.599021202566414,5000,Astro.4,NA
Br6098,2,Excit.L2_5.1,-6.347752978678581,5000,Astro.4,NA
Br6098,3,Excit.L2_5.1,-6.188633124480621,5000,Astro.4,NA
Br6098,1,Excit.L2_5.2,-3.1101312561768824,5000,Astro.4,NA
Br6098,2,Excit.L2_5.2,-3.683196328823664,5000,Astro.4,NA
Br6098,3,Excit.L2_5.2,-3.262650325270201,5000,Astro.4,NA
Br6098,1,Excit.L5.1,-2.196782180214537,5000,Astro.4,NA
Br6098,2,Excit.L5.1,-2.9498813231432597,5000,Astro.4,NA
Br6098,3,Excit.L5.1,-0.9815702081578932,5000,Astro.4,NA
Br6098,1,Excit.L5.2,-10.549603330277202,5000,Astro.4,NA
Br6098,2,Excit.L5.2,-11.189073565853464,5000,Astro.4,NA
Br6098,3,Excit.L5.2,-9.276967375007866,5000,Astro.4,NA
Br6098,1,Excit.L6_CT,-6.018276362907442,5000,Astro.4,NA
Br6098,2,Excit.L6_CT,-6.87158693018297,5000,Astro.4,NA
Br6098,3,Excit.L6_CT,-7.769032610350199,5000,Astro.4,NA
Br6098,1,Excit.L6b,-1.3884538863271125,5000,Astro.4,NA
Br6098,2,Excit.L6b,-0.9815702081578932,5000,Astro.4,NA
Br6098,3,Excit.L6b,-0.9815702081578932,5000,Astro.4,NA
Br6098,1,Inhib.Chandelier,-4.517944113629481,5000,Astro.4,NA
Br6098,2,Inhib.Chandelier,-4.408088579748548,5000,Astro.4,NA
Br6098,3,Inhib.Chandelier,-4.295525149142844,5000,Astro.4,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.065372210552768,5000,Astro.4,NA
