BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,ALL,3,Excit.L2_5.1,0.15138837477877592,600,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.2,-2.2206146618862137,600,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.2,-3.431260620816794,600,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.2,-3.1675354433259106,600,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5.1,5.030794616677562,600,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5.1,5.030794616677562,600,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5.1,5.030794616677562,600,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5_6_NP,0.7687517650915601,600,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.5644062265627461,600,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5_6_NP,1.5776262213788228,600,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6_CT,1.113986708428167,600,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6_CT,1.113986708428167,600,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6_CT,1.113986708428167,600,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6b,-1.6341853767433625,600,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6b,-0.3974055734795353,600,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6b,0.15138837477877592,600,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Chandelier,2.237394065288864,600,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Chandelier,2.237394065288864,600,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Chandelier,2.237394065288864,600,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,0.21469943050751725,600,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,0.7687517650915601,600,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,0.7687517650915601,600,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pax6,-2.7313506024623133,600,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pax6,NA,600,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pax6,-2.2206146618862137,600,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pvalb,-1.8924687475534634,600,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pvalb,-2.4583560959940978,600,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pvalb,-2.18303193827442,600,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Sst,1.812732858601231,600,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Sst,0.4647285159992742,600,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Sst,0.24107027609130566,600,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Vip,3.919825111115814,600,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Vip,3.919825111115814,600,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Vip,3.919825111115814,600,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.1,-0.7639924927449631,700,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.1,-0.7639924927449631,700,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.1,-0.7639924927449631,700,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.2,0.6876607203749932,700,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.2,0.9558511729418213,700,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.2,-0.434425046507235,700,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.3,NA,700,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.3,NA,700,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.3,NA,700,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.4,NA,700,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.4,NA,700,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.4,NA,700,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.5,1.3429140462106373,700,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.5,-1.696375764118452,700,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.5,-1.3601641337071764,700,Inhib.Chandelier,NA
Br5634,ALL,1,Macro,-3.678881913117538,700,Inhib.Chandelier,NA
Br5634,ALL,2,Macro,-3.678881913117538,700,Inhib.Chandelier,NA
Br5634,ALL,3,Macro,-4.352217703860751,700,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.1,-1.5635629120506305,700,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.1,-2.2206146618862137,700,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.1,-1.8079952042738296,700,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.2,1.5776262213788228,700,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.2,1.5776262213788228,700,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.2,1.5776262213788228,700,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.3,1.113986708428167,700,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.3,-0.3974055734795353,700,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.3,1.113986708428167,700,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.4,-6.200832689668602,700,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.4,-4.954398725161804,700,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.4,-4.456669452424228,700,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.5,0.7687517650915601,700,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.5,1.5776262213788228,700,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.5,0.7687517650915601,700,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.1,-1.274849471821271,700,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.1,-0.9001912795379128,700,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.1,-1.274849471821271,700,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.2,-0.41384444641643536,700,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.2,0.6933094739913664,700,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.2,0.2636979910989878,700,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.3,-1.5635629120506305,700,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.3,-0.9001912795379128,700,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.3,-1.274849471821271,700,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.4,NA,700,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.4,NA,700,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.4,-0.9001912795379128,700,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.5,-2.2206146618862137,700,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.5,-2.4019522597802703,700,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.5,-2.024261237930997,700,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.1,-1.3732623862379962,700,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.1,-1.5929845727643965,700,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.1,-1.7963391930233392,700,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.2,-1.8522552407570552,700,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.2,-2.4123252381405376,700,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.2,-2.052306494350155,700,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.3,3.5679971199926523,700,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.3,3.5679971199926523,700,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.3,3.5679971199926523,700,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.4,3.1821825394351144,700,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.4,3.1821825394351144,700,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.4,3.1821825394351144,700,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.5,-0.7966478868831561,700,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.5,-0.7966478868831561,700,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.5,-0.7966478868831561,700,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.Endo,4.246185018260783,700,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.Endo,4.246185018260783,700,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.Endo,4.246185018260783,700,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.PC,2.237394065288864,700,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.PC,2.237394065288864,700,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.PC,2.237394065288864,700,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.VLMC,-2.2206146618862137,700,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.VLMC,-2.024261237930997,700,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.VLMC,-2.2206146618862137,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2,2.612036178307992,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2,2.897079520790797,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2,2.0875379146388933,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.1,-1.8522552407570552,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.1,-0.7966478868831561,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.1,-0.3974055734795353,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.2,-3.0283112832577364,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.2,-2.7313506024623133,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.2,-2.7313506024623133,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5.1,5.872757038726509,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5.1,4.833695157898624,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5.1,4.833695157898624,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5_6_NP,0.21469943050751725,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5_6_NP,0.7687517650915601,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5_6_NP,0.7687517650915601,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6_CT,0.15138837477877592,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6_CT,1.113986708428167,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6_CT,1.113986708428167,700,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6b,-1.3925104442244798,700,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6b,-1.3925104442244798,700,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6b,0.15138837477877592,700,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Chandelier,2.237394065288864,700,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Chandelier,2.237394065288864,700,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Chandelier,2.237394065288864,700,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,1.5776262213788228,700,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,-0.2125474299827547,700,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,0.7687517650915601,700,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pax6,-2.2206146618862137,700,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pax6,-2.4019522597802703,700,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pax6,-1.8079952042738296,700,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pvalb,-1.8924687475534634,700,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pvalb,-2.4583560959940978,700,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pvalb,-2.4583560959940978,700,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Sst,0.7008918238626718,700,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Sst,1.5042401471616482,700,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Sst,0.7008918238626718,700,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Vip,3.5175271581964336,700,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Vip,3.919825111115814,700,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Vip,3.919825111115814,700,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.1,0.7303855415625187,800,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.1,-0.254007292597865,800,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.1,-0.5993937743387715,800,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.2,0.6876607203749932,800,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.2,-0.6267668315138568,800,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.2,-0.6267668315138568,800,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.3,NA,800,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.3,NA,800,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.3,NA,800,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.4,NA,800,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.4,-0.9001912795379128,800,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.4,NA,800,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.5,-1.3601641337071764,800,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.5,-0.14092677549783286,800,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.5,-0.37347090847952213,800,Inhib.Chandelier,NA
Br5634,ALL,1,Macro,-2.8832299959536587,800,Inhib.Chandelier,NA
Br5634,ALL,2,Macro,-3.9135032926254674,800,Inhib.Chandelier,NA
Br5634,ALL,3,Macro,-3.9135032926254674,800,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.1,-2.024261237930997,800,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.1,-2.024261237930997,800,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.1,-2.024261237930997,800,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.2,0.7687517650915601,800,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.2,1.5776262213788228,800,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.2,1.5776262213788228,800,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.3,-0.3974055734795353,800,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.3,0.15138837477877592,800,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.3,-0.7966478868831561,800,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.4,-5.687117799469956,800,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.4,-5.143901159883029,800,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.4,-5.0497509491974775,800,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.5,0.21469943050751725,800,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.5,1.5776262213788228,800,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.5,0.21469943050751725,800,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.1,-0.9001912795379128,800,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.1,-1.274849471821271,800,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.1,-1.8079952042738296,800,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.2,0.6933094739913664,800,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.2,0.6933094739913664,800,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.2,0.2636979910989878,800,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.3,-1.8079952042738296,800,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.3,-1.8079952042738296,800,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.3,-0.9001912795379128,800,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.4,NA,800,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.4,NA,800,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.4,NA,800,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.5,-2.8832299959536587,800,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.5,-2.2206146618862137,800,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.5,-2.8832299959536587,800,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.1,-2.4957341661885524,800,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.1,-1.9863086842522897,800,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.1,-1.1330498435867453,800,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.2,-2.2381072843590277,800,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.2,-3.026299980615809,800,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.2,-2.052306494350155,800,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.3,3.5679971199926523,800,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.3,3.5679971199926523,800,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.3,3.5679971199926523,800,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.4,3.1821825394351144,800,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.4,3.1821825394351144,800,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.4,2.7010022624349546,800,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.5,-1.118404333956876,800,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.5,-1.118404333956876,800,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.5,0.15138837477877592,800,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.Endo,4.246185018260783,800,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.Endo,4.246185018260783,800,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.Endo,4.246185018260783,800,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.PC,2.237394065288864,800,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.PC,2.237394065288864,800,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.PC,2.237394065288864,800,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.VLMC,-3.301650040184379,800,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.VLMC,-2.2206146618862137,800,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.VLMC,-2.5714606379273652,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2,4.246185018260783,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2,2.897079520790797,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2,2.897079520790797,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.1,-1.3925104442244798,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.1,1.113986708428167,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.1,0.15138837477877592,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.2,-2.5714606379273652,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.2,-2.5714606379273652,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.2,-2.7313506024623133,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5.1,4.453501687082971,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5.1,5.653565448933338,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5.1,5.232931258599974,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5_6_NP,0.21469943050751725,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5_6_NP,0.7687517650915601,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5_6_NP,0.7687517650915601,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6_CT,1.113986708428167,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6_CT,1.113986708428167,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6_CT,1.113986708428167,800,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6b,-2.052306494350155,800,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6b,-2.2381072843590277,800,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6b,-1.118404333956876,800,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Chandelier,2.237394065288864,800,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Chandelier,2.237394065288864,800,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Chandelier,2.237394065288864,800,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,1.5776262213788228,800,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,0.21469943050751725,800,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,1.5776262213788228,800,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pax6,-2.2206146618862137,800,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pax6,-1.5635629120506305,800,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pax6,-1.8079952042738296,800,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pvalb,-0.07760141535482325,800,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pvalb,-1.7406337629742499,800,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pvalb,-2.4583560959940978,800,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Sst,1.2182265348022505,800,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Sst,0.4647285159992742,800,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Sst,0.9513358697202384,800,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Vip,3.919825111115814,800,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Vip,3.919825111115814,800,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Vip,3.919825111115814,800,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.1,-0.07223513608059105,900,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.1,-1.3775354763504233,900,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.1,-0.5993937743387715,900,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.2,-0.021741684959030214,900,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.2,-0.2331229043520315,900,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.2,0.6876607203749932,900,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.3,NA,900,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.3,NA,900,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.3,NA,900,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.4,-0.9001912795379128,900,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.4,NA,900,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.4,-1.274849471821271,900,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.5,0.10793855900602775,900,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.5,-1.855330869867912,900,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.5,-0.9946820868756397,900,Inhib.Chandelier,NA
Br5634,ALL,1,Macro,-3.678881913117538,900,Inhib.Chandelier,NA
Br5634,ALL,2,Macro,-3.1675354433259106,900,Inhib.Chandelier,NA
Br5634,ALL,3,Macro,-4.559332832480673,900,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.1,-1.8079952042738296,900,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.1,-1.8079952042738296,900,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.1,-2.024261237930997,900,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.2,1.5776262213788228,900,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.2,1.5776262213788228,900,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.2,1.5776262213788228,900,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.3,-0.7966478868831561,900,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.3,-0.7966478868831561,900,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.3,1.113986708428167,900,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.4,-6.200832689668602,900,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.4,-5.5988865891294415,900,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.4,-4.8577682799158675,900,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.5,1.5776262213788228,900,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.5,1.5776262213788228,900,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.5,0.21469943050751725,900,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.1,-1.8079952042738296,900,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.1,NA,900,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.1,-0.9001912795379128,900,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.2,1.2260467478981905,900,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.2,1.2260467478981905,900,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.2,1.2260467478981905,900,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.3,NA,900,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.3,-1.8079952042738296,900,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.3,NA,900,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.4,NA,900,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.4,-0.9001912795379128,900,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.4,-1.274849471821271,900,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.5,-2.5714606379273652,900,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.5,-2.024261237930997,900,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.5,-2.4019522597802703,900,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.1,-2.3344826723771406,900,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.1,-1.9863086842522897,900,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.1,-1.5929845727643965,900,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.2,-1.118404333956876,900,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.2,-1.8522552407570552,900,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.2,-2.8828716465969677,900,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.3,3.5679971199926523,900,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.3,3.5679971199926523,900,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.3,3.5679971199926523,900,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.4,3.1821825394351144,900,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.4,3.1821825394351144,900,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.4,3.1821825394351144,900,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.5,-0.7966478868831561,900,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.5,-0.3974055734795353,900,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.5,0.15138837477877592,900,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.Endo,4.246185018260783,900,Inhib.Chandelier,NA
